-3.225000000000000089e-01 0.000000000000000000e+00 nan nan nan
-3.215000000000000080e-01 5.160449916600000853e-07 4.954222679099999915e+00 5.413030881200000088e+00 5.865564348700000430e+00
-3.205000000000000071e-01 1.016639887399999971e-06 4.955628395099999750e+00 5.414551287600000151e+00 5.867207081900000176e+00
-3.195000000000000062e-01 1.347032266600000156e-06 4.953275680500000000e+00 5.411830072999999963e+00 5.864100558199999647e+00
-3.185000000000000053e-01 1.543429123100000279e-06 4.952432632399999868e+00 5.410887740999999806e+00 5.863048585199999607e+00
-3.175000000000000044e-01 1.496176131000000095e-06 4.967468738600000044e+00 5.428376007899999856e+00 5.883017438000000432e+00
-3.165000000000000036e-01 1.528911222500000302e-06 4.965631008099999910e+00 5.426392885300000302e+00 5.880931780000000053e+00
-3.155000000000000027e-01 1.555765757700000073e-06 4.964616298700000208e+00 5.425283278700000267e+00 5.879738995700000359e+00
-3.145000000000000018e-01 1.573293826699999976e-06 4.964932441700000254e+00 5.425672624799999788e+00 5.880199162700000315e+00
-3.135000000000000009e-01 1.589948305900000259e-06 4.965360164599999848e+00 5.426184972199999734e+00 5.880791918799999962e+00
-3.125000000000000000e-01 1.609907259500000165e-06 4.965054035199999660e+00 5.425865969100000186e+00 5.880459372299999821e+00
-3.114999999999999991e-01 1.628353455400000277e-06 4.964966773999999639e+00 5.425790038399999737e+00 5.880391858300000330e+00
-3.104999999999999982e-01 1.647291666200000292e-06 4.964958667800000391e+00 5.425802869299999998e+00 5.880421570600000258e+00
-3.094999999999999973e-01 1.667844348000000087e-06 4.964880943299999849e+00 5.425735022999999657e+00 5.880360968999999827e+00
-3.084999999999999964e-01 1.687715581600000273e-06 4.964817523999999871e+00 5.425683522599999975e+00 5.880318164800000247e+00
-3.074999999999999956e-01 1.708946250900000368e-06 4.964774608599999972e+00 5.425654168800000399e+00 5.880299483699999996e+00
-3.064999999999999947e-01 1.732676717099999946e-06 4.964684486400000374e+00 5.425571555700000381e+00 5.880220639300000052e+00
-3.054999999999999938e-01 1.755579033400000127e-06 4.964611053499999649e+00 5.425505639999999907e+00 5.880161210499999846e+00
-3.044999999999999929e-01 1.779040772200000065e-06 4.964580059100000220e+00 5.425489468600000365e+00 5.880158268399999777e+00
-3.034999999999999920e-01 1.801902764300000147e-06 4.964502811400000049e+00 5.425419860599999922e+00 5.880093101199999950e+00
-3.024999999999999911e-01 1.824227151200000320e-06 4.964428424800000350e+00 5.425353064200000297e+00 5.880031168900000438e+00
-3.014999999999999902e-01 1.846407695100000158e-06 4.964404106099999936e+00 5.425344275199999622e+00 5.880036170600000389e+00
-3.004999999999999893e-01 1.867116106400000155e-06 4.964328765900000384e+00 5.425278005200000031e+00 5.879976002500000298e+00
-2.994999999999999885e-01 1.887379146400000168e-06 4.964272499099999791e+00 5.425234586500000233e+00 5.879942460799999715e+00
-2.984999999999999876e-01 1.908264352000000291e-06 4.964225292200000084e+00 5.425201187299999894e+00 5.879920099399999600e+00
-2.974999999999999867e-01 1.928345180900000265e-06 4.964142799400000250e+00 5.425128938800000356e+00 5.879854779799999598e+00
-2.964999999999999858e-01 1.946988935100000227e-06 4.964097499800000257e+00 5.425099757799999978e+00 5.879838743899999720e+00
-2.954999999999999849e-01 1.966296984600000225e-06 4.964023113299999679e+00 5.425037000699999723e+00 5.879784015200000269e+00
-2.944999999999999840e-01 1.986909400300000213e-06 4.963937282599999889e+00 5.424958948799999625e+00 5.879711630600000127e+00
-2.934999999999999831e-01 2.008092372800000337e-06 4.963865756999999768e+00 5.424899178499999586e+00 5.879659400699999594e+00
-2.924999999999999822e-01 2.028543341400000431e-06 4.963803291299999643e+00 5.424849603900000261e+00 5.879619970200000267e+00
-2.914999999999999813e-01 2.050858850900000187e-06 4.963697910299999627e+00 5.424749574299999821e+00 5.879523010099999780e+00
-2.904999999999999805e-01 2.075225776700000268e-06 4.963608741799999891e+00 5.424668178000000118e+00 5.879445763499999700e+00
-2.894999999999999796e-01 2.099523639900000314e-06 4.963533878299999813e+00 5.424602954600000082e+00 5.879387496099999666e+00
-2.884999999999999787e-01 2.122738017100000466e-06 4.963503360699999867e+00 5.424588714299999559e+00 5.879387054699999560e+00
-2.874999999999999778e-01 2.147841159700000220e-06 4.963413238500000269e+00 5.424505557499999853e+00 5.879308332999999998e+00
-2.864999999999999769e-01 2.174808692800000275e-06 4.963335037200000244e+00 5.424435936900000144e+00 5.879244029799999716e+00
-2.854999999999999760e-01 2.200012344999999895e-06 4.963274955700000213e+00 5.424386885499999700e+00 5.879204005200000083e+00
-2.844999999999999751e-01 2.225190568800000150e-06 4.963254451800000133e+00 5.424383017600000301e+00 5.879214305699999699e+00
