-2.655000000000000138e-01 0.000000000000000000e+00 nan nan nan
-2.645000000000000129e-01 6.262224784900000311e-07 4.958093166400000307e+00 5.417299126099999640e+00 5.870307515200000381e+00
-2.635000000000000120e-01 1.030637636500000025e-06 4.960936069499999768e+00 5.420731041799999872e+00 5.874312921899999651e+00
-2.625000000000000111e-01 1.308298204300000097e-06 4.960050105999999737e+00 5.419603383100000116e+00 5.872880918899999969e+00
-2.615000000000000102e-01 1.621424019700000353e-06 4.936315059700000063e+00 5.392372975799999857e+00 5.842253648999999882e+00
-2.605000000000000093e-01 1.541951122400000252e-06 4.969203948999999731e+00 5.429959033800000334e+00 5.884345067099999937e+00
-2.595000000000000084e-01 1.565501935400000312e-06 4.967557430300000298e+00 5.428373548299999740e+00 5.882911184100000135e+00
-2.585000000000000075e-01 1.603370532900000261e-06 4.963504791300000107e+00 5.423904083200000059e+00 5.878085006900000131e+00
-2.575000000000000067e-01 1.626249978799999981e-06 4.963255405399999987e+00 5.423644906499999863e+00 5.877815017699999700e+00
-2.565000000000000058e-01 1.638688025599999971e-06 4.964937210100000442e+00 5.425549759699999974e+00 5.879919069599999659e+00
-2.555000000000000049e-01 1.655923594000000141e-06 4.964827060700000239e+00 5.425469429999999704e+00 5.879868755999999586e+00
-2.545000000000000040e-01 1.676348983800000029e-06 4.964072227499999990e+00 5.424661849099999600e+00 5.879015204999999966e+00
-2.535000000000000031e-01 1.695830066100000220e-06 4.964175701100000282e+00 5.424792821099999607e+00 5.879167805899999877e+00
-2.525000000000000022e-01 1.714092395900000112e-06 4.964260578200000218e+00 5.424912714799999591e+00 5.879317750300000256e+00
-2.515000000000000013e-01 1.733516904000000126e-06 4.964084148399999563e+00 5.424743069699999864e+00 5.879152502000000169e+00
-2.505000000000000004e-01 1.753561320900000152e-06 4.963934898399999796e+00 5.424602075600000184e+00 5.879017118100000161e+00
-2.494999999999999996e-01 1.774100460900000100e-06 4.963881492599999667e+00 5.424564628899999796e+00 5.878992542299999791e+00
-2.484999999999999987e-01 1.794330248500000320e-06 4.963843345599999957e+00 5.424548630500000357e+00 5.878993572399999756e+00
-2.474999999999999978e-01 1.813185253100000112e-06 4.963794708300000025e+00 5.424521028700000080e+00 5.878983712600000189e+00
-2.464999999999999969e-01 1.832814391300000070e-06 4.963679313700000151e+00 5.424416949300000290e+00 5.878887761699999714e+00
-2.454999999999999960e-01 1.853216158400000146e-06 4.963589668300000035e+00 5.424341525700000055e+00 5.878823302199999823e+00
-2.444999999999999951e-01 1.874747453300000119e-06 4.963519096399999775e+00 5.424292649199999872e+00 5.878789894499999669e+00
-2.434999999999999942e-01 1.894424890200000039e-06 4.963507652299999684e+00 5.424308472599999931e+00 5.878828894599999799e+00
-2.424999999999999933e-01 1.914988706300000212e-06 4.963366031599999673e+00 5.424178192200000304e+00 5.878705122600000443e+00
-2.414999999999999925e-01 1.936987189700000154e-06 4.963235855099999760e+00 5.424055996499999921e+00 5.878587527099999654e+00
-2.404999999999999916e-01 1.960852170000000499e-06 4.963121891000000119e+00 5.423952787400000197e+00 5.878490827300000277e+00
-2.394999999999999907e-01 1.982936868900000473e-06 4.963039874999999768e+00 5.423885972899999963e+00 5.878434160100000305e+00
-2.384999999999999898e-01 2.004647064599999902e-06 4.962986946100000019e+00 5.423849752099999755e+00 5.878411198500000268e+00
-2.374999999999999889e-01 2.027722112800000000e-06 4.962831020400000348e+00 5.423696074699999592e+00 5.878257233500000289e+00
-2.364999999999999880e-01 2.051816700100000292e-06 4.962706089000000098e+00 5.423581077499999736e+00 5.878149041100000360e+00
-2.354999999999999871e-01 2.074964271600000157e-06 4.962636947600000070e+00 5.423528149900000095e+00 5.878108559900000252e+00
-2.344999999999999862e-01 2.096030484500000125e-06 4.962608814200000218e+00 5.423522171300000139e+00 5.878120041899999926e+00
-2.335000000000000131e-01 2.117874592600000268e-06 4.962461948399999656e+00 5.423379035399999992e+00 5.877978280199999794e+00
-2.325000000000000122e-01 2.140124500100000280e-06 4.962349891699999738e+00 5.423273703199999574e+00 5.877876113400000158e+00
-2.315000000000000113e-01 2.162756433900000144e-06 4.962265014599999802e+00 5.423203539200000201e+00 5.877818992699999967e+00
-2.305000000000000104e-01 2.185553125000000410e-06 4.962276935600000272e+00 5.423242929599999762e+00 5.877881854900000036e+00
-2.295000000000000095e-01 2.208778786900000299e-06 4.962189197499999871e+00 5.423169599899999582e+00 5.877820317600000344e+00
-2.285000000000000087e-01 2.230186250500000309e-06 4.962083339700000373e+00 5.423076397600000043e+00 5.877735812300000084e+00
-2.275000000000000078e-01 2.251681283800000118e-06 4.961977004999999608e+00 5.422982138600000113e+00 5.877648359900000230e+00
-2.265000000000000069e-01 2.274316226900000215e-06 4.961853980999999969e+00 5.422868884899999742e+00 5.877540439499999714e+00
-2.255000000000000060e-01 2.298676983700000047e-06 4.961735725399999630e+00 5.422762663500000357e+00 5.877442821799999884e+00
-2.245000000000000051e-01 2.324967131100000354e-06 4.961684703799999596e+00 5.422732766300000229e+00 5.877429570300000350e+00
-2.235000000000000042e-01 2.351039257300000031e-06 4.961616039299999947e+00 5.422680709699999824e+00 5.877390846099999955e+00
-2.225000000000000033e-01 2.376134124500000280e-06 4.961498737300000350e+00 5.422573957000000000e+00 5.877290278600000306e+00
-2.215000000000000024e-01 2.401756816800000250e-06 4.961384296400000338e+00 5.422468257400000269e+00 5.877188824100000097e+00
-2.205000000000000016e-01 2.428550113500000278e-06 4.961262226099999673e+00 5.422352530699999562e+00 5.877075585600000096e+00
-2.195000000000000007e-01 2.456666283299999910e-06 4.961144924200000084e+00 5.422247178600000161e+00 5.876978983299999904e+00
-2.184999999999999998e-01 2.484007717600000232e-06 4.961136341099999569e+00 5.422263183800000164e+00 5.877015651299999810e+00
-2.174999999999999989e-01 2.509711208700000183e-06 4.961028099099999977e+00 5.422165041200000424e+00 5.876924495899999989e+00
-2.164999999999999980e-01 2.535208715700000150e-06 4.960918426500000145e+00 5.422064786099999978e+00 5.876830539500000228e+00
-2.154999999999999971e-01 2.560931917500000546e-06 4.960819721200000032e+00 5.421975434400000182e+00 5.876746300199999773e+00
-2.144999999999999962e-01 2.587296694700000163e-06 4.960723400100000013e+00 5.421891182200000436e+00 5.876669422400000009e+00
-2.134999999999999953e-01 2.614944020900000206e-06 4.960666179699999567e+00 5.421855475800000157e+00 5.876653074600000082e+00
-2.124999999999999944e-01 2.643394219200000003e-06 4.960608005500000139e+00 5.421814492200000224e+00 5.876625975199999630e+00
-2.114999999999999936e-01 2.670471590500000327e-06 4.960493564600000127e+00 5.421709305500000298e+00 5.876526412499999630e+00
