-2.655000000000000138e-01 0.000000000000000000e+00 nan nan nan
-2.645000000000000129e-01 1.394439685800000260e-03 5.236180305499999577e+00 5.750165522299999665e+00 6.228854974999999961e+00
-2.635000000000000120e-01 3.868781571500000491e-03 5.664768218999999938e+00 6.095459370600000426e+00 6.470194917099999721e+00
-2.625000000000000111e-01 5.014974280100000653e-03 5.649093627900000136e+00 6.072153801399999828e+00 6.437895424199999717e+00
-2.615000000000000102e-01 5.215441708700000074e-03 5.574649334000000067e+00 6.009438720000000345e+00 6.384792875499999631e+00
-2.605000000000000093e-01 5.240947800399999891e-03 5.575889587399999847e+00 6.012601017999999797e+00 6.388895125100000350e+00
-2.595000000000000084e-01 5.258877129700000215e-03 5.597298145299999916e+00 6.030153481200000165e+00 6.403608369499999675e+00
-2.585000000000000075e-01 5.299765392800000544e-03 5.592621803300000138e+00 6.026613340799999996e+00 6.400995344100000040e+00
-2.575000000000000067e-01 5.335498942900000416e-03 5.591990947700000270e+00 6.026501936099999845e+00 6.401290778199999920e+00
-2.565000000000000058e-01 5.369100719700000031e-03 5.593458652499999850e+00 6.028110457900000441e+00 6.403018149800000280e+00
-2.555000000000000049e-01 5.402373393600000059e-03 5.595774650600000122e+00 6.030399242699999718e+00 6.405305730300000278e+00
-2.545000000000000040e-01 5.436851545500000563e-03 5.597442627000000392e+00 6.032178738099999826e+00 6.407182592799999910e+00
-2.535000000000000031e-01 5.472521616999999859e-03 5.598564147900000343e+00 6.033537909999999727e+00 6.408721285300000403e+00
-2.525000000000000022e-01 5.508719239200000548e-03 5.600031375900000441e+00 6.035166995300000004e+00 6.410479806199999686e+00
-2.515000000000000013e-01 5.545600951699999545e-03 5.601560115799999906e+00 6.036846509400000116e+00 6.412285359300000209e+00
-2.505000000000000004e-01 5.583211127899999869e-03 5.603074550599999704e+00 6.038524292800000026e+00 6.414096324900000035e+00
-2.494999999999999996e-01 5.621530046399999744e-03 5.604588508600000019e+00 6.040210767699999650e+00 6.415924555500000181e+00
-2.484999999999999987e-01 5.660484983999999886e-03 5.606145858799999715e+00 6.041944756100000369e+00 6.417802622399999990e+00
-2.474999999999999978e-01 5.700043893200001065e-03 5.607788085900000219e+00 6.043757144999999831e+00 6.419755367399999635e+00
-2.464999999999999969e-01 5.740246217000000498e-03 5.609532833100000282e+00 6.045666162299999868e+00 6.421800660899999791e+00
-2.454999999999999960e-01 5.781114142300000300e-03 5.611390113799999746e+00 6.047679916599999927e+00 6.423948678900000431e+00
-2.444999999999999951e-01 5.822719159500000519e-03 5.613346576699999702e+00 6.049790736600000329e+00 6.426195027500000378e+00
-2.434999999999999942e-01 5.865172202199999893e-03 5.615396022799999720e+00 6.051987805399999587e+00 6.428525961500000108e+00
-2.424999999999999933e-01 5.908644600999999989e-03 5.617437362699999603e+00 6.054188802499999689e+00 6.430870210900000217e+00
-2.414999999999999925e-01 5.953242359199999688e-03 5.619441986100000008e+00 6.056369159099999955e+00 6.433207099199999668e+00
-2.404999999999999916e-01 5.998942057599999586e-03 5.621438026399999899e+00 6.058546842100000163e+00 6.435544255800000002e+00
-2.394999999999999907e-01 6.045652483900001116e-03 5.623470783200000156e+00 6.060755213100000205e+00 6.437903032700000416e+00
-2.384999999999999898e-01 6.093362544900000725e-03 5.625539302800000030e+00 6.062994867999999649e+00 6.440287060600000224e+00
-2.374999999999999889e-01 6.142068542899999789e-03 5.627622127499999571e+00 6.065251620599999782e+00 6.442689665899999696e+00
-2.364999999999999880e-01 6.191773559199999916e-03 5.629680156700000104e+00 6.067497788999999919e+00 6.445096357899999795e+00
-2.354999999999999871e-01 6.242478210099999987e-03 5.631680011700000321e+00 6.069711702100000217e+00 6.447490731500000294e+00
-2.344999999999999862e-01 6.294161541700000334e-03 5.633643627199999671e+00 6.071910672299999590e+00 6.449887974000000135e+00
-2.335000000000000131e-01 6.346848205700000856e-03 5.635589122799999906e+00 6.074111986600000179e+00 6.452302250299999820e+00
-2.325000000000000122e-01 6.400461781300000041e-03 5.637570381199999758e+00 6.076356135200000175e+00 6.454768191800000388e+00
-2.315000000000000113e-01 6.454870997000000492e-03 5.639681339300000040e+00 6.078718690899999721e+00 6.457340571399999618e+00
-2.305000000000000104e-01 6.509920545900001188e-03 5.642004966700000068e+00 6.081263499200000311e+00 6.460073248199999618e+00
-2.295000000000000095e-01 6.565660348200000156e-03 5.644535541499999809e+00 6.083990958600000276e+00 6.462972877400000371e+00
