-2.655000000000000138e-01 0.000000000000000000e+00 nan nan nan
-2.645000000000000129e-01 1.292309219475000104e-08 2.743202590900000004e+01 1.421184370399999963e+01 1.095305541699999985e+01
-2.635000000000000120e-01 -5.208086025750000451e-08 1.647029519099999950e+00 8.365229401599999504e-01 nan
-2.625000000000000111e-01 -6.914068751999999786e-08 1.559706807099999981e+00 5.940316184899999685e-01 nan
-2.615000000000000102e-01 2.625885108500000034e-09 -1.143338084200000021e-01 nan nan
-2.605000000000000093e-01 1.153628463175000128e-07 5.220458507500000067e+00 5.137404897099999701e+00 5.197865698600000250e+00
-2.595000000000000084e-01 1.925281823825000020e-07 3.299650907499999786e+00 3.630214361000000167e+00 3.953383979799999892e+00
-2.585000000000000075e-01 2.396821320425000279e-07 3.145587921100000184e+00 3.462648128300000128e+00 3.775856197099999978e+00
-2.575000000000000067e-01 1.778748271549999924e-07 3.389777183500000124e+00 3.733713003600000135e+00 4.060601461300000103e+00
-2.565000000000000058e-01 1.569815623525000088e-07 3.617306947699999942e+00 3.946858380800000177e+00 4.255637601600000153e+00
-2.555000000000000049e-01 1.482414609275000034e-07 3.798848867399999829e+00 4.103497729799999938e+00 4.390558312599999624e+00
-2.545000000000000040e-01 1.476891102375000133e-07 3.849204301799999950e+00 4.142924350500000408e+00 4.422316456899999970e+00
-2.535000000000000031e-01 1.520285275675000267e-07 3.801971435500000052e+00 4.099782677500000361e+00 4.383572821699999622e+00
-2.525000000000000022e-01 1.576986233100000003e-07 3.728353023499999974e+00 4.034979699099999984e+00 4.326784437999999788e+00
-2.515000000000000013e-01 1.620842328650000035e-07 3.668219804800000095e+00 3.982970584899999889e+00 4.282002022400000385e+00
-2.505000000000000004e-01 1.636572135774999954e-07 3.650521040000000106e+00 3.968730415800000078e+00 4.270553554300000165e+00
-2.494999999999999996e-01 1.626459498950000124e-07 3.678272247299999798e+00 3.994125940700000044e+00 4.293415673000000155e+00
-2.484999999999999987e-01 1.620670800524999924e-07 3.696737050999999941e+00 4.011214509700000264e+00 4.309128658599999717e+00
-2.474999999999999978e-01 1.623598439724999860e-07 3.705506801599999900e+00 4.019081142400000140e+00 4.316277954700000308e+00
-2.464999999999999969e-01 1.630859421324999975e-07 3.707944154699999828e+00 4.021382164300000284e+00 4.318561847299999812e+00
-2.454999999999999960e-01 1.639754810250000008e-07 3.707401037199999916e+00 4.021201925599999782e+00 4.318769787999999998e+00
-2.444999999999999951e-01 1.648737844025000065e-07 3.706077337299999996e+00 4.020443648699999706e+00 4.318548074799999803e+00
-2.434999999999999942e-01 1.657313122350000106e-07 3.705918312100000112e+00 4.020713817599999906e+00 4.319218462600000308e+00
-2.424999999999999933e-01 1.664673785849999953e-07 3.707861185100000068e+00 4.022851756899999742e+00 4.321535607600000439e+00
-2.414999999999999925e-01 1.671155179575000401e-07 3.711321115500000101e+00 4.026346225600000217e+00 4.325059899000000208e+00
-2.404999999999999916e-01 1.678633204450000301e-07 3.713909149200000037e+00 4.029037933199999699e+00 4.327857741499999911e+00
-2.394999999999999907e-01 1.686935203825000091e-07 3.715740203899999816e+00 4.031054824699999983e+00 4.330056330699999734e+00
-2.384999999999999898e-01 1.695493743100000150e-07 3.717272043199999931e+00 4.032832108800000093e+00 4.332067045599999666e+00
-2.374999999999999889e-01 1.703961440150000061e-07 3.719088077499999923e+00 4.034890357200000111e+00 4.334345839900000108e+00
-2.364999999999999880e-01 1.712218676724999988e-07 3.721179962199999913e+00 4.037189218900000043e+00 4.336844543499999816e+00
-2.354999999999999871e-01 1.720452591475000042e-07 3.723360061600000215e+00 4.039569166299999736e+00 4.339418703499999808e+00
-2.344999999999999862e-01 1.728503693325000350e-07 3.725772619199999802e+00 4.042189547899999624e+00 4.342232607899999763e+00
-2.335000000000000131e-01 1.736818482100000190e-07 3.727832794199999800e+00 4.044488976700000293e+00 4.344764149499999561e+00
-2.325000000000000122e-01 1.746046394875000006e-07 3.729259252499999899e+00 4.046185408899999558e+00 4.346728576200000305e+00
-2.315000000000000113e-01 1.755288413575000114e-07 3.730765104300000079e+00 4.047976310800000199e+00 4.348796253699999781e+00
-2.305000000000000104e-01 1.764389561024999947e-07 3.732555389399999868e+00 4.050033691600000374e+00 4.351109951799999820e+00
-2.295000000000000095e-01 1.773322189625000147e-07 3.734625577900000160e+00 4.052353144699999632e+00 4.353668080300000298e+00
-2.285000000000000087e-01 1.782001475675000290e-07 3.737198591199999864e+00 4.055120955799999649e+00 4.356624271500000312e+00
-2.275000000000000078e-01 1.790342219350000134e-07 3.740020275100000013e+00 4.058155025099999591e+00 4.359857032499999896e+00
-2.265000000000000069e-01 1.799535525575000003e-07 3.742179632200000050e+00 4.060559322699999640e+00 4.362508880400000066e+00
-2.255000000000000060e-01 1.809448798575000191e-07 3.744122505200000006e+00 4.062759860599999939e+00 4.364963974600000185e+00
-2.245000000000000051e-01 1.819815154125000248e-07 3.745975255999999920e+00 4.064880143399999923e+00 4.367347778900000144e+00
-2.235000000000000042e-01 1.830041766875000276e-07 3.748209238099999840e+00 4.067373081999999584e+00 4.370089622600000112e+00
-2.225000000000000033e-01 1.840322734525000096e-07 3.750611066799999893e+00 4.070017036900000384e+00 4.372969402099999847e+00
-2.215000000000000024e-01 1.849923043899999994e-07 3.753761053099999856e+00 4.073374352600000137e+00 4.376516268699999657e+00
-2.205000000000000016e-01 1.859828793725000395e-07 3.756479024899999963e+00 4.076351320799999733e+00 4.379741617299999668e+00
-2.195000000000000007e-01 1.870501530125000323e-07 3.758700132400000005e+00 4.078866474699999856e+00 4.382546234400000351e+00
-2.184999999999999998e-01 1.881758816350000026e-07 3.760665178300000022e+00 4.081127245500000278e+00 4.385099435999999962e+00
-2.174999999999999989e-01 1.892899493525000368e-07 3.762856245000000044e+00 4.083596019999999882e+00 4.387838035199999709e+00
-2.164999999999999980e-01 1.903912276925000217e-07 3.764979362500000093e+00 4.086003319399999612e+00 4.390522296600000374e+00
-2.154999999999999971e-01 1.914159202225000167e-07 3.767751932099999923e+00 4.089016806200000076e+00 4.393758738699999888e+00
-2.144999999999999962e-01 1.924245884150000258e-07 3.770493745800000074e+00 4.092001738199999572e+00 4.396973056500000254e+00
