-2.285000000000000087e-01 1.377478510700000063e-07 3.708615064600000011e+00 4.022545695299999835e+00 4.319852801099999695e+00
-2.275000000000000078e-01 1.384970453400000082e-07 3.710697889299999996e+00 4.024817724400000074e+00 4.322315877100000314e+00
-2.265000000000000069e-01 1.392268674650000186e-07 3.712940454499999987e+00 4.027246897700000439e+00 4.324934547899999870e+00
-2.255000000000000060e-01 1.399421134600000187e-07 3.715359687799999922e+00 4.029856832900000185e+00 4.327730651499999581e+00
-2.245000000000000051e-01 1.406250286575000072e-07 3.717991113700000128e+00 4.032687381899999757e+00 4.330753127200000385e+00
-2.235000000000000042e-01 1.413224259475000078e-07 3.720585346200000032e+00 4.035487114300000400e+00 4.333755005699999607e+00
-2.225000000000000033e-01 1.421396672350000109e-07 3.722424507099999946e+00 4.037549442000000433e+00 4.336041359800000272e+00
-2.215000000000000024e-01 1.429778229200000060e-07 3.724354028700000097e+00 4.039715535200000041e+00 4.338440020500000216e+00
-2.205000000000000016e-01 1.438369306150000276e-07 3.726346969599999781e+00 4.041918691000000230e+00 4.340856951200000147e+00
-2.195000000000000007e-01 1.446880073325000080e-07 3.728328466399999819e+00 4.044137389600000354e+00 4.343313389899999599e+00
-2.184999999999999998e-01 1.455020512750000207e-07 3.730769395799999888e+00 4.046798410800000134e+00 4.346185802799999998e+00
-2.174999999999999989e-01 1.462282998975000208e-07 3.733686447100000194e+00 4.049958339499999838e+00 4.349571882300000247e+00
-2.164999999999999980e-01 1.470984854525000059e-07 3.735413789699999931e+00 4.051959404399999798e+00 4.351847291200000356e+00
-2.154999999999999971e-01 1.480070485450000021e-07 3.737114906299999983e+00 4.053941838200000092e+00 4.354108250300000371e+00
-2.144999999999999962e-01 1.489288241950000008e-07 3.739034652700000017e+00 4.056122454299999625e+00 4.356545350700000263e+00
-2.134999999999999953e-01 1.498290741925000047e-07 3.741204738600000024e+00 4.058537120299999579e+00 4.359204038499999712e+00
-2.124999999999999944e-01 1.507071590700000156e-07 3.743869781499999938e+00 4.061424230300000104e+00 4.362304554199999629e+00
-2.114999999999999936e-01 1.514906965825000303e-07 3.747327804599999812e+00 4.065109119299999740e+00 4.366193888599999795e+00
-2.104999999999999927e-01 1.524376466200000242e-07 3.749380350100000037e+00 4.067416927600000065e+00 4.368762902400000314e+00
-2.094999999999999918e-01 1.534358482125000022e-07 3.751407861700000179e+00 4.069720849400000340e+00 4.371341808100000392e+00
-2.084999999999999909e-01 1.544465664675000033e-07 3.753581047099999957e+00 4.072176398499999905e+00 4.374069742699999708e+00
-2.074999999999999900e-01 1.554645069575000237e-07 3.755768299100000096e+00 4.074624616500000407e+00 4.376780472200000105e+00
-2.064999999999999891e-01 1.564158486425000276e-07 3.758640050899999974e+00 4.077755264500000365e+00 4.380153101100000335e+00
-2.054999999999999882e-01 1.573387151525000256e-07 3.761415481599999833e+00 4.080847522000000005e+00 4.383542381799999887e+00
-2.044999999999999873e-01 1.583698023725000277e-07 3.763578891799999937e+00 4.083303620099999698e+00 4.386288609000000172e+00
-2.034999999999999865e-01 1.594269197400000239e-07 3.765799999199999970e+00 4.085839002300000189e+00 4.389129620400000320e+00
-2.025000000000000133e-01 1.604965443675000123e-07 3.768160104800000187e+00 4.088498073600000282e+00 4.392081921099999953e+00
-2.015000000000000124e-01 1.615463266500000085e-07 3.770817279800000144e+00 4.091437931799999816e+00 4.395298822700000052e+00
-2.005000000000000115e-01 1.625583990750000132e-07 3.773793935800000110e+00 4.094712471800000309e+00 4.398855786200000395e+00
-1.995000000000000107e-01 1.636407754650000251e-07 3.776230335200000177e+00 4.097478435400000230e+00 4.401943632300000075e+00
-1.985000000000000098e-01 1.647909919850000330e-07 3.778534412399999987e+00 4.100100418300000271e+00 4.404881146200000153e+00
-1.975000000000000089e-01 1.659466628000000285e-07 3.780965805100000132e+00 4.102869025500000433e+00 4.407976003799999987e+00
-1.965000000000000080e-01 1.670867418575000041e-07 3.783622503300000162e+00 4.105857126600000129e+00 4.411277856399999919e+00
-1.955000000000000071e-01 1.681594885975000194e-07 3.786541223499999997e+00 4.109091861399999601e+00 4.414811346699999639e+00
-1.945000000000000062e-01 1.692623467999999953e-07 3.789099216499999923e+00 4.111983135200000028e+00 4.418021955000000389e+00
-1.935000000000000053e-01 1.704108518025000232e-07 3.791423797599999812e+00 4.114623456700000403e+00 4.420974321000000096e+00
-1.925000000000000044e-01 1.715782963675000056e-07 3.793834924700000055e+00 4.117343154100000291e+00 4.423997075199999962e+00
-1.915000000000000036e-01 1.727340047975000269e-07 3.796437263500000103e+00 4.120244608500000183e+00 4.427190616399999890e+00
-1.905000000000000027e-01 1.738585861374999988e-07 3.799228191400000121e+00 4.123325585999999987e+00 4.430554203299999827e+00
-1.895000000000000018e-01 1.750224948150000231e-07 3.801816225100000057e+00 4.126223527199999630e+00 4.433749434600000150e+00
-1.885000000000000009e-01 1.762149727074999899e-07 3.804310083399999876e+00 4.129029588799999928e+00 4.436858681000000360e+00
-1.875000000000000000e-01 1.774179454150000271e-07 3.806800365399999997e+00 4.131837207000000234e+00 4.439974670199999807e+00
-1.864999999999999991e-01 1.785885497100000005e-07 3.809672355700000068e+00 4.135013794499999840e+00 4.443438599800000333e+00
-1.854999999999999982e-01 1.797843189875000001e-07 3.812415123000000072e+00 4.138053815500000177e+00 4.446766342800000160e+00
-1.844999999999999973e-01 1.810321861725000224e-07 3.814975976900000010e+00 4.140914273499999965e+00 4.449920362900000370e+00
-1.834999999999999964e-01 1.822985039200000252e-07 3.817266702700000014e+00 4.143552501000000277e+00 4.452898700899999618e+00
-1.824999999999999956e-01 1.835325849100000062e-07 3.820090770699999805e+00 4.146692975999999753e+00 4.456340654699999959e+00
-1.814999999999999947e-01 1.847917932650000228e-07 3.822638273199999936e+00 4.149574598100000067e+00 4.459545857000000169e+00
-1.804999999999999938e-01 1.860904230000000198e-07 3.825098276099999861e+00 4.152380037900000431e+00 4.462680823800000418e+00
-1.794999999999999929e-01 1.873865889000000318e-07 3.827529192000000080e+00 4.155170960300000438e+00 4.465819553300000244e+00
-1.784999999999999920e-01 1.886429572624999904e-07 3.830252647400000043e+00 4.158247847600000213e+00 4.469232601899999935e+00
-1.774999999999999911e-01 1.899408911050000255e-07 3.832552433000000036e+00 4.160925966799999820e+00 4.472277593000000273e+00
-1.764999999999999902e-01 1.912641215850000229e-07 3.835118532200000097e+00 4.163833697800000344e+00 4.475515247199999713e+00
-1.754999999999999893e-01 1.925976023775000066e-07 3.837725162499999954e+00 4.166782199500000061e+00 4.478799189400000103e+00
-1.744999999999999885e-01 1.938960064174999985e-07 3.840473890300000193e+00 4.169888026799999814e+00 4.482255039900000071e+00
-1.734999999999999876e-01 1.952523764350000378e-07 3.843087911600000073e+00 4.172845734700000087e+00 4.485551243999999826e+00
-1.724999999999999867e-01 1.966207835150000333e-07 3.846059560800000110e+00 4.176131801999999560e+00 4.489140072399999681e+00
-1.715000000000000135e-01 1.979976165375000369e-07 3.848889112500000209e+00 4.179328575100000442e+00 4.492688775200000428e+00
-1.705000000000000127e-01 1.993424008825000243e-07 3.851835250899999785e+00 4.182660623000000299e+00 4.496390253999999587e+00
-1.695000000000000118e-01 2.007852496675000104e-07 3.854346036899999994e+00 4.185551204100000255e+00 4.499656242800000427e+00
-1.685000000000000109e-01 2.022538276750000132e-07 3.857095956799999836e+00 4.188665654800000304e+00 4.503121804000000061e+00
-1.675000000000000100e-01 2.036995164550000221e-07 3.859924078000000147e+00 4.191889952700000421e+00 4.506728166400000291e+00
-1.665000000000000091e-01 2.050776472250000303e-07 3.862895727200000184e+00 4.195267035999999727e+00 4.510492901300000135e+00
-1.655000000000000082e-01 2.065859851525000166e-07 3.865139246000000028e+00 4.197912451299999681e+00 4.513538669999999975e+00
-1.645000000000000073e-01 2.080717535875000034e-07 3.867974042899999798e+00 4.201128063399999668e+00 4.517113967200000246e+00
-1.635000000000000064e-01 2.095205644800000126e-07 3.870818376499999935e+00 4.204382726000000403e+00 4.520763627300000032e+00
-1.625000000000000056e-01 2.109614008200000238e-07 3.873529672600000140e+00 4.207514289699999743e+00 4.524304659100000237e+00
-1.615000000000000047e-01 2.126082401925000071e-07 3.875671148299999924e+00 4.210009980499999749e+00 4.527164371199999593e+00
-1.605000000000000038e-01 2.141281261774999931e-07 3.878967046700000143e+00 4.213652519300000066e+00 4.531135797800000198e+00
-1.595000000000000029e-01 2.156299753750000092e-07 3.881999731100000073e+00 4.217065093199999559e+00 4.534921964099999592e+00
-1.585000000000000020e-01 2.172318450375000175e-07 3.884448289899999907e+00 4.219916966399999581e+00 4.538175349600000352e+00
-1.575000000000000011e-01 2.188553814100000139e-07 3.887340307200000122e+00 4.223172956400000011e+00 4.541787307899999959e+00
-1.565000000000000002e-01 2.203618761625000400e-07 3.890753269200000197e+00 4.226987129900000362e+00 4.545978382899999559e+00
-1.554999999999999993e-01 2.219830051250000152e-07 3.893304109599999840e+00 4.229971647800000234e+00 4.549392433899999588e+00
-1.544999999999999984e-01 2.237222289500000223e-07 3.895553588899999919e+00 4.232640886100000444e+00 4.552480755300000403e+00
-1.534999999999999976e-01 2.253759708275000131e-07 3.898492813099999843e+00 4.235984355600000306e+00 4.556221744300000154e+00
-1.524999999999999967e-01 2.269719724200000231e-07 3.901447296100000184e+00 4.239410896799999939e+00 4.560100304999999743e+00
-1.514999999999999958e-01 2.286691041450000244e-07 3.903866767899999868e+00 4.242296979699999859e+00 4.563448571700000400e+00
-1.504999999999999949e-01 2.303968927599999946e-07 3.906468868300000175e+00 4.245338576300000000e+00 4.566932159000000269e+00
-1.494999999999999940e-01 2.319928567400000230e-07 3.910020351400000038e+00 4.249324296100000176e+00 4.571332001000000034e+00
-1.484999999999999931e-01 2.336727416100000323e-07 3.912756919900000074e+00 4.252531980399999689e+00 4.575008095000000274e+00
-1.474999999999999922e-01 2.355172333050000227e-07 3.915095806100000075e+00 4.255306297199999754e+00 4.578226860200000026e+00
-1.464999999999999913e-01 2.371796832450000169e-07 3.918693304100000052e+00 4.259311349199999874e+00 4.582630723900000369e+00
-1.454999999999999905e-01 2.388443149000000006e-07 3.921804666499999925e+00 4.262917578099999716e+00 4.586717062800000022e+00
-1.444999999999999896e-01 2.407536562675000549e-07 3.923971414599999985e+00 4.265551444199999764e+00 4.589828170699999710e+00
-1.434999999999999887e-01 2.424865794450000094e-07 3.927498102199999952e+00 4.269502212099999916e+00 4.594195493600000013e+00
-1.424999999999999878e-01 2.441394749650000320e-07 3.930894374799999813e+00 4.273386395300000196e+00 4.598548395599999949e+00
-1.414999999999999869e-01 2.460932030000000271e-07 3.932887315799999950e+00 4.275849883600000290e+00 4.601493041200000356e+00
-1.405000000000000138e-01 2.479038780750000311e-07 3.936013936999999796e+00 4.279401171099999956e+00 4.605467458299999706e+00
-1.395000000000000129e-01 2.495692996625000192e-07 3.939469575900000020e+00 4.283319794399999658e+00 4.609839917699999567e+00
-1.385000000000000120e-01 2.515536469750000282e-07 3.941593170199999996e+00 4.285920428799999904e+00 4.612922075800000243e+00
-1.375000000000000111e-01 2.534035929750000242e-07 3.944871187199999962e+00 4.289622786199999815e+00 4.617043636000000006e+00
-1.365000000000000102e-01 2.551213945750000032e-07 3.948458671600000081e+00 4.293656020800000306e+00 4.621513895899999724e+00
-1.355000000000000093e-01 2.571749362000000210e-07 3.950794458399999876e+00 4.296452615999999836e+00 4.624773741300000296e+00
-1.345000000000000084e-01 2.591164579000000540e-07 3.954116582899999788e+00 4.300200683899999987e+00 4.628943784299999642e+00
-1.335000000000000075e-01 2.609819768250000515e-07 3.957580089599999962e+00 4.304102586199999969e+00 4.633284624599999901e+00
-1.325000000000000067e-01 2.631866776000000555e-07 3.959853410700000076e+00 4.306841468900000081e+00 4.636495412700000429e+00
-1.315000000000000058e-01 2.652197750250000381e-07 3.963222742100000140e+00 4.310651078800000313e+00 4.640739250000000204e+00
-1.305000000000000049e-01 2.672366976250000275e-07 3.966572761500000155e+00 4.314437210000000356e+00 4.644966381499999741e+00
-1.295000000000000040e-01 2.695243789250000470e-07 3.969292163800000051e+00 4.317596299099999868e+00 4.648571586500000130e+00
-1.285000000000000031e-01 2.715980450000000254e-07 3.973019123099999828e+00 4.321764738099999725e+00 4.653173429899999824e+00
-1.275000000000000022e-01 2.738017489499999843e-07 3.975949287400000198e+00 4.325167640600000141e+00 4.657059343300000265e+00
-1.265000000000000013e-01 2.761804417000000321e-07 3.978493690500000124e+00 4.328227238200000215e+00 4.660632289799999661e+00
-1.255000000000000004e-01 2.783704347000000018e-07 3.981759309800000146e+00 4.332016059999999946e+00 4.664935068600000179e+00
-1.244999999999999996e-01 2.807646251750000007e-07 3.984170198400000196e+00 4.334954227599999932e+00 4.668417911299999723e+00
-1.234999999999999987e-01 2.831013198500000052e-07 3.987305164299999927e+00 4.338607488400000101e+00 4.672588378100000384e+00
-1.224999999999999978e-01 2.853871579500000195e-07 3.990498542800000159e+00 4.342284909199999987e+00 4.676757808699999686e+00
-1.214999999999999969e-01 2.877954919750000097e-07 3.993235588100000122e+00 4.345511539000000312e+00 4.680486734499999635e+00
-1.204999999999999960e-01 2.901182124000000124e-07 3.996411800400000214e+00 4.349172816100000283e+00 4.684630187799999845e+00
-1.194999999999999951e-01 2.925062714750000254e-07 3.999506950399999816e+00 4.352722999400000070e+00 4.688641388699999801e+00
-1.184999999999999942e-01 2.949231066750000666e-07 4.002389431000000108e+00 4.356091647200000416e+00 4.692511653799999571e+00
-1.174999999999999933e-01 2.973100372999999937e-07 4.005805015600000019e+00 4.359957748300000269e+00 4.696829106000000031e+00
-1.165000000000000063e-01 2.997792337000000171e-07 4.008969783799999576e+00 4.363574777200000199e+00 4.700907563100000353e+00
-1.155000000000000054e-01 3.021846337000000394e-07 4.012309074400000064e+00 4.367385777900000043e+00 4.705192742100000380e+00
-1.145000000000000046e-01 3.046742178750000019e-07 4.015458106999999721e+00 4.371018696300000173e+00 4.709311430399999665e+00
-1.135000000000000037e-01 3.072116305749999976e-07 4.018259048500000041e+00 4.374347747099999850e+00 4.713177030199999784e+00
-1.125000000000000028e-01 3.097523911000000435e-07 4.021232128100000303e+00 4.377840700300000165e+00 4.717192079600000199e+00
-1.115000000000000019e-01 3.123104925000000085e-07 4.024238586400000095e+00 4.381379843600000434e+00 4.721270244500000324e+00
-1.105000000000000010e-01 3.148959406000000070e-07 4.027190208400000415e+00 4.384856972899999761e+00 4.725287161899999866e+00
-1.095000000000000001e-01 3.174931624500000191e-07 4.030418395999999959e+00 4.388601902699999613e+00 4.729559675600000013e+00
-1.084999999999999992e-01 3.200695451500000825e-07 4.033494949299999632e+00 4.392230951800000227e+00 4.733756390900000000e+00
-1.074999999999999983e-01 3.227265761500000579e-07 4.036806106600000277e+00 4.396063751899999872e+00 4.738120250599999750e+00
-1.064999999999999974e-01 3.253078865000000552e-07 4.040192127200000094e+00 4.400021526999999821e+00 4.742653943699999708e+00
-1.054999999999999966e-01 3.279987341499999916e-07 4.043489456199999665e+00 4.403883061600000204e+00 4.747087463099999738e+00
-1.044999999999999957e-01 3.306614075250000662e-07 4.046966075900000348e+00 4.407934421500000255e+00 4.751722336400000302e+00
-1.034999999999999948e-01 3.333734328500000860e-07 4.050299644499999907e+00 4.411848907399999575e+00 4.756232058800000218e+00
-1.024999999999999939e-01 3.360595785000000125e-07 4.053832531000000294e+00 4.415950405200000262e+00 4.760920511900000207e+00
-1.015000000000000069e-01 3.388677498750000198e-07 4.057165145899999992e+00 4.419852181599999597e+00 4.765416097600000178e+00
-1.005000000000000060e-01 3.417057882000000179e-07 4.060585021999999711e+00 4.423863048300000322e+00 4.770033544800000413e+00
-9.950000000000000511e-02 3.445944197999999933e-07 4.063673019400000364e+00 4.427588986700000007e+00 4.774419619699999728e+00
-9.850000000000000422e-02 3.474974206500000271e-07 4.067066192599999574e+00 4.431619105300000250e+00 4.779098416800000138e+00
-9.750000000000000333e-02 3.504247589500000575e-07 4.070240974399999878e+00 4.435451410799999827e+00 4.783613929200000392e+00
-9.650000000000000244e-02 3.533127510750000082e-07 4.073953151699999609e+00 4.439817011699999760e+00 4.788649554200000047e+00
-9.550000000000000155e-02 3.563784403500000733e-07 4.077360153199999893e+00 4.443868875299999743e+00 4.793377774099999655e+00
-9.450000000000000067e-02 3.593258654750000470e-07 4.081125259400000260e+00 4.448304039599999982e+00 4.798512223800000420e+00
-9.349999999999999978e-02 3.624323303000000432e-07 4.084650993300000366e+00 4.452509894500000343e+00 4.803432910499999764e+00
-9.249999999999999889e-02 3.654756005250000085e-07 4.088302612299999694e+00 4.456874406699999902e+00 4.808542181199999987e+00
-9.149999999999999800e-02 3.686174994500000256e-07 4.091973304699999758e+00 4.461290656200000093e+00 4.813731492099999620e+00
-9.049999999999999711e-02 3.717359261000000320e-07 4.095774650600000122e+00 4.465830456099999957e+00 4.819049813100000357e+00
-8.949999999999999623e-02 3.748841444750000659e-07 4.099567413299999963e+00 4.470394018800000424e+00 4.824426242100000373e+00
-8.849999999999999534e-02 3.781428781250000211e-07 4.103394031499999706e+00 4.474958042399999947e+00 4.829781229600000003e+00
-8.749999999999999445e-02 3.812996352750000518e-07 4.107272148099999853e+00 4.479569788100000061e+00 4.835174951399999976e+00
-8.649999999999999356e-02 3.844062881750000447e-07 4.111040592200000177e+00 4.484088104299999600e+00 4.840486224800000237e+00
-8.550000000000000655e-02 3.875669197750000109e-07 4.114627361300000175e+00 4.488412773800000366e+00 4.845595788899999867e+00
-8.450000000000000566e-02 3.906591658000000340e-07 4.118292331700000197e+00 4.492822645300000417e+00 4.850799222800000088e+00
-8.350000000000000477e-02 3.937566404500000054e-07 4.122117519399999708e+00 4.497394231200000370e+00 4.856163097599999645e+00
-8.250000000000000389e-02 3.968995926000000393e-07 4.125802040099999957e+00 4.501809286300000323e+00 4.861362778100000170e+00
-8.150000000000000300e-02 3.999232650000000353e-07 4.129741668700000368e+00 4.506499788600000223e+00 4.866855120300000337e+00
-8.050000000000000211e-02 4.030221314250000711e-07 4.133705616000000305e+00 4.511221774900000092e+00 4.872379336499999880e+00
-7.950000000000000122e-02 4.060874445250000183e-07 4.137649536099999636e+00 4.515965010000000390e+00 4.877975383099999895e+00
-7.850000000000000033e-02 4.091106655249999862e-07 4.141844749499999701e+00 4.520934682400000071e+00 4.883767719799999796e+00
-7.749999999999999944e-02 4.121979086750000064e-07 4.145838737500000093e+00 4.525630017700000174e+00 4.889165823099999919e+00
-7.649999999999999856e-02 4.153495876999999995e-07 4.150130271900000167e+00 4.530975123000000160e+00 4.895734850900000268e+00
-7.549999999999999767e-02 4.187360646749999920e-07 4.153785705599999822e+00 4.535434868800000352e+00 4.901072548500000181e+00
-7.449999999999999678e-02 4.227124329250000394e-07 4.156251907299999715e+00 4.538561794999999677e+00 4.904893396000000294e+00
-7.349999999999999589e-02 4.272935883000000139e-07 4.157607078599999895e+00 4.540587387399999564e+00 4.907683357299999827e+00
-7.249999999999999500e-02 4.327630789000000487e-07 4.157365322100000427e+00 4.541081778799999746e+00 4.909088968299999856e+00
-7.149999999999999412e-02 4.398379750250000843e-07 4.155251502999999680e+00 4.539565670700000055e+00 4.908355123599999814e+00
-7.049999999999999323e-02 4.484230710500000480e-07 4.150982379900000296e+00 4.535835418999999646e+00 4.905417865199999561e+00
-6.950000000000000622e-02 4.590467564250000082e-07 4.144670963300000288e+00 4.529928501399999696e+00 4.900206033899999980e+00
-6.850000000000000533e-02 4.716613718500000770e-07 4.136194229100000008e+00 4.521764468899999834e+00 4.892734610799999828e+00
-6.750000000000000444e-02 4.864190733750000771e-07 4.125998497000000320e+00 4.511707547000000318e+00 4.883236563199999658e+00
-6.650000000000000355e-02 5.032038161499999842e-07 4.115133762400000172e+00 4.500896364599999977e+00 4.872910292200000271e+00
-6.550000000000000266e-02 5.218314707500000757e-07 4.103784084299999968e+00 4.489520905200000023e+00 4.861967148499999780e+00
-6.450000000000000178e-02 5.418831098000000473e-07 4.092450618700000042e+00 4.478081836500000357e+00 4.850887954200000074e+00
-6.350000000000000089e-02 5.626367352750000219e-07 4.081628799399999785e+00 4.467123522599999674e+00 4.840241779800000366e+00
-6.250000000000000000e-02 5.837454917250000351e-07 4.071942806200000042e+00 4.457353906199999827e+00 4.830836658299999975e+00
-6.149999999999999911e-02 6.047138659000000460e-07 4.063287258099999910e+00 4.448616610000000193e+00 4.822443485800000040e+00
-6.049999999999999822e-02 6.253623927750000256e-07 4.055813312499999768e+00 4.441117007999999977e+00 4.815313240100000058e+00
-5.949999999999999734e-02 6.456785462749999551e-07 4.049085140199999877e+00 4.434402459300000210e+00 4.808984618800000277e+00
-5.850000000000000339e-02 6.656907639750000270e-07 4.043146133399999620e+00 4.428479334300000403e+00 4.803425084799999745e+00
-5.750000000000000250e-02 6.854322229750000686e-07 4.037884712200000337e+00 4.423261337499999613e+00 4.798584234399999815e+00
-5.650000000000000161e-02 7.051241795750000269e-07 4.033220291100000132e+00 4.418679096800000039e+00 4.794400277700000323e+00
-5.550000000000000072e-02 7.249427510250000767e-07 4.029012203199999753e+00 4.414579702100000169e+00 4.790722983200000229e+00
-5.449999999999999983e-02 7.448869592999999870e-07 4.025278568300000082e+00 4.410994768500000163e+00 4.787592527600000203e+00
-5.349999999999999895e-02 7.651337492250001314e-07 4.021777629899999873e+00 4.407680198199999566e+00 4.784770024700000235e+00
-5.249999999999999806e-02 7.855756900250000252e-07 4.018700122800000329e+00 4.404824750100000408e+00 4.782439150600000133e+00
-5.149999999999999717e-02 8.062353512000000651e-07 4.016040802000000021e+00 4.402421302399999625e+00 4.780594780200000393e+00
-5.050000000000000322e-02 8.268545377250000795e-07 4.013689994799999994e+00 4.400362884099999761e+00 4.779120908700000392e+00
-4.950000000000000233e-02 8.473346962000000357e-07 4.011620044699999887e+00 4.398611603900000055e+00 4.777976559399999879e+00
-4.850000000000000144e-02 8.679544093750001130e-07 4.009949207300000040e+00 4.397260003499999570e+00 4.777215138199999878e+00
-4.750000000000000056e-02 8.883638501000000596e-07 4.008637428300000138e+00 4.396355090300000157e+00 4.776998388400000017e+00
-4.649999999999999967e-02 9.087562884750000102e-07 4.007575035100000349e+00 4.395745925900000017e+00 4.777121865799999867e+00
-4.549999999999999878e-02 9.291655787500001364e-07 4.006798744200000151e+00 4.395461273099999566e+00 4.777609249100000177e+00
-4.449999999999999789e-02 9.496844063000000773e-07 4.006289959000000067e+00 4.395513562099999660e+00 4.778513998500000248e+00
-4.349999999999999700e-02 9.702566482750001760e-07 4.006041050000000325e+00 4.395885858899999832e+00 4.779798906799999969e+00
-4.250000000000000305e-02 9.909473801250000812e-07 4.005959510800000345e+00 4.396457260200000050e+00 4.781317303099999805e+00
-4.150000000000000216e-02 1.011614639675000169e-06 4.006134033200000388e+00 4.397329187399999562e+00 4.783179568499999590e+00
-4.050000000000000128e-02 1.032416338175000217e-06 4.006496429400000281e+00 4.398437933600000349e+00 4.785328372600000435e+00
-3.950000000000000039e-02 1.053158152275000213e-06 4.007149219499999582e+00 4.399896681200000437e+00 4.787888084999999627e+00
-3.849999999999999950e-02 1.073870174675000148e-06 4.008031368300000175e+00 4.401645933400000210e+00 4.790809521799999970e+00
-3.749999999999999861e-02 1.094534876350000102e-06 4.009184360499999933e+00 4.403728440000000077e+00 4.794130972199999619e+00
-3.649999999999999772e-02 1.115065740950000122e-06 4.010491371199999655e+00 4.406018190200000184e+00 4.797713224499999818e+00
-3.549999999999999684e-02 1.135674921675000094e-06 4.011920929000000413e+00 4.408432007700000099e+00 4.801422294600000029e+00
-3.450000000000000289e-02 1.156380173199999965e-06 4.013508319899999677e+00 4.411071952600000401e+00 4.805413761499999659e+00
-3.350000000000000200e-02 1.177321652099999989e-06 4.015316963200000089e+00 4.413986448500000215e+00 4.809733816599999656e+00
