# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1400 2.67817e-23 1.38556e+01 1.59565e+01 1.79511e+01
1.1410 2.67511e-23 1.38537e+01 1.59553e+01 1.79501e+01
1.1420 2.67466e-23 1.38542e+01 1.59560e+01 1.79509e+01
1.1430 2.67183e-23 1.38516e+01 1.59540e+01 1.79489e+01
1.1440 2.67273e-23 1.38579e+01 1.59616e+01 1.79578e+01
1.1450 2.67290e-23 1.38615e+01 1.59701e+01 1.79729e+01
1.1460 2.67281e-23 1.38633e+01 1.59739e+01 1.79786e+01
1.1470 2.67180e-23 1.38679e+01 1.59799e+01 1.79861e+01
1.1480 2.66681e-23 1.38608e+01 1.59713e+01 1.79754e+01
1.1490 2.66600e-23 1.38622e+01 1.59748e+01 1.79819e+01
1.1500 2.66374e-23 1.38597e+01 1.59721e+01 1.79770e+01
1.1510 2.65751e-23 1.38546e+01 1.59665e+01 1.79703e+01
1.1520 2.65889e-23 1.38503e+01 1.59595e+01 1.79592e+01
1.1530 2.65805e-23 1.38482e+01 1.59561e+01 1.79546e+01
1.1540 2.65747e-23 1.38471e+01 1.59534e+01 1.79487e+01
1.1550 2.65500e-23 1.38488e+01 1.59557e+01 1.79513e+01
1.1560 2.65176e-23 1.38451e+01 1.59473e+01 1.79372e+01
1.1570 2.65116e-23 1.38400e+01 1.59398e+01 1.79263e+01
1.1580 2.64684e-23 1.38381e+01 1.59384e+01 1.79257e+01
1.1590 2.64797e-23 1.38425e+01 1.59440e+01 1.79333e+01
1.1600 2.64694e-23 1.38485e+01 1.59499e+01 1.79394e+01
1.1610 2.64701e-23 1.38475e+01 1.59493e+01 1.79402e+01
1.1620 2.64682e-23 1.38470e+01 1.59525e+01 1.79489e+01
1.1630 2.64575e-23 1.38426e+01 1.59483e+01 1.79453e+01
1.1640 2.64119e-23 1.38313e+01 1.59352e+01 1.79306e+01
1.1650 2.64061e-23 1.38261e+01 1.59277e+01 1.79206e+01
1.1660 2.63692e-23 1.38188e+01 1.59192e+01 1.79112e+01
1.1670 2.63628e-23 1.38151e+01 1.59137e+01 1.79033e+01
1.1680 2.63298e-23 1.38127e+01 1.59106e+01 1.78986e+01
1.1690 2.62989e-23 1.38038e+01 1.58962e+01 1.78780e+01
1.1700 2.62730e-23 1.37972e+01 1.58866e+01 1.78642e+01
1.1710 2.62686e-23 1.37938e+01 1.58795e+01 1.78527e+01
1.1720 2.62464e-23 1.37898e+01 1.58727e+01 1.78424e+01
1.1730 2.62292e-23 1.37856e+01 1.58667e+01 1.78344e+01
1.1740 2.61961e-23 1.37779e+01 1.58573e+01 1.78239e+01
1.1750 2.61810e-23 1.37769e+01 1.58549e+01 1.78201e+01
1.1760 2.61608e-23 1.37745e+01 1.58517e+01 1.78164e+01
1.1770 2.61285e-23 1.37707e+01 1.58466e+01 1.78097e+01
1.1780 2.61214e-23 1.37751e+01 1.58471e+01 1.78051e+01
1.1790 2.60884e-23 1.37671e+01 1.58371e+01 1.77921e+01
1.1800 2.60727e-23 1.37641e+01 1.58298e+01 1.77798e+01
1.1810 2.60382e-23 1.37601e+01 1.58238e+01 1.77714e+01
1.1820 2.60251e-23 1.37596e+01 1.58208e+01 1.77653e+01
1.1830 2.60162e-23 1.37590e+01 1.58170e+01 1.77578e+01
1.1840 2.60088e-23 1.37577e+01 1.58155e+01 1.77563e+01
1.1850 2.60005e-23 1.37569e+01 1.58127e+01 1.77513e+01
1.1860 2.59748e-23 1.37529e+01 1.58060e+01 1.77421e+01
1.1870 2.59345e-23 1.37454e+01 1.57967e+01 1.77310e+01
1.1880 2.59246e-23 1.37425e+01 1.57918e+01 1.77241e+01
1.1890 2.59065e-23 1.37385e+01 1.57891e+01 1.77233e+01
1.1900 2.58820e-23 1.37361e+01 1.57853e+01 1.77178e+01
1.1910 2.58632e-23 1.37351e+01 1.57825e+01 1.77123e+01
1.1920 2.58421e-23 1.37331e+01 1.57784e+01 1.77058e+01
1.1930 2.58277e-23 1.37297e+01 1.57714e+01 1.76950e+01
1.1940 2.58114e-23 1.37310e+01 1.57718e+01 1.76939e+01
1.1950 2.57960e-23 1.37309e+01 1.57710e+01 1.76930e+01
1.1960 2.57830e-23 1.37310e+01 1.57727e+01 1.76966e+01
1.1970 2.58030e-23 1.37326e+01 1.57765e+01 1.77037e+01
1.1980 2.58030e-23 1.37422e+01 1.57905e+01 1.77238e+01
1.1990 2.58442e-23 1.37485e+01 1.58045e+01 1.77485e+01
1.2000 2.58548e-23 1.37578e+01 1.58240e+01 1.77820e+01
1.2010 2.58818e-23 1.37616e+01 1.58365e+01 1.78056e+01
1.2020 2.58567e-23 1.37703e+01 1.58510e+01 1.78268e+01
1.2030 2.58367e-23 1.37758e+01 1.58610e+01 1.78415e+01
1.2040 2.58289e-23 1.37740e+01 1.58603e+01 1.78422e+01
1.2050 2.58163e-23 1.37769e+01 1.58666e+01 1.78535e+01
1.2060 2.58198e-23 1.37755e+01 1.58699e+01 1.78629e+01
1.2070 2.58005e-23 1.37775e+01 1.58785e+01 1.78789e+01
1.2080 2.58136e-23 1.37811e+01 1.58875e+01 1.78957e+01
1.2090 2.58185e-23 1.37911e+01 1.59008e+01 1.79137e+01
1.2100 2.58392e-23 1.37970e+01 1.59092e+01 1.79252e+01
1.2110 2.58636e-23 1.38102e+01 1.59316e+01 1.79616e+01
1.2120 2.58653e-23 1.38219e+01 1.59500e+01 1.79887e+01
1.2130 2.58341e-23 1.38281e+01 1.59588e+01 1.80005e+01
1.2140 2.57804e-23 1.38275e+01 1.59580e+01 1.79995e+01
1.2150 2.58418e-23 1.38201e+01 1.59514e+01 1.79942e+01
1.2160 2.58048e-23 1.38163e+01 1.59488e+01 1.79928e+01
1.2170 2.57652e-23 1.38112e+01 1.59393e+01 1.79766e+01
1.2180 2.57560e-23 1.38107e+01 1.59377e+01 1.79739e+01
1.2190 2.57431e-23 1.38157e+01 1.59430e+01 1.79800e+01
1.2200 2.57821e-23 1.38199e+01 1.59490e+01 1.79893e+01
1.2210 2.57098e-23 1.38091e+01 1.59340e+01 1.79674e+01
1.2220 2.57052e-23 1.37997e+01 1.59203e+01 1.79471e+01
1.2230 2.56845e-23 1.37912e+01 1.59071e+01 1.79285e+01
1.2240 2.56840e-23 1.37821e+01 1.58954e+01 1.79141e+01
1.2250 2.56161e-23 1.37835e+01 1.58918e+01 1.79038e+01
1.2260 2.56026e-23 1.37713e+01 1.58730e+01 1.78766e+01
1.2270 2.55607e-23 1.37639e+01 1.58615e+01 1.78590e+01
1.2280 2.55480e-23 1.37594e+01 1.58555e+01 1.78514e+01
1.2290 2.55003e-23 1.37491e+01 1.58390e+01 1.78261e+01
1.2300 2.55138e-23 1.37441e+01 1.58276e+01 1.78060e+01
1.2310 2.54728e-23 1.37433e+01 1.58235e+01 1.77977e+01
1.2320 2.54890e-23 1.37453e+01 1.58253e+01 1.78002e+01
1.2330 2.54586e-23 1.37429e+01 1.58200e+01 1.77900e+01
1.2340 2.54433e-23 1.37395e+01 1.58119e+01 1.77748e+01
1.2350 2.54285e-23 1.37372e+01 1.58054e+01 1.77618e+01
1.2360 2.54316e-23 1.37330e+01 1.57985e+01 1.77522e+01
1.2370 2.54096e-23 1.37282e+01 1.57910e+01 1.77412e+01
1.2380 2.53945e-23 1.37245e+01 1.57843e+01 1.77313e+01
1.2390 2.54025e-23 1.37276e+01 1.57879e+01 1.77358e+01
1.2400 2.53946e-23 1.37296e+01 1.57931e+01 1.77456e+01
1.2410 2.53708e-23 1.37227e+01 1.57849e+01 1.77368e+01
1.2420 2.53631e-23 1.37242e+01 1.57879e+01 1.77418e+01
1.2430 2.53639e-23 1.37189e+01 1.57812e+01 1.77329e+01
1.2440 2.53623e-23 1.37232e+01 1.57881e+01 1.77430e+01
1.2450 2.53419e-23 1.37248e+01 1.57895e+01 1.77436e+01
1.2460 2.53509e-23 1.37254e+01 1.57895e+01 1.77424e+01
1.2470 2.53331e-23 1.37290e+01 1.57933e+01 1.77455e+01
1.2480 2.53166e-23 1.37269e+01 1.57893e+01 1.77383e+01
1.2490 2.53177e-23 1.37277e+01 1.57914e+01 1.77422e+01
1.2500 2.53360e-23 1.37332e+01 1.57985e+01 1.77504e+01
1.2510 2.53104e-23 1.37334e+01 1.57994e+01 1.77517e+01
1.2520 2.53019e-23 1.37386e+01 1.58056e+01 1.77583e+01
1.2530 2.53058e-23 1.37354e+01 1.58009e+01 1.77513e+01
1.2540 2.53000e-23 1.37341e+01 1.57988e+01 1.77483e+01
1.2550 2.53020e-23 1.37323e+01 1.57960e+01 1.77447e+01
1.2560 2.53024e-23 1.37302e+01 1.57955e+01 1.77467e+01
1.2570 2.52735e-23 1.37308e+01 1.57960e+01 1.77472e+01
1.2580 2.52676e-23 1.37285e+01 1.57928e+01 1.77438e+01
1.2590 2.52679e-23 1.37310e+01 1.57973e+01 1.77507e+01
1.2600 2.52851e-23 1.37378e+01 1.58053e+01 1.77604e+01
1.2610 2.52738e-23 1.37341e+01 1.58020e+01 1.77591e+01
1.2620 2.52466e-23 1.37351e+01 1.58034e+01 1.77603e+01
1.2630 2.52453e-23 1.37290e+01 1.57957e+01 1.77509e+01
1.2640 2.52268e-23 1.37272e+01 1.57950e+01 1.77515e+01
1.2650 2.52151e-23 1.37282e+01 1.57956e+01 1.77515e+01
1.2660 2.52087e-23 1.37308e+01 1.57977e+01 1.77525e+01
1.2670 2.52301e-23 1.37305e+01 1.57975e+01 1.77537e+01
1.2680 2.52051e-23 1.37296e+01 1.57960e+01 1.77521e+01
1.2690 2.51774e-23 1.37314e+01 1.57959e+01 1.77487e+01
1.2700 2.51736e-23 1.37339e+01 1.57982e+01 1.77510e+01
1.2710 2.51645e-23 1.37317e+01 1.57952e+01 1.77468e+01
1.2720 2.51572e-23 1.37272e+01 1.57924e+01 1.77471e+01
1.2730 2.51179e-23 1.37219e+01 1.57824e+01 1.77296e+01
1.2740 2.51056e-23 1.37190e+01 1.57771e+01 1.77210e+01
1.2750 2.50905e-23 1.37146e+01 1.57690e+01 1.77083e+01
1.2760 2.50690e-23 1.37119e+01 1.57654e+01 1.77031e+01
1.2770 2.50718e-23 1.37121e+01 1.57638e+01 1.76999e+01
1.2780 2.50592e-23 1.37124e+01 1.57631e+01 1.76979e+01
1.2790 2.50583e-23 1.37112e+01 1.57604e+01 1.76937e+01
1.2800 2.50534e-23 1.37103e+01 1.57584e+01 1.76910e+01
1.2810 2.50528e-23 1.37096e+01 1.57574e+01 1.76902e+01
1.2820 2.50594e-23 1.37163e+01 1.57670e+01 1.77041e+01
1.2830 2.50648e-23 1.37204e+01 1.57737e+01 1.77147e+01
1.2840 2.50587e-23 1.37207e+01 1.57771e+01 1.77228e+01
1.2850 2.50698e-23 1.37271e+01 1.57877e+01 1.77391e+01
1.2860 2.50608e-23 1.37253e+01 1.57911e+01 1.77511e+01
1.2870 2.50542e-23 1.37282e+01 1.57973e+01 1.77621e+01
1.2880 2.50763e-23 1.37361e+01 1.58093e+01 1.77789e+01
1.2890 2.50486e-23 1.37329e+01 1.58088e+01 1.77812e+01
1.2900 2.50595e-23 1.37431e+01 1.58239e+01 1.78024e+01
1.2910 2.50808e-23 1.37490e+01 1.58337e+01 1.78156e+01
1.2920 2.50660e-23 1.37473e+01 1.58335e+01 1.78154e+01
1.2930 2.50439e-23 1.37500e+01 1.58350e+01 1.78151e+01
1.2940 2.50481e-23 1.37520e+01 1.58398e+01 1.78227e+01
1.2950 2.50430e-23 1.37544e+01 1.58412e+01 1.78223e+01
1.2960 2.50568e-23 1.37608e+01 1.58493e+01 1.78318e+01
1.2970 2.50685e-23 1.37712e+01 1.58661e+01 1.78561e+01
1.2980 2.50397e-23 1.37748e+01 1.58708e+01 1.78619e+01
1.2990 2.50504e-23 1.37794e+01 1.58797e+01 1.78760e+01
1.3000 2.50179e-23 1.37722e+01 1.58721e+01 1.78677e+01
1.3010 2.50067e-23 1.37782e+01 1.58793e+01 1.78760e+01
1.3020 2.50109e-23 1.37806e+01 1.58869e+01 1.78916e+01
1.3030 2.49772e-23 1.37733e+01 1.58762e+01 1.78761e+01
1.3040 2.49674e-23 1.37647e+01 1.58613e+01 1.78521e+01
1.3050 2.49382e-23 1.37594e+01 1.58527e+01 1.78391e+01
1.3060 2.49195e-23 1.37514e+01 1.58415e+01 1.78244e+01
1.3070 2.48953e-23 1.37451e+01 1.58327e+01 1.78129e+01
1.3080 2.48826e-23 1.37418e+01 1.58283e+01 1.78074e+01
1.3090 2.48541e-23 1.37347e+01 1.58184e+01 1.77945e+01
1.3100 2.48191e-23 1.37270e+01 1.58085e+01 1.77813e+01
1.3110 2.47930e-23 1.37291e+01 1.58059e+01 1.77726e+01
1.3120 2.47962e-23 1.37346e+01 1.58142e+01 1.77851e+01
1.3130 2.48168e-23 1.37343e+01 1.58170e+01 1.77939e+01
1.3140 2.48286e-23 1.37377e+01 1.58206e+01 1.77979e+01
1.3150 2.48001e-23 1.37284e+01 1.58064e+01 1.77767e+01
1.3160 2.47860e-23 1.37219e+01 1.57948e+01 1.77572e+01
1.3170 2.47823e-23 1.37198e+01 1.57894e+01 1.77460e+01
1.3180 2.47660e-23 1.37147e+01 1.57802e+01 1.77320e+01
1.3190 2.47648e-23 1.37093e+01 1.57701e+01 1.77159e+01
1.3200 2.47509e-23 1.37041e+01 1.57617e+01 1.77039e+01
1.3210 2.47279e-23 1.37016e+01 1.57568e+01 1.76962e+01
1.3220 2.46963e-23 1.36967e+01 1.57499e+01 1.76872e+01
1.3230 2.46967e-23 1.36965e+01 1.57483e+01 1.76845e+01
1.3240 2.46804e-23 1.36933e+01 1.57437e+01 1.76785e+01
1.3250 2.46547e-23 1.36920e+01 1.57427e+01 1.76790e+01
1.3260 2.46410e-23 1.36932e+01 1.57466e+01 1.76872e+01
1.3270 2.46250e-23 1.36976e+01 1.57509e+01 1.76913e+01
1.3280 2.46552e-23 1.37009e+01 1.57572e+01 1.77020e+01
1.3290 2.46544e-23 1.37000e+01 1.57580e+01 1.77047e+01
1.3300 2.46338e-23 1.37026e+01 1.57616e+01 1.77091e+01
1.3310 2.46315e-23 1.36987e+01 1.57568e+01 1.77032e+01
1.3320 2.46102e-23 1.36953e+01 1.57508e+01 1.76929e+01
1.3330 2.45937e-23 1.36892e+01 1.57428e+01 1.76827e+01
1.3340 2.45857e-23 1.36884e+01 1.57400e+01 1.76776e+01
1.3350 2.45844e-23 1.36865e+01 1.57363e+01 1.76713e+01
1.3360 2.45455e-23 1.36837e+01 1.57318e+01 1.76642e+01
1.3370 2.45251e-23 1.36846e+01 1.57305e+01 1.76593e+01
1.3380 2.45089e-23 1.36749e+01 1.57163e+01 1.76401e+01
1.3390 2.44898e-23 1.36745e+01 1.57150e+01 1.76368e+01
1.3400 2.44862e-23 1.36735e+01 1.57119e+01 1.76318e+01
1.3410 2.44692e-23 1.36722e+01 1.57091e+01 1.76269e+01
1.3420 2.44378e-23 1.36671e+01 1.57021e+01 1.76175e+01
1.3430 2.44249e-23 1.36691e+01 1.57017e+01 1.76140e+01
1.3440 2.44114e-23 1.36679e+01 1.56989e+01 1.76100e+01
1.3450 2.44088e-23 1.36631e+01 1.56921e+01 1.76009e+01
1.3460 2.44063e-23 1.36658e+01 1.56934e+01 1.76006e+01
1.3470 2.43887e-23 1.36613e+01 1.56880e+01 1.75945e+01
1.3480 2.44013e-23 1.36642e+01 1.56927e+01 1.76026e+01
1.3490 2.44161e-23 1.36666e+01 1.56990e+01 1.76146e+01
1.3500 2.44486e-23 1.36793e+01 1.57196e+01 1.76467e+01
1.3510 2.44429e-23 1.36780e+01 1.57227e+01 1.76554e+01
1.3520 2.44211e-23 1.36801e+01 1.57259e+01 1.76589e+01
1.3530 2.44338e-23 1.36787e+01 1.57249e+01 1.76574e+01
1.3540 2.44267e-23 1.36833e+01 1.57319e+01 1.76663e+01
1.3550 2.44322e-23 1.36878e+01 1.57369e+01 1.76718e+01
1.3560 2.44016e-23 1.36797e+01 1.57269e+01 1.76589e+01
1.3570 2.43663e-23 1.36843e+01 1.57333e+01 1.76670e+01
1.3580 2.43751e-23 1.36832e+01 1.57324e+01 1.76673e+01
1.3590 2.43753e-23 1.36870e+01 1.57419e+01 1.76854e+01
1.3600 2.43637e-23 1.36892e+01 1.57478e+01 1.76969e+01
1.3610 2.43588e-23 1.36897e+01 1.57479e+01 1.76962e+01
1.3620 2.43680e-23 1.36916e+01 1.57521e+01 1.77034e+01
1.3630 2.43623e-23 1.36966e+01 1.57614e+01 1.77179e+01
1.3640 2.43618e-23 1.36975e+01 1.57629e+01 1.77198e+01
1.3650 2.43680e-23 1.37039e+01 1.57719e+01 1.77320e+01
1.3660 2.43628e-23 1.37090e+01 1.57797e+01 1.77432e+01
1.3670 2.43646e-23 1.37079e+01 1.57789e+01 1.77431e+01
1.3680 2.43735e-23 1.37089e+01 1.57804e+01 1.77446e+01
1.3690 2.43748e-23 1.37050e+01 1.57769e+01 1.77415e+01
1.3700 2.43743e-23 1.37073e+01 1.57796e+01 1.77436e+01
1.3710 2.43520e-23 1.37092e+01 1.57809e+01 1.77441e+01
1.3720 2.43302e-23 1.37023e+01 1.57728e+01 1.77337e+01
1.3730 2.43128e-23 1.36972e+01 1.57635e+01 1.77190e+01
1.3740 2.43011e-23 1.36997e+01 1.57647e+01 1.77182e+01
1.3750 2.42944e-23 1.36976e+01 1.57617e+01 1.77137e+01
1.3760 2.42687e-23 1.36956e+01 1.57558e+01 1.77028e+01
1.3770 2.42578e-23 1.36907e+01 1.57504e+01 1.76968e+01
1.3780 2.42286e-23 1.36913e+01 1.57489e+01 1.76925e+01
1.3790 2.42247e-23 1.36896e+01 1.57455e+01 1.76870e+01
1.3800 2.41952e-23 1.36846e+01 1.57377e+01 1.76759e+01
1.3810 2.42016e-23 1.36796e+01 1.57301e+01 1.76654e+01
1.3820 2.41811e-23 1.36778e+01 1.57234e+01 1.76518e+01
1.3830 2.41754e-23 1.36698e+01 1.57107e+01 1.76328e+01
1.3840 2.41541e-23 1.36621e+01 1.56988e+01 1.76166e+01
1.3850 2.41232e-23 1.36595e+01 1.56953e+01 1.76115e+01
1.3860 2.41136e-23 1.36613e+01 1.56960e+01 1.76117e+01
1.3870 2.41081e-23 1.36649e+01 1.57006e+01 1.76176e+01
1.3880 2.41589e-23 1.36878e+01 1.57346e+01 1.76674e+01
1.3890 2.41611e-23 1.36925e+01 1.57470e+01 1.76906e+01
1.3900 2.41786e-23 1.37027e+01 1.57719e+01 1.77348e+01
1.3910 2.41589e-23 1.37037e+01 1.57775e+01 1.77457e+01
1.3920 2.41585e-23 1.37026e+01 1.57776e+01 1.77465e+01
1.3930 2.41330e-23 1.37042e+01 1.57783e+01 1.77448e+01
1.3940 2.41334e-23 1.37030e+01 1.57771e+01 1.77439e+01
1.3950 2.41726e-23 1.37113e+01 1.57930e+01 1.77700e+01
1.3960 2.41732e-23 1.37194e+01 1.58063e+01 1.77895e+01
1.3970 2.41846e-23 1.37280e+01 1.58231e+01 1.78172e+01
1.3980 2.42022e-23 1.37348e+01 1.58403e+01 1.78479e+01
1.3990 2.42079e-23 1.37339e+01 1.58453e+01 1.78609e+01
1.4000 2.42239e-23 1.37336e+01 1.58450e+01 1.78603e+01
1.4010 2.42130e-23 1.37315e+01 1.58410e+01 1.78536e+01
1.4020 2.41648e-23 1.37258e+01 1.58330e+01 1.78402e+01
1.4030 2.41327e-23 1.37191e+01 1.58235e+01 1.78264e+01
1.4040 2.41060e-23 1.37171e+01 1.58168e+01 1.78130e+01
1.4050 2.40985e-23 1.37144e+01 1.58110e+01 1.78035e+01
1.4060 2.40870e-23 1.37115e+01 1.58062e+01 1.77957e+01
1.4070 2.40521e-23 1.37082e+01 1.57991e+01 1.77845e+01
1.4080 2.40337e-23 1.37060e+01 1.57929e+01 1.77736e+01
1.4090 2.40093e-23 1.36963e+01 1.57801e+01 1.77578e+01
1.4100 2.39688e-23 1.36845e+01 1.57639e+01 1.77369e+01
1.4110 2.39326e-23 1.36761e+01 1.57525e+01 1.77222e+01
1.4120 2.39474e-23 1.36792e+01 1.57543e+01 1.77230e+01
1.4130 2.39322e-23 1.36784e+01 1.57502e+01 1.77147e+01
1.4140 2.39320e-23 1.36797e+01 1.57467e+01 1.77045e+01
1.4150 2.39103e-23 1.36766e+01 1.57398e+01 1.76925e+01
1.4160 2.39022e-23 1.36748e+01 1.57362e+01 1.76857e+01
1.4170 2.39003e-23 1.36695e+01 1.57278e+01 1.76738e+01
1.4180 2.38898e-23 1.36660e+01 1.57221e+01 1.76652e+01
1.4190 2.38921e-23 1.36662e+01 1.57206e+01 1.76624e+01
1.4200 2.38881e-23 1.36616e+01 1.57168e+01 1.76600e+01
1.4210 2.38730e-23 1.36611e+01 1.57151e+01 1.76572e+01
1.4220 2.38676e-23 1.36569e+01 1.57080e+01 1.76464e+01
1.4230 2.38464e-23 1.36538e+01 1.57033e+01 1.76402e+01
1.4240 2.38298e-23 1.36561e+01 1.57064e+01 1.76441e+01
1.4250 2.38272e-23 1.36580e+01 1.57082e+01 1.76459e+01
1.4260 2.38267e-23 1.36578e+01 1.57072e+01 1.76443e+01
1.4270 2.38294e-23 1.36603e+01 1.57077e+01 1.76421e+01
1.4280 2.38169e-23 1.36628e+01 1.57070e+01 1.76368e+01
1.4290 2.38133e-23 1.36617e+01 1.57023e+01 1.76280e+01
1.4300 2.38067e-23 1.36544e+01 1.56931e+01 1.76165e+01
1.4310 2.37856e-23 1.36512e+01 1.56881e+01 1.76092e+01
1.4320 2.37866e-23 1.36545e+01 1.56913e+01 1.76128e+01
1.4330 2.37775e-23 1.36522e+01 1.56889e+01 1.76107e+01
1.4340 2.37662e-23 1.36531e+01 1.56880e+01 1.76074e+01
1.4350 2.37595e-23 1.36564e+01 1.56927e+01 1.76135e+01
1.4360 2.37519e-23 1.36567e+01 1.56927e+01 1.76136e+01
1.4370 2.37506e-23 1.36590e+01 1.56959e+01 1.76179e+01
1.4380 2.37388e-23 1.36564e+01 1.56918e+01 1.76124e+01
1.4390 2.37350e-23 1.36556e+01 1.56904e+01 1.76094e+01
1.4400 2.37311e-23 1.36531e+01 1.56866e+01 1.76035e+01
1.4410 2.37361e-23 1.36544e+01 1.56872e+01 1.76033e+01
1.4420 2.37266e-23 1.36518e+01 1.56822e+01 1.75952e+01
1.4430 2.37218e-23 1.36483e+01 1.56771e+01 1.75884e+01
1.4440 2.37222e-23 1.36490e+01 1.56772e+01 1.75879e+01
1.4450 2.37176e-23 1.36451e+01 1.56730e+01 1.75830e+01
1.4460 2.37131e-23 1.36451e+01 1.56721e+01 1.75808e+01
1.4470 2.36980e-23 1.36467e+01 1.56733e+01 1.75814e+01
1.4480 2.36742e-23 1.36410e+01 1.56669e+01 1.75742e+01
1.4490 2.36415e-23 1.36415e+01 1.56667e+01 1.75733e+01
1.4500 2.36205e-23 1.36381e+01 1.56626e+01 1.75686e+01
1.4510 2.35999e-23 1.36367e+01 1.56614e+01 1.75679e+01
1.4520 2.35855e-23 1.36316e+01 1.56554e+01 1.75605e+01
1.4530 2.35515e-23 1.36283e+01 1.56512e+01 1.75553e+01
1.4540 2.35483e-23 1.36257e+01 1.56474e+01 1.75505e+01
1.4550 2.35430e-23 1.36266e+01 1.56493e+01 1.75528e+01
1.4560 2.35484e-23 1.36286e+01 1.56502e+01 1.75523e+01
1.4570 2.35355e-23 1.36280e+01 1.56476e+01 1.75476e+01
1.4580 2.35253e-23 1.36279e+01 1.56456e+01 1.75428e+01
1.4590 2.35223e-23 1.36261e+01 1.56423e+01 1.75382e+01
1.4600 2.35219e-23 1.36249e+01 1.56408e+01 1.75362e+01
1.4610 2.35187e-23 1.36276e+01 1.56441e+01 1.75400e+01
1.4620 2.35227e-23 1.36273e+01 1.56440e+01 1.75400e+01
1.4630 2.35225e-23 1.36269e+01 1.56423e+01 1.75370e+01
1.4640 2.35263e-23 1.36267e+01 1.56417e+01 1.75357e+01
1.4650 2.35339e-23 1.36250e+01 1.56393e+01 1.75330e+01
1.4660 2.35276e-23 1.36231e+01 1.56358e+01 1.75276e+01
1.4670 2.35085e-23 1.36207e+01 1.56319e+01 1.75215e+01
1.4680 2.34974e-23 1.36182e+01 1.56274e+01 1.75146e+01
1.4690 2.34700e-23 1.36139e+01 1.56209e+01 1.75055e+01
1.4700 2.34512e-23 1.36130e+01 1.56192e+01 1.75026e+01
1.4710 2.34595e-23 1.36149e+01 1.56202e+01 1.75025e+01
1.4720 2.34703e-23 1.36208e+01 1.56251e+01 1.75056e+01
1.4730 2.34755e-23 1.36236e+01 1.56280e+01 1.75085e+01
1.4740 2.34788e-23 1.36253e+01 1.56299e+01 1.75108e+01
1.4750 2.34744e-23 1.36256e+01 1.56299e+01 1.75104e+01
1.4760 2.34636e-23 1.36233e+01 1.56281e+01 1.75092e+01
1.4770 2.34608e-23 1.36225e+01 1.56280e+01 1.75100e+01
1.4780 2.34520e-23 1.36221e+01 1.56274e+01 1.75092e+01
1.4790 2.34346e-23 1.36211e+01 1.56264e+01 1.75077e+01
1.4800 2.34184e-23 1.36211e+01 1.56257e+01 1.75065e+01
1.4810 2.33919e-23 1.36196e+01 1.56245e+01 1.75058e+01
1.4820 2.33704e-23 1.36203e+01 1.56268e+01 1.75098e+01
1.4830 2.33674e-23 1.36218e+01 1.56302e+01 1.75159e+01
1.4840 2.33642e-23 1.36293e+01 1.56418e+01 1.75331e+01
1.4850 2.33530e-23 1.36349e+01 1.56524e+01 1.75496e+01
1.4860 2.33581e-23 1.36416e+01 1.56638e+01 1.75664e+01
1.4870 2.33685e-23 1.36532e+01 1.56800e+01 1.75880e+01
1.4880 2.33791e-23 1.36617e+01 1.56975e+01 1.76166e+01
1.4890 2.33939e-23 1.36722e+01 1.57210e+01 1.76579e+01
1.4900 2.34093e-23 1.36945e+01 1.57592e+01 1.77179e+01
1.4910 2.33849e-23 1.36965e+01 1.57677e+01 1.77344e+01
1.4920 2.34281e-23 1.37096e+01 1.57915e+01 1.77701e+01
1.4930 2.34310e-23 1.37215e+01 1.58101e+01 1.77959e+01
1.4940 2.34685e-23 1.37318e+01 1.58287e+01 1.78237e+01
1.4950 2.34560e-23 1.37348e+01 1.58358e+01 1.78351e+01
1.4960 2.34537e-23 1.37351e+01 1.58422e+01 1.78481e+01
1.4970 2.34407e-23 1.37363e+01 1.58474e+01 1.78575e+01
1.4980 2.34707e-23 1.37461e+01 1.58626e+01 1.78805e+01
1.4990 2.34853e-23 1.37506e+01 1.58694e+01 1.78915e+01
1.5000 2.34822e-23 1.37492e+01 1.58722e+01 1.78996e+01
1.5010 2.34517e-23 1.37469e+01 1.58715e+01 1.79005e+01
1.5020 2.34370e-23 1.37461e+01 1.58682e+01 1.78940e+01
1.5030 2.33923e-23 1.37318e+01 1.58481e+01 1.78660e+01
1.5040 2.33643e-23 1.37278e+01 1.58423e+01 1.78572e+01
1.5050 2.33388e-23 1.37275e+01 1.58427e+01 1.78583e+01
1.5060 2.33829e-23 1.37334e+01 1.58497e+01 1.78679e+01
1.5070 2.33622e-23 1.37356e+01 1.58547e+01 1.78779e+01
1.5080 2.33473e-23 1.37369e+01 1.58552e+01 1.78774e+01
1.5090 2.33399e-23 1.37340e+01 1.58500e+01 1.78700e+01
1.5100 2.33763e-23 1.37290e+01 1.58418e+01 1.78573e+01
1.5110 2.33669e-23 1.37264e+01 1.58389e+01 1.78539e+01
1.5120 2.33495e-23 1.37274e+01 1.58359e+01 1.78455e+01
1.5130 2.33081e-23 1.37131e+01 1.58145e+01 1.78140e+01
1.5140 2.32998e-23 1.37081e+01 1.58083e+01 1.78072e+01
1.5150 2.32788e-23 1.37018e+01 1.57958e+01 1.77866e+01
1.5160 2.32479e-23 1.36996e+01 1.57903e+01 1.77768e+01
