# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1400 8.26720e-24 1.08780e+01 1.22460e+01 1.36557e+01
1.1410 8.25582e-24 1.08793e+01 1.22478e+01 1.36578e+01
1.1420 8.24877e-24 1.08813e+01 1.22505e+01 1.36606e+01
1.1430 8.23157e-24 1.08770e+01 1.22443e+01 1.36518e+01
1.1440 8.21217e-24 1.08812e+01 1.22496e+01 1.36576e+01
1.1450 8.19325e-24 1.08822e+01 1.22540e+01 1.36659e+01
1.1460 8.17474e-24 1.08807e+01 1.22562e+01 1.36718e+01
1.1470 8.16803e-24 1.08829e+01 1.22579e+01 1.36732e+01
1.1480 8.15286e-24 1.08741e+01 1.22467e+01 1.36585e+01
1.1490 8.16291e-24 1.08750e+01 1.22493e+01 1.36629e+01
1.1500 8.17338e-24 1.08734e+01 1.22458e+01 1.36557e+01
1.1510 8.18271e-24 1.08707e+01 1.22417e+01 1.36483e+01
1.1520 8.20631e-24 1.08721e+01 1.22393e+01 1.36409e+01
1.1530 8.21483e-24 1.08721e+01 1.22380e+01 1.36372e+01
1.1540 8.20519e-24 1.08692e+01 1.22323e+01 1.36272e+01
1.1550 8.19127e-24 1.08709e+01 1.22351e+01 1.36308e+01
1.1560 8.16911e-24 1.08656e+01 1.22245e+01 1.36142e+01
1.1570 8.15610e-24 1.08592e+01 1.22145e+01 1.35997e+01
1.1580 8.14358e-24 1.08595e+01 1.22146e+01 1.35999e+01
1.1590 8.13862e-24 1.08622e+01 1.22184e+01 1.36059e+01
1.1600 8.13035e-24 1.08710e+01 1.22268e+01 1.36147e+01
1.1610 8.12226e-24 1.08689e+01 1.22269e+01 1.36184e+01
1.1620 8.11842e-24 1.08726e+01 1.22356e+01 1.36338e+01
1.1630 8.11533e-24 1.08713e+01 1.22363e+01 1.36378e+01
1.1640 8.11914e-24 1.08643e+01 1.22271e+01 1.36261e+01
1.1650 8.12708e-24 1.08642e+01 1.22247e+01 1.36206e+01
1.1660 8.11801e-24 1.08603e+01 1.22191e+01 1.36135e+01
1.1670 8.10733e-24 1.08616e+01 1.22183e+01 1.36094e+01
1.1680 8.09921e-24 1.08602e+01 1.22159e+01 1.36060e+01
1.1690 8.08159e-24 1.08541e+01 1.22045e+01 1.35884e+01
1.1700 8.06956e-24 1.08469e+01 1.21937e+01 1.35733e+01
1.1710 8.05162e-24 1.08424e+01 1.21853e+01 1.35602e+01
1.1720 8.03446e-24 1.08384e+01 1.21783e+01 1.35493e+01
1.1730 8.02937e-24 1.08367e+01 1.21746e+01 1.35441e+01
1.1740 8.02187e-24 1.08310e+01 1.21670e+01 1.35348e+01
1.1750 8.01740e-24 1.08312e+01 1.21669e+01 1.35351e+01
1.1760 8.01685e-24 1.08303e+01 1.21652e+01 1.35333e+01
1.1770 8.01732e-24 1.08313e+01 1.21640e+01 1.35294e+01
1.1780 8.00953e-24 1.08312e+01 1.21600e+01 1.35209e+01
1.1790 7.99720e-24 1.08258e+01 1.21514e+01 1.35086e+01
1.1800 7.98838e-24 1.08240e+01 1.21458e+01 1.34988e+01
1.1810 7.97877e-24 1.08210e+01 1.21403e+01 1.34905e+01
1.1820 7.97313e-24 1.08197e+01 1.21351e+01 1.34810e+01
1.1830 7.96326e-24 1.08182e+01 1.21298e+01 1.34717e+01
1.1840 7.94287e-24 1.08154e+01 1.21261e+01 1.34670e+01
1.1850 7.92983e-24 1.08147e+01 1.21231e+01 1.34628e+01
1.1860 7.91186e-24 1.08096e+01 1.21156e+01 1.34530e+01
1.1870 7.90145e-24 1.08026e+01 1.21066e+01 1.34424e+01
1.1880 7.90676e-24 1.08009e+01 1.21029e+01 1.34370e+01
1.1890 7.91410e-24 1.07991e+01 1.21015e+01 1.34362e+01
1.1900 7.91424e-24 1.07976e+01 1.20984e+01 1.34314e+01
1.1910 7.90773e-24 1.07976e+01 1.20949e+01 1.34236e+01
1.1920 7.90118e-24 1.07946e+01 1.20895e+01 1.34156e+01
1.1930 7.88605e-24 1.07919e+01 1.20829e+01 1.34052e+01
1.1940 7.86488e-24 1.07922e+01 1.20824e+01 1.34034e+01
1.1950 7.85296e-24 1.07907e+01 1.20807e+01 1.34020e+01
1.1960 7.84791e-24 1.07910e+01 1.20821e+01 1.34054e+01
1.1970 7.84126e-24 1.07943e+01 1.20897e+01 1.34181e+01
1.1980 7.83376e-24 1.08037e+01 1.21056e+01 1.34428e+01
1.1990 7.82910e-24 1.08113e+01 1.21237e+01 1.34748e+01
1.2000 7.82267e-24 1.08245e+01 1.21507e+01 1.35195e+01
1.2010 7.81748e-24 1.08325e+01 1.21707e+01 1.35526e+01
1.2020 7.81289e-24 1.08413e+01 1.21864e+01 1.35764e+01
1.2030 7.80577e-24 1.08489e+01 1.21997e+01 1.35952e+01
1.2040 7.81416e-24 1.08502e+01 1.22041e+01 1.36030e+01
1.2050 7.81866e-24 1.08589e+01 1.22176e+01 1.36214e+01
1.2060 7.82072e-24 1.08622e+01 1.22285e+01 1.36403e+01
1.2070 7.82568e-24 1.08683e+01 1.22416e+01 1.36610e+01
1.2080 7.82499e-24 1.08761e+01 1.22576e+01 1.36871e+01
1.2090 7.82294e-24 1.08863e+01 1.22722e+01 1.37084e+01
1.2100 7.81432e-24 1.08913e+01 1.22798e+01 1.37188e+01
1.2110 7.81129e-24 1.09042e+01 1.23043e+01 1.37586e+01
1.2120 7.80325e-24 1.09139e+01 1.23213e+01 1.37857e+01
1.2130 7.78598e-24 1.09198e+01 1.23312e+01 1.38003e+01
1.2140 7.76299e-24 1.09199e+01 1.23307e+01 1.37981e+01
1.2150 7.78256e-24 1.09095e+01 1.23202e+01 1.37869e+01
1.2160 7.77334e-24 1.09085e+01 1.23199e+01 1.37879e+01
1.2170 7.75937e-24 1.09059e+01 1.23126e+01 1.37730e+01
1.2180 7.75337e-24 1.09034e+01 1.23095e+01 1.37694e+01
1.2190 7.74580e-24 1.09059e+01 1.23115e+01 1.37719e+01
1.2200 7.75314e-24 1.09085e+01 1.23147e+01 1.37762e+01
1.2210 7.72693e-24 1.08986e+01 1.22989e+01 1.37518e+01
1.2220 7.71318e-24 1.08888e+01 1.22847e+01 1.37310e+01
1.2230 7.69806e-24 1.08785e+01 1.22686e+01 1.37082e+01
1.2240 7.69341e-24 1.08719e+01 1.22584e+01 1.36949e+01
1.2250 7.67444e-24 1.08693e+01 1.22496e+01 1.36799e+01
1.2260 7.66946e-24 1.08530e+01 1.22241e+01 1.36430e+01
1.2270 7.66847e-24 1.08485e+01 1.22140e+01 1.36254e+01
1.2280 7.67634e-24 1.08480e+01 1.22114e+01 1.36209e+01
1.2290 7.66443e-24 1.08377e+01 1.21943e+01 1.35950e+01
1.2300 7.66681e-24 1.08327e+01 1.21814e+01 1.35722e+01
1.2310 7.65990e-24 1.08303e+01 1.21750e+01 1.35610e+01
1.2320 7.66886e-24 1.08316e+01 1.21760e+01 1.35626e+01
1.2330 7.66357e-24 1.08288e+01 1.21693e+01 1.35500e+01
1.2340 7.65243e-24 1.08250e+01 1.21603e+01 1.35338e+01
1.2350 7.64141e-24 1.08208e+01 1.21495e+01 1.35148e+01
1.2360 7.63024e-24 1.08165e+01 1.21430e+01 1.35058e+01
1.2370 7.61876e-24 1.08095e+01 1.21315e+01 1.34895e+01
1.2380 7.60951e-24 1.08045e+01 1.21224e+01 1.34766e+01
1.2390 7.61607e-24 1.08053e+01 1.21235e+01 1.34795e+01
1.2400 7.62542e-24 1.08064e+01 1.21285e+01 1.34896e+01
1.2410 7.62436e-24 1.08022e+01 1.21227e+01 1.34823e+01
1.2420 7.62843e-24 1.08030e+01 1.21245e+01 1.34861e+01
1.2430 7.62919e-24 1.07979e+01 1.21175e+01 1.34759e+01
1.2440 7.62925e-24 1.08006e+01 1.21222e+01 1.34831e+01
1.2450 7.62109e-24 1.08021e+01 1.21232e+01 1.34826e+01
1.2460 7.63283e-24 1.08030e+01 1.21231e+01 1.34809e+01
1.2470 7.63815e-24 1.08091e+01 1.21295e+01 1.34863e+01
1.2480 7.64350e-24 1.08079e+01 1.21256e+01 1.34779e+01
1.2490 7.65055e-24 1.08107e+01 1.21299e+01 1.34835e+01
1.2500 7.65237e-24 1.08182e+01 1.21398e+01 1.34952e+01
1.2510 7.65047e-24 1.08223e+01 1.21458e+01 1.35024e+01
1.2520 7.65104e-24 1.08257e+01 1.21491e+01 1.35054e+01
1.2530 7.65566e-24 1.08278e+01 1.21500e+01 1.35039e+01
1.2540 7.66484e-24 1.08279e+01 1.21490e+01 1.35020e+01
1.2550 7.66520e-24 1.08284e+01 1.21499e+01 1.35036e+01
1.2560 7.66538e-24 1.08249e+01 1.21468e+01 1.35016e+01
1.2570 7.65096e-24 1.08246e+01 1.21469e+01 1.35029e+01
1.2580 7.63814e-24 1.08204e+01 1.21414e+01 1.34965e+01
1.2590 7.62875e-24 1.08218e+01 1.21446e+01 1.35019e+01
1.2600 7.62294e-24 1.08229e+01 1.21476e+01 1.35075e+01
1.2610 7.61920e-24 1.08207e+01 1.21467e+01 1.35101e+01
1.2620 7.61885e-24 1.08208e+01 1.21462e+01 1.35081e+01
1.2630 7.62768e-24 1.08171e+01 1.21409e+01 1.35013e+01
1.2640 7.62912e-24 1.08190e+01 1.21439e+01 1.35048e+01
1.2650 7.62385e-24 1.08183e+01 1.21418e+01 1.35011e+01
1.2660 7.61874e-24 1.08197e+01 1.21420e+01 1.35002e+01
1.2670 7.61480e-24 1.08181e+01 1.21417e+01 1.35025e+01
1.2680 7.60229e-24 1.08159e+01 1.21385e+01 1.34999e+01
1.2690 7.59561e-24 1.08191e+01 1.21387e+01 1.34958e+01
1.2700 7.59527e-24 1.08202e+01 1.21395e+01 1.34968e+01
1.2710 7.60490e-24 1.08175e+01 1.21360e+01 1.34922e+01
1.2720 7.62086e-24 1.08197e+01 1.21408e+01 1.34999e+01
1.2730 7.62801e-24 1.08183e+01 1.21323e+01 1.34819e+01
1.2740 7.62948e-24 1.08182e+01 1.21294e+01 1.34748e+01
1.2750 7.62990e-24 1.08166e+01 1.21239e+01 1.34647e+01
1.2760 7.63384e-24 1.08146e+01 1.21210e+01 1.34606e+01
1.2770 7.65065e-24 1.08172e+01 1.21225e+01 1.34612e+01
1.2780 7.65694e-24 1.08203e+01 1.21243e+01 1.34617e+01
1.2790 7.65941e-24 1.08211e+01 1.21239e+01 1.34601e+01
1.2800 7.65245e-24 1.08205e+01 1.21222e+01 1.34584e+01
1.2810 7.63807e-24 1.08194e+01 1.21211e+01 1.34582e+01
1.2820 7.62948e-24 1.08254e+01 1.21309e+01 1.34742e+01
1.2830 7.62626e-24 1.08309e+01 1.21405e+01 1.34897e+01
1.2840 7.62148e-24 1.08328e+01 1.21463e+01 1.35014e+01
1.2850 7.61543e-24 1.08403e+01 1.21582e+01 1.35186e+01
1.2860 7.61577e-24 1.08428e+01 1.21673e+01 1.35382e+01
1.2870 7.61575e-24 1.08460e+01 1.21759e+01 1.35540e+01
1.2880 7.62855e-24 1.08563e+01 1.21919e+01 1.35762e+01
1.2890 7.62389e-24 1.08566e+01 1.21962e+01 1.35837e+01
1.2900 7.63484e-24 1.08704e+01 1.22170e+01 1.36120e+01
1.2910 7.64612e-24 1.08817e+01 1.22338e+01 1.36346e+01
1.2920 7.63866e-24 1.08818e+01 1.22342e+01 1.36320e+01
1.2930 7.62837e-24 1.08839e+01 1.22343e+01 1.36279e+01
1.2940 7.61843e-24 1.08893e+01 1.22431e+01 1.36390e+01
1.2950 7.60360e-24 1.08895e+01 1.22400e+01 1.36312e+01
1.2960 7.58882e-24 1.08946e+01 1.22468e+01 1.36393e+01
1.2970 7.57974e-24 1.09022e+01 1.22606e+01 1.36601e+01
1.2980 7.56174e-24 1.09045e+01 1.22642e+01 1.36646e+01
1.2990 7.56203e-24 1.09101e+01 1.22732e+01 1.36766e+01
1.3000 7.55427e-24 1.09086e+01 1.22718e+01 1.36752e+01
1.3010 7.56356e-24 1.09149e+01 1.22774e+01 1.36796e+01
1.3020 7.58071e-24 1.09201e+01 1.22873e+01 1.36967e+01
1.3030 7.57319e-24 1.09148e+01 1.22786e+01 1.36830e+01
1.3040 7.57514e-24 1.09085e+01 1.22652e+01 1.36592e+01
1.3050 7.57629e-24 1.09072e+01 1.22601e+01 1.36496e+01
1.3060 7.58738e-24 1.09023e+01 1.22514e+01 1.36361e+01
1.3070 7.59189e-24 1.09005e+01 1.22466e+01 1.36282e+01
1.3080 7.59128e-24 1.08978e+01 1.22438e+01 1.36250e+01
1.3090 7.60080e-24 1.08928e+01 1.22351e+01 1.36130e+01
1.3100 7.60716e-24 1.08908e+01 1.22295e+01 1.36027e+01
1.3110 7.61700e-24 1.08905e+01 1.22248e+01 1.35924e+01
1.3120 7.62946e-24 1.08999e+01 1.22367e+01 1.36084e+01
1.3130 7.63830e-24 1.09002e+01 1.22412e+01 1.36205e+01
1.3140 7.63574e-24 1.09060e+01 1.22486e+01 1.36294e+01
1.3150 7.61055e-24 1.08974e+01 1.22343e+01 1.36077e+01
1.3160 7.57390e-24 1.08883e+01 1.22197e+01 1.35845e+01
1.3170 7.54256e-24 1.08822e+01 1.22092e+01 1.35677e+01
1.3180 7.50432e-24 1.08749e+01 1.21976e+01 1.35511e+01
1.3190 7.47061e-24 1.08630e+01 1.21803e+01 1.35276e+01
1.3200 7.43937e-24 1.08568e+01 1.21710e+01 1.35149e+01
1.3210 7.41237e-24 1.08502e+01 1.21618e+01 1.35029e+01
1.3220 7.39514e-24 1.08433e+01 1.21528e+01 1.34920e+01
1.3230 7.39128e-24 1.08399e+01 1.21475e+01 1.34857e+01
1.3240 7.38904e-24 1.08371e+01 1.21430e+01 1.34798e+01
1.3250 7.38222e-24 1.08348e+01 1.21412e+01 1.34804e+01
1.3260 7.38754e-24 1.08400e+01 1.21500e+01 1.34950e+01
1.3270 7.38343e-24 1.08448e+01 1.21545e+01 1.35003e+01
1.3280 7.38195e-24 1.08473e+01 1.21610e+01 1.35111e+01
1.3290 7.36911e-24 1.08481e+01 1.21646e+01 1.35181e+01
1.3300 7.35312e-24 1.08504e+01 1.21672e+01 1.35203e+01
1.3310 7.33426e-24 1.08479e+01 1.21629e+01 1.35131e+01
1.3320 7.31447e-24 1.08419e+01 1.21540e+01 1.35002e+01
1.3330 7.29756e-24 1.08337e+01 1.21425e+01 1.34842e+01
1.3340 7.28701e-24 1.08313e+01 1.21387e+01 1.34789e+01
1.3350 7.29142e-24 1.08319e+01 1.21369e+01 1.34738e+01
1.3360 7.28142e-24 1.08270e+01 1.21295e+01 1.34633e+01
1.3370 7.27824e-24 1.08259e+01 1.21248e+01 1.34537e+01
1.3380 7.27631e-24 1.08204e+01 1.21156e+01 1.34406e+01
1.3390 7.26852e-24 1.08199e+01 1.21137e+01 1.34369e+01
1.3400 7.26329e-24 1.08198e+01 1.21114e+01 1.34325e+01
1.3410 7.25797e-24 1.08153e+01 1.21050e+01 1.34243e+01
1.3420 7.26726e-24 1.08133e+01 1.20998e+01 1.34151e+01
1.3430 7.28492e-24 1.08160e+01 1.20993e+01 1.34112e+01
1.3440 7.29855e-24 1.08160e+01 1.20961e+01 1.34050e+01
1.3450 7.30524e-24 1.08117e+01 1.20891e+01 1.33952e+01
1.3460 7.31310e-24 1.08137e+01 1.20893e+01 1.33938e+01
1.3470 7.32524e-24 1.08141e+01 1.20883e+01 1.33921e+01
1.3480 7.33369e-24 1.08207e+01 1.20980e+01 1.34066e+01
1.3490 7.33153e-24 1.08256e+01 1.21083e+01 1.34246e+01
1.3500 7.32438e-24 1.08375e+01 1.21311e+01 1.34630e+01
1.3510 7.30690e-24 1.08382e+01 1.21372e+01 1.34745e+01
1.3520 7.28756e-24 1.08417e+01 1.21422e+01 1.34803e+01
1.3530 7.26921e-24 1.08393e+01 1.21407e+01 1.34780e+01
1.3540 7.24253e-24 1.08436e+01 1.21481e+01 1.34870e+01
1.3550 7.22697e-24 1.08440e+01 1.21493e+01 1.34895e+01
1.3560 7.21698e-24 1.08321e+01 1.21349e+01 1.34712e+01
1.3570 7.23657e-24 1.08389e+01 1.21422e+01 1.34785e+01
1.3580 7.27257e-24 1.08424e+01 1.21455e+01 1.34823e+01
1.3590 7.30175e-24 1.08537e+01 1.21636e+01 1.35094e+01
1.3600 7.32313e-24 1.08599e+01 1.21726e+01 1.35228e+01
1.3610 7.34208e-24 1.08607e+01 1.21720e+01 1.35206e+01
1.3620 7.35306e-24 1.08671e+01 1.21808e+01 1.35314e+01
1.3630 7.34932e-24 1.08743e+01 1.21922e+01 1.35480e+01
1.3640 7.33437e-24 1.08716e+01 1.21894e+01 1.35445e+01
1.3650 7.32725e-24 1.08741e+01 1.21949e+01 1.35539e+01
1.3660 7.32058e-24 1.08749e+01 1.21991e+01 1.35628e+01
1.3670 7.30890e-24 1.08750e+01 1.22002e+01 1.35651e+01
1.3680 7.29082e-24 1.08756e+01 1.22005e+01 1.35641e+01
1.3690 7.26723e-24 1.08701e+01 1.21961e+01 1.35600e+01
1.3700 7.24536e-24 1.08707e+01 1.21966e+01 1.35594e+01
1.3710 7.22530e-24 1.08700e+01 1.21955e+01 1.35580e+01
1.3720 7.21277e-24 1.08632e+01 1.21860e+01 1.35449e+01
1.3730 7.20333e-24 1.08542e+01 1.21716e+01 1.35235e+01
1.3740 7.20284e-24 1.08575e+01 1.21720e+01 1.35199e+01
1.3750 7.20470e-24 1.08566e+01 1.21691e+01 1.35147e+01
1.3760 7.19186e-24 1.08532e+01 1.21606e+01 1.35007e+01
1.3770 7.18524e-24 1.08499e+01 1.21564e+01 1.34949e+01
1.3780 7.17779e-24 1.08509e+01 1.21553e+01 1.34913e+01
1.3790 7.18260e-24 1.08497e+01 1.21512e+01 1.34843e+01
1.3800 7.18708e-24 1.08450e+01 1.21420e+01 1.34705e+01
1.3810 7.20102e-24 1.08440e+01 1.21381e+01 1.34635e+01
1.3820 7.19860e-24 1.08425e+01 1.21304e+01 1.34481e+01
1.3830 7.18687e-24 1.08369e+01 1.21201e+01 1.34318e+01
1.3840 7.16495e-24 1.08288e+01 1.21084e+01 1.34165e+01
1.3850 7.15199e-24 1.08231e+01 1.21016e+01 1.34083e+01
1.3860 7.16438e-24 1.08249e+01 1.21030e+01 1.34097e+01
1.3870 7.18940e-24 1.08319e+01 1.21106e+01 1.34181e+01
1.3880 7.22464e-24 1.08629e+01 1.21573e+01 1.34858e+01
1.3890 7.22578e-24 1.08751e+01 1.21823e+01 1.35266e+01
1.3900 7.22300e-24 1.08883e+01 1.22146e+01 1.35816e+01
1.3910 7.21175e-24 1.08898e+01 1.22221e+01 1.35938e+01
1.3920 7.21964e-24 1.08901e+01 1.22234e+01 1.35948e+01
1.3930 7.22677e-24 1.08930e+01 1.22261e+01 1.35954e+01
1.3940 7.23658e-24 1.08940e+01 1.22274e+01 1.35972e+01
1.3950 7.26049e-24 1.09052e+01 1.22487e+01 1.36303e+01
1.3960 7.25016e-24 1.09153e+01 1.22653e+01 1.36553e+01
1.3970 7.23058e-24 1.09232e+01 1.22841e+01 1.36864e+01
1.3980 7.21294e-24 1.09334e+01 1.23063e+01 1.37228e+01
1.3990 7.18809e-24 1.09320e+01 1.23131e+01 1.37403e+01
1.4000 7.17376e-24 1.09263e+01 1.23062e+01 1.37315e+01
1.4010 7.15641e-24 1.09219e+01 1.22997e+01 1.37209e+01
1.4020 7.13106e-24 1.09165e+01 1.22901e+01 1.37034e+01
1.4030 7.10714e-24 1.09072e+01 1.22767e+01 1.36840e+01
1.4040 7.08935e-24 1.09045e+01 1.22674e+01 1.36665e+01
1.4050 7.07037e-24 1.08988e+01 1.22574e+01 1.36523e+01
1.4060 7.05874e-24 1.08925e+01 1.22502e+01 1.36432e+01
1.4070 7.05631e-24 1.08883e+01 1.22432e+01 1.36345e+01
1.4080 7.07773e-24 1.08837e+01 1.22322e+01 1.36171e+01
1.4090 7.11179e-24 1.08803e+01 1.22238e+01 1.36040e+01
1.4100 7.15163e-24 1.08771e+01 1.22150e+01 1.35897e+01
1.4110 7.18875e-24 1.08782e+01 1.22118e+01 1.35821e+01
1.4120 7.20909e-24 1.08851e+01 1.22161e+01 1.35840e+01
1.4130 7.19996e-24 1.08870e+01 1.22153e+01 1.35798e+01
1.4140 7.18224e-24 1.08836e+01 1.22056e+01 1.35627e+01
1.4150 7.15143e-24 1.08760e+01 1.21936e+01 1.35449e+01
1.4160 7.13208e-24 1.08707e+01 1.21854e+01 1.35322e+01
1.4170 7.13005e-24 1.08624e+01 1.21736e+01 1.35162e+01
1.4180 7.13609e-24 1.08608e+01 1.21696e+01 1.35092e+01
1.4190 7.13565e-24 1.08602e+01 1.21682e+01 1.35081e+01
1.4200 7.12296e-24 1.08565e+01 1.21654e+01 1.35059e+01
1.4210 7.10144e-24 1.08529e+01 1.21605e+01 1.34998e+01
1.4220 7.09386e-24 1.08473e+01 1.21516e+01 1.34874e+01
1.4230 7.08304e-24 1.08410e+01 1.21434e+01 1.34777e+01
1.4240 7.08998e-24 1.08446e+01 1.21469e+01 1.34808e+01
1.4250 7.09893e-24 1.08471e+01 1.21482e+01 1.34816e+01
1.4260 7.10140e-24 1.08488e+01 1.21493e+01 1.34823e+01
1.4270 7.09529e-24 1.08508e+01 1.21481e+01 1.34773e+01
1.4280 7.08190e-24 1.08502e+01 1.21431e+01 1.34673e+01
1.4290 7.07640e-24 1.08482e+01 1.21373e+01 1.34579e+01
1.4300 7.07706e-24 1.08413e+01 1.21276e+01 1.34451e+01
1.4310 7.07878e-24 1.08401e+01 1.21243e+01 1.34395e+01
1.4320 7.08094e-24 1.08443e+01 1.21288e+01 1.34449e+01
1.4330 7.07323e-24 1.08435e+01 1.21280e+01 1.34446e+01
1.4340 7.06518e-24 1.08424e+01 1.21241e+01 1.34376e+01
1.4350 7.06283e-24 1.08451e+01 1.21271e+01 1.34410e+01
1.4360 7.07167e-24 1.08490e+01 1.21310e+01 1.34456e+01
1.4370 7.08028e-24 1.08530e+01 1.21357e+01 1.34509e+01
1.4380 7.08318e-24 1.08540e+01 1.21355e+01 1.34491e+01
1.4390 7.08733e-24 1.08537e+01 1.21333e+01 1.34448e+01
1.4400 7.07817e-24 1.08515e+01 1.21301e+01 1.34404e+01
1.4410 7.06845e-24 1.08518e+01 1.21294e+01 1.34388e+01
1.4420 7.05035e-24 1.08488e+01 1.21242e+01 1.34310e+01
1.4430 7.02209e-24 1.08447e+01 1.21189e+01 1.34248e+01
1.4440 6.99151e-24 1.08415e+01 1.21160e+01 1.34225e+01
1.4450 6.96754e-24 1.08373e+01 1.21111e+01 1.34164e+01
1.4460 6.94626e-24 1.08326e+01 1.21055e+01 1.34100e+01
1.4470 6.93030e-24 1.08300e+01 1.21027e+01 1.34066e+01
1.4480 6.93219e-24 1.08241e+01 1.20954e+01 1.33985e+01
1.4490 6.95140e-24 1.08237e+01 1.20929e+01 1.33940e+01
1.4500 6.97737e-24 1.08234e+01 1.20909e+01 1.33902e+01
1.4510 7.00892e-24 1.08268e+01 1.20935e+01 1.33922e+01
1.4520 7.03949e-24 1.08277e+01 1.20928e+01 1.33892e+01
1.4530 7.06771e-24 1.08293e+01 1.20927e+01 1.33872e+01
1.4540 7.09580e-24 1.08320e+01 1.20938e+01 1.33869e+01
1.4550 7.11490e-24 1.08378e+01 1.21002e+01 1.33934e+01
1.4560 7.12249e-24 1.08386e+01 1.21001e+01 1.33922e+01
1.4570 7.12498e-24 1.08380e+01 1.20978e+01 1.33880e+01
1.4580 7.13402e-24 1.08370e+01 1.20945e+01 1.33819e+01
1.4590 7.14151e-24 1.08353e+01 1.20916e+01 1.33780e+01
1.4600 7.14763e-24 1.08369e+01 1.20930e+01 1.33790e+01
1.4610 7.14234e-24 1.08398e+01 1.20959e+01 1.33815e+01
1.4620 7.13071e-24 1.08371e+01 1.20940e+01 1.33802e+01
1.4630 7.12110e-24 1.08337e+01 1.20893e+01 1.33745e+01
1.4640 7.10517e-24 1.08329e+01 1.20877e+01 1.33721e+01
1.4650 7.08337e-24 1.08290e+01 1.20831e+01 1.33670e+01
1.4660 7.05671e-24 1.08236e+01 1.20763e+01 1.33588e+01
1.4670 7.03611e-24 1.08185e+01 1.20687e+01 1.33486e+01
1.4680 7.02388e-24 1.08125e+01 1.20608e+01 1.33384e+01
1.4690 7.03109e-24 1.08100e+01 1.20562e+01 1.33316e+01
1.4700 7.05147e-24 1.08138e+01 1.20582e+01 1.33313e+01
1.4710 7.06343e-24 1.08209e+01 1.20636e+01 1.33348e+01
1.4720 7.04906e-24 1.08277e+01 1.20700e+01 1.33406e+01
1.4730 7.01664e-24 1.08279e+01 1.20704e+01 1.33417e+01
1.4740 6.97548e-24 1.08267e+01 1.20702e+01 1.33427e+01
1.4750 6.93650e-24 1.08215e+01 1.20652e+01 1.33385e+01
1.4760 6.90743e-24 1.08180e+01 1.20624e+01 1.33365e+01
1.4770 6.87826e-24 1.08141e+01 1.20596e+01 1.33349e+01
1.4780 6.86186e-24 1.08128e+01 1.20583e+01 1.33335e+01
1.4790 6.84490e-24 1.08107e+01 1.20558e+01 1.33303e+01
1.4800 6.82927e-24 1.08086e+01 1.20537e+01 1.33286e+01
1.4810 6.81871e-24 1.08066e+01 1.20524e+01 1.33285e+01
1.4820 6.81649e-24 1.08060e+01 1.20536e+01 1.33316e+01
1.4830 6.82693e-24 1.08078e+01 1.20586e+01 1.33406e+01
1.4840 6.84199e-24 1.08169e+01 1.20735e+01 1.33629e+01
1.4850 6.85776e-24 1.08262e+01 1.20882e+01 1.33836e+01
1.4860 6.87285e-24 1.08368e+01 1.21035e+01 1.34035e+01
1.4870 6.87681e-24 1.08496e+01 1.21221e+01 1.34284e+01
1.4880 6.87714e-24 1.08590e+01 1.21427e+01 1.34621e+01
1.4890 6.88676e-24 1.08725e+01 1.21720e+01 1.35114e+01
1.4900 6.90962e-24 1.09003e+01 1.22198e+01 1.35839e+01
1.4910 6.91352e-24 1.09022e+01 1.22284e+01 1.36000e+01
1.4920 6.93924e-24 1.09230e+01 1.22607e+01 1.36432e+01
1.4930 6.93560e-24 1.09347e+01 1.22806e+01 1.36702e+01
1.4940 6.93430e-24 1.09449e+01 1.23010e+01 1.37013e+01
1.4950 6.91948e-24 1.09503e+01 1.23114e+01 1.37152e+01
1.4960 6.91404e-24 1.09514e+01 1.23189e+01 1.37281e+01
1.4970 6.90953e-24 1.09560e+01 1.23281e+01 1.37414e+01
1.4980 6.91369e-24 1.09724e+01 1.23517e+01 1.37742e+01
1.4990 6.90631e-24 1.09744e+01 1.23588e+01 1.37896e+01
1.5000 6.89523e-24 1.09761e+01 1.23665e+01 1.38040e+01
1.5010 6.88113e-24 1.09748e+01 1.23690e+01 1.38104e+01
1.5020 6.87191e-24 1.09742e+01 1.23654e+01 1.38034e+01
1.5030 6.85042e-24 1.09575e+01 1.23411e+01 1.37691e+01
1.5040 6.84870e-24 1.09522e+01 1.23332e+01 1.37571e+01
1.5050 6.86009e-24 1.09539e+01 1.23344e+01 1.37575e+01
1.5060 6.89927e-24 1.09661e+01 1.23487e+01 1.37769e+01
1.5070 6.91614e-24 1.09732e+01 1.23611e+01 1.37970e+01
1.5080 6.91575e-24 1.09763e+01 1.23643e+01 1.38000e+01
1.5090 6.90635e-24 1.09764e+01 1.23624e+01 1.37972e+01
1.5100 6.89409e-24 1.09693e+01 1.23526e+01 1.37843e+01
1.5110 6.86587e-24 1.09637e+01 1.23465e+01 1.37785e+01
1.5120 6.83551e-24 1.09612e+01 1.23389e+01 1.37646e+01
1.5130 6.80277e-24 1.09476e+01 1.23150e+01 1.37261e+01
1.5140 6.78521e-24 1.09385e+01 1.23056e+01 1.37181e+01
1.5150 6.76126e-24 1.09278e+01 1.22857e+01 1.36869e+01
1.5160 6.75099e-24 1.09215e+01 1.22736e+01 1.36680e+01
