# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.1390 7.92492e-24 1.42696e+01 1.60188e+01 1.77288e+01
1.1400 7.92462e-24 1.42662e+01 1.60170e+01 1.77293e+01
1.1410 7.91831e-24 1.42666e+01 1.60187e+01 1.77316e+01
1.1420 7.91907e-24 1.42686e+01 1.60208e+01 1.77336e+01
1.1430 7.91051e-24 1.42643e+01 1.60170e+01 1.77296e+01
1.1440 7.91473e-24 1.42697e+01 1.60238e+01 1.77382e+01
1.1450 7.92731e-24 1.42757e+01 1.60338e+01 1.77532e+01
1.1460 7.93423e-24 1.42799e+01 1.60408e+01 1.77629e+01
1.1470 7.93475e-24 1.42892e+01 1.60521e+01 1.77763e+01
1.1480 7.90779e-24 1.42835e+01 1.60456e+01 1.77689e+01
1.1490 7.89451e-24 1.42936e+01 1.60584e+01 1.77847e+01
1.1500 7.86848e-24 1.42971e+01 1.60623e+01 1.77871e+01
1.1510 7.82079e-24 1.42960e+01 1.60623e+01 1.77874e+01
1.1520 7.80131e-24 1.42907e+01 1.60551e+01 1.77769e+01
1.1530 7.78160e-24 1.42911e+01 1.60553e+01 1.77769e+01
1.1540 7.77401e-24 1.42866e+01 1.60491e+01 1.77681e+01
1.1550 7.76678e-24 1.42928e+01 1.60566e+01 1.77766e+01
1.1560 7.75741e-24 1.42917e+01 1.60509e+01 1.77660e+01
1.1570 7.75179e-24 1.42856e+01 1.60435e+01 1.77568e+01
1.1580 7.73726e-24 1.42845e+01 1.60430e+01 1.77569e+01
1.1590 7.73974e-24 1.42842e+01 1.60443e+01 1.77609e+01
1.1600 7.74429e-24 1.42954e+01 1.60551e+01 1.77710e+01
1.1610 7.74935e-24 1.42942e+01 1.60551e+01 1.77731e+01
1.1620 7.76051e-24 1.42989e+01 1.60632e+01 1.77857e+01
1.1630 7.75358e-24 1.42957e+01 1.60615e+01 1.77861e+01
1.1640 7.72929e-24 1.42843e+01 1.60498e+01 1.77739e+01
1.1650 7.72118e-24 1.42805e+01 1.60440e+01 1.77661e+01
1.1660 7.71592e-24 1.42747e+01 1.60368e+01 1.77579e+01
1.1670 7.72049e-24 1.42734e+01 1.60339e+01 1.77531e+01
1.1680 7.71180e-24 1.42749e+01 1.60356e+01 1.77543e+01
1.1690 7.70261e-24 1.42686e+01 1.60244e+01 1.77376e+01
1.1700 7.69297e-24 1.42625e+01 1.60156e+01 1.77252e+01
1.1710 7.68969e-24 1.42606e+01 1.60103e+01 1.77161e+01
1.1720 7.68283e-24 1.42569e+01 1.60041e+01 1.77066e+01
1.1730 7.67652e-24 1.42538e+01 1.59992e+01 1.77003e+01
1.1740 7.66680e-24 1.42467e+01 1.59908e+01 1.76914e+01
1.1750 7.65600e-24 1.42515e+01 1.59950e+01 1.76953e+01
1.1760 7.63966e-24 1.42531e+01 1.59958e+01 1.76954e+01
1.1770 7.61947e-24 1.42516e+01 1.59931e+01 1.76910e+01
1.1780 7.60738e-24 1.42519e+01 1.59901e+01 1.76844e+01
1.1790 7.59325e-24 1.42445e+01 1.59805e+01 1.76722e+01
1.1800 7.58387e-24 1.42414e+01 1.59737e+01 1.76612e+01
1.1810 7.57340e-24 1.42384e+01 1.59687e+01 1.76535e+01
1.1820 7.56288e-24 1.42338e+01 1.59619e+01 1.76447e+01
1.1830 7.56352e-24 1.42306e+01 1.59553e+01 1.76346e+01
1.1840 7.56752e-24 1.42297e+01 1.59541e+01 1.76330e+01
1.1850 7.57657e-24 1.42327e+01 1.59546e+01 1.76313e+01
1.1860 7.57211e-24 1.42332e+01 1.59524e+01 1.76264e+01
1.1870 7.55389e-24 1.42308e+01 1.59489e+01 1.76222e+01
1.1880 7.53347e-24 1.42298e+01 1.59469e+01 1.76191e+01
1.1890 7.50794e-24 1.42253e+01 1.59441e+01 1.76184e+01
1.1900 7.49035e-24 1.42216e+01 1.59398e+01 1.76132e+01
1.1910 7.47667e-24 1.42210e+01 1.59366e+01 1.76070e+01
1.1920 7.46614e-24 1.42147e+01 1.59283e+01 1.75970e+01
1.1930 7.46105e-24 1.42121e+01 1.59225e+01 1.75877e+01
1.1940 7.45875e-24 1.42138e+01 1.59232e+01 1.75872e+01
1.1950 7.45545e-24 1.42141e+01 1.59230e+01 1.75871e+01
1.1960 7.45244e-24 1.42146e+01 1.59250e+01 1.75907e+01
1.1970 7.45317e-24 1.42136e+01 1.59268e+01 1.75960e+01
1.1980 7.45783e-24 1.42194e+01 1.59366e+01 1.76105e+01
1.1990 7.47803e-24 1.42233e+01 1.59480e+01 1.76317e+01
1.2000 7.49255e-24 1.42354e+01 1.59702e+01 1.76661e+01
1.2010 7.50311e-24 1.42430e+01 1.59870e+01 1.76930e+01
1.2020 7.50363e-24 1.42507e+01 1.60010e+01 1.77136e+01
1.2030 7.49466e-24 1.42575e+01 1.60129e+01 1.77305e+01
1.2040 7.48564e-24 1.42551e+01 1.60119e+01 1.77310e+01
1.2050 7.47485e-24 1.42568e+01 1.60172e+01 1.77408e+01
1.2060 7.46976e-24 1.42547e+01 1.60206e+01 1.77503e+01
1.2070 7.46397e-24 1.42555e+01 1.60263e+01 1.77614e+01
1.2080 7.46929e-24 1.42575e+01 1.60331e+01 1.77740e+01
1.2090 7.46854e-24 1.42669e+01 1.60442e+01 1.77875e+01
1.2100 7.47449e-24 1.42724e+01 1.60514e+01 1.77968e+01
1.2110 7.48853e-24 1.42906e+01 1.60776e+01 1.78347e+01
1.2120 7.48997e-24 1.43027e+01 1.60951e+01 1.78590e+01
1.2130 7.48583e-24 1.43141e+01 1.61082e+01 1.78739e+01
1.2140 7.46108e-24 1.43159e+01 1.61113e+01 1.78783e+01
1.2150 7.46753e-24 1.43121e+01 1.61088e+01 1.78773e+01
1.2160 7.44870e-24 1.43093e+01 1.61076e+01 1.78783e+01
1.2170 7.42886e-24 1.43014e+01 1.60968e+01 1.78626e+01
1.2180 7.42142e-24 1.43017e+01 1.60964e+01 1.78614e+01
1.2190 7.41475e-24 1.43063e+01 1.61013e+01 1.78676e+01
1.2200 7.42391e-24 1.43134e+01 1.61108e+01 1.78803e+01
1.2210 7.40480e-24 1.43028e+01 1.60966e+01 1.78608e+01
1.2220 7.40284e-24 1.42926e+01 1.60841e+01 1.78440e+01
1.2230 7.40009e-24 1.42835e+01 1.60705e+01 1.78258e+01
1.2240 7.40067e-24 1.42778e+01 1.60627e+01 1.78160e+01
1.2250 7.37775e-24 1.42796e+01 1.60597e+01 1.78073e+01
1.2260 7.36280e-24 1.42681e+01 1.60424e+01 1.77828e+01
1.2270 7.34424e-24 1.42602e+01 1.60298e+01 1.77644e+01
1.2280 7.32801e-24 1.42583e+01 1.60274e+01 1.77614e+01
1.2290 7.30499e-24 1.42419e+01 1.60047e+01 1.77304e+01
1.2300 7.30076e-24 1.42395e+01 1.59962e+01 1.77141e+01
1.2310 7.28558e-24 1.42375e+01 1.59905e+01 1.77045e+01
1.2320 7.27622e-24 1.42395e+01 1.59932e+01 1.77083e+01
1.2330 7.26372e-24 1.42344e+01 1.59852e+01 1.76962e+01
1.2340 7.25603e-24 1.42296e+01 1.59759e+01 1.76808e+01
1.2350 7.25445e-24 1.42249e+01 1.59668e+01 1.76659e+01
1.2360 7.25819e-24 1.42217e+01 1.59610e+01 1.76575e+01
1.2370 7.25583e-24 1.42160e+01 1.59525e+01 1.76457e+01
1.2380 7.25489e-24 1.42126e+01 1.59450e+01 1.76341e+01
1.2390 7.25041e-24 1.42180e+01 1.59508e+01 1.76407e+01
1.2400 7.24014e-24 1.42207e+01 1.59567e+01 1.76508e+01
1.2410 7.21728e-24 1.42127e+01 1.59480e+01 1.76416e+01
1.2420 7.21030e-24 1.42128e+01 1.59495e+01 1.76453e+01
1.2430 7.20983e-24 1.42076e+01 1.59438e+01 1.76380e+01
1.2440 7.21122e-24 1.42111e+01 1.59495e+01 1.76467e+01
1.2450 7.20608e-24 1.42161e+01 1.59549e+01 1.76518e+01
1.2460 7.20194e-24 1.42165e+01 1.59548e+01 1.76511e+01
1.2470 7.19584e-24 1.42180e+01 1.59568e+01 1.76526e+01
1.2480 7.19073e-24 1.42134e+01 1.59506e+01 1.76439e+01
1.2490 7.19237e-24 1.42120e+01 1.59495e+01 1.76429e+01
1.2500 7.19997e-24 1.42147e+01 1.59541e+01 1.76491e+01
1.2510 7.20360e-24 1.42150e+01 1.59551e+01 1.76503e+01
1.2520 7.20807e-24 1.42172e+01 1.59572e+01 1.76520e+01
1.2530 7.20943e-24 1.42144e+01 1.59533e+01 1.76463e+01
1.2540 7.21661e-24 1.42128e+01 1.59502e+01 1.76416e+01
1.2550 7.21853e-24 1.42114e+01 1.59481e+01 1.76392e+01
1.2560 7.22487e-24 1.42107e+01 1.59479e+01 1.76401e+01
1.2570 7.21916e-24 1.42122e+01 1.59490e+01 1.76412e+01
1.2580 7.21544e-24 1.42098e+01 1.59459e+01 1.76381e+01
1.2590 7.21941e-24 1.42138e+01 1.59509e+01 1.76445e+01
1.2600 7.22638e-24 1.42215e+01 1.59596e+01 1.76543e+01
1.2610 7.22370e-24 1.42225e+01 1.59600e+01 1.76552e+01
1.2620 7.20660e-24 1.42255e+01 1.59639e+01 1.76595e+01
1.2630 7.19413e-24 1.42222e+01 1.59600e+01 1.76547e+01
1.2640 7.18189e-24 1.42199e+01 1.59588e+01 1.76548e+01
1.2650 7.18170e-24 1.42219e+01 1.59601e+01 1.76553e+01
1.2660 7.18726e-24 1.42229e+01 1.59600e+01 1.76539e+01
1.2670 7.19919e-24 1.42217e+01 1.59601e+01 1.76563e+01
1.2680 7.20118e-24 1.42238e+01 1.59621e+01 1.76591e+01
1.2690 7.19759e-24 1.42282e+01 1.59651e+01 1.76597e+01
1.2700 7.19836e-24 1.42326e+01 1.59701e+01 1.76656e+01
1.2710 7.19013e-24 1.42334e+01 1.59701e+01 1.76648e+01
1.2720 7.17618e-24 1.42311e+01 1.59707e+01 1.76689e+01
1.2730 7.15735e-24 1.42238e+01 1.59586e+01 1.76502e+01
1.2740 7.15715e-24 1.42206e+01 1.59524e+01 1.76399e+01
1.2750 7.15138e-24 1.42129e+01 1.59409e+01 1.76239e+01
1.2760 7.14385e-24 1.42098e+01 1.59364e+01 1.76177e+01
1.2770 7.13887e-24 1.42088e+01 1.59338e+01 1.76134e+01
1.2780 7.13241e-24 1.42084e+01 1.59315e+01 1.76093e+01
1.2790 7.12636e-24 1.42053e+01 1.59270e+01 1.76034e+01
1.2800 7.13138e-24 1.42012e+01 1.59209e+01 1.75960e+01
1.2810 7.14635e-24 1.41999e+01 1.59185e+01 1.75928e+01
1.2820 7.15790e-24 1.42090e+01 1.59301e+01 1.76076e+01
1.2830 7.17031e-24 1.42115e+01 1.59351e+01 1.76160e+01
1.2840 7.18242e-24 1.42142e+01 1.59403e+01 1.76248e+01
1.2850 7.19207e-24 1.42259e+01 1.59553e+01 1.76442e+01
1.2860 7.19203e-24 1.42284e+01 1.59625e+01 1.76581e+01
1.2870 7.18403e-24 1.42342e+01 1.59722e+01 1.76729e+01
1.2880 7.18327e-24 1.42424e+01 1.59850e+01 1.76902e+01
1.2890 7.16929e-24 1.42388e+01 1.59847e+01 1.76930e+01
1.2900 7.16962e-24 1.42471e+01 1.59984e+01 1.77128e+01
1.2910 7.17821e-24 1.42526e+01 1.60076e+01 1.77251e+01
1.2920 7.17973e-24 1.42529e+01 1.60098e+01 1.77275e+01
1.2930 7.17828e-24 1.42578e+01 1.60142e+01 1.77307e+01
1.2940 7.18353e-24 1.42643e+01 1.60244e+01 1.77443e+01
1.2950 7.18970e-24 1.42651e+01 1.60245e+01 1.77428e+01
1.2960 7.20519e-24 1.42719e+01 1.60340e+01 1.77549e+01
1.2970 7.22241e-24 1.42839e+01 1.60526e+01 1.77815e+01
1.2980 7.22121e-24 1.42884e+01 1.60602e+01 1.77914e+01
1.2990 7.23207e-24 1.42971e+01 1.60734e+01 1.78102e+01
1.3000 7.22766e-24 1.42948e+01 1.60716e+01 1.78082e+01
1.3010 7.21738e-24 1.43024e+01 1.60811e+01 1.78198e+01
1.3020 7.21080e-24 1.43065e+01 1.60906e+01 1.78368e+01
1.3030 7.19579e-24 1.42998e+01 1.60811e+01 1.78234e+01
1.3040 7.18722e-24 1.42943e+01 1.60698e+01 1.78041e+01
1.3050 7.17175e-24 1.42901e+01 1.60629e+01 1.77940e+01
1.3060 7.15794e-24 1.42829e+01 1.60534e+01 1.77819e+01
1.3070 7.14454e-24 1.42785e+01 1.60463e+01 1.77721e+01
1.3080 7.13030e-24 1.42778e+01 1.60446e+01 1.77700e+01
1.3090 7.10877e-24 1.42740e+01 1.60391e+01 1.77628e+01
1.3100 7.08191e-24 1.42691e+01 1.60325e+01 1.77538e+01
1.3110 7.05472e-24 1.42683e+01 1.60267e+01 1.77423e+01
1.3120 7.03782e-24 1.42735e+01 1.60350e+01 1.77546e+01
1.3130 7.03401e-24 1.42707e+01 1.60355e+01 1.77606e+01
1.3140 7.03592e-24 1.42732e+01 1.60389e+01 1.77649e+01
1.3150 7.03928e-24 1.42574e+01 1.60181e+01 1.77383e+01
1.3160 7.04691e-24 1.42526e+01 1.60084e+01 1.77212e+01
1.3170 7.06213e-24 1.42526e+01 1.60044e+01 1.77116e+01
1.3180 7.07283e-24 1.42485e+01 1.59971e+01 1.77010e+01
1.3190 7.08301e-24 1.42418e+01 1.59856e+01 1.76839e+01
1.3200 7.08920e-24 1.42385e+01 1.59784e+01 1.76728e+01
1.3210 7.08439e-24 1.42379e+01 1.59752e+01 1.76668e+01
1.3220 7.07156e-24 1.42379e+01 1.59730e+01 1.76622e+01
1.3230 7.06117e-24 1.42363e+01 1.59694e+01 1.76569e+01
1.3240 7.04531e-24 1.42328e+01 1.59643e+01 1.76502e+01
1.3250 7.02811e-24 1.42330e+01 1.59644e+01 1.76514e+01
1.3260 7.01458e-24 1.42340e+01 1.59683e+01 1.76593e+01
1.3270 7.00403e-24 1.42386e+01 1.59732e+01 1.76644e+01
1.3280 7.00922e-24 1.42400e+01 1.59787e+01 1.76753e+01
1.3290 7.00891e-24 1.42384e+01 1.59803e+01 1.76801e+01
1.3300 7.00791e-24 1.42400e+01 1.59833e+01 1.76843e+01
1.3310 7.00767e-24 1.42370e+01 1.59797e+01 1.76797e+01
1.3320 7.00421e-24 1.42360e+01 1.59754e+01 1.76709e+01
1.3330 6.99409e-24 1.42307e+01 1.59686e+01 1.76623e+01
1.3340 6.97933e-24 1.42337e+01 1.59706e+01 1.76630e+01
1.3350 6.96555e-24 1.42323e+01 1.59680e+01 1.76587e+01
1.3360 6.94151e-24 1.42289e+01 1.59623e+01 1.76505e+01
1.3370 6.91804e-24 1.42296e+01 1.59615e+01 1.76471e+01
1.3380 6.89971e-24 1.42175e+01 1.59448e+01 1.76257e+01
1.3390 6.88670e-24 1.42105e+01 1.59366e+01 1.76159e+01
1.3400 6.88589e-24 1.42065e+01 1.59301e+01 1.76070e+01
1.3410 6.87183e-24 1.42021e+01 1.59250e+01 1.76008e+01
1.3420 6.85307e-24 1.41968e+01 1.59175e+01 1.75906e+01
1.3430 6.83669e-24 1.41971e+01 1.59156e+01 1.75863e+01
1.3440 6.82094e-24 1.41931e+01 1.59098e+01 1.75789e+01
1.3450 6.81387e-24 1.41858e+01 1.59001e+01 1.75671e+01
1.3460 6.80898e-24 1.41865e+01 1.58998e+01 1.75659e+01
1.3470 6.79867e-24 1.41811e+01 1.58935e+01 1.75588e+01
1.3480 6.79487e-24 1.41783e+01 1.58924e+01 1.75606e+01
1.3490 6.80717e-24 1.41768e+01 1.58937e+01 1.75658e+01
1.3500 6.83102e-24 1.41904e+01 1.59143e+01 1.75961e+01
1.3510 6.84149e-24 1.41893e+01 1.59183e+01 1.76059e+01
1.3520 6.84933e-24 1.41901e+01 1.59211e+01 1.76101e+01
1.3530 6.86395e-24 1.41889e+01 1.59203e+01 1.76087e+01
1.3540 6.87527e-24 1.41975e+01 1.59305e+01 1.76196e+01
1.3550 6.88634e-24 1.42047e+01 1.59379e+01 1.76269e+01
1.3560 6.87561e-24 1.42028e+01 1.59342e+01 1.76205e+01
1.3570 6.84640e-24 1.42064e+01 1.59396e+01 1.76275e+01
1.3580 6.82922e-24 1.42030e+01 1.59366e+01 1.76253e+01
1.3590 6.82216e-24 1.42056e+01 1.59441e+01 1.76397e+01
1.3600 6.81122e-24 1.42101e+01 1.59524e+01 1.76531e+01
1.3610 6.79854e-24 1.42111e+01 1.59540e+01 1.76550e+01
1.3620 6.79642e-24 1.42114e+01 1.59570e+01 1.76614e+01
1.3630 6.79801e-24 1.42211e+01 1.59714e+01 1.76807e+01
1.3640 6.80050e-24 1.42218e+01 1.59725e+01 1.76820e+01
1.3650 6.80243e-24 1.42302e+01 1.59848e+01 1.76991e+01
1.3660 6.80593e-24 1.42353e+01 1.59921e+01 1.77091e+01
1.3670 6.80910e-24 1.42326e+01 1.59896e+01 1.77073e+01
1.3680 6.82231e-24 1.42346e+01 1.59914e+01 1.77080e+01
1.3690 6.83545e-24 1.42305e+01 1.59877e+01 1.77047e+01
1.3700 6.84808e-24 1.42349e+01 1.59932e+01 1.77107e+01
1.3710 6.85107e-24 1.42416e+01 1.60000e+01 1.77174e+01
1.3720 6.84723e-24 1.42352e+01 1.59921e+01 1.77073e+01
1.3730 6.84059e-24 1.42320e+01 1.59860e+01 1.76975e+01
1.3740 6.83620e-24 1.42352e+01 1.59875e+01 1.76967e+01
1.3750 6.83456e-24 1.42329e+01 1.59845e+01 1.76925e+01
1.3760 6.82773e-24 1.42285e+01 1.59763e+01 1.76801e+01
1.3770 6.82855e-24 1.42245e+01 1.59723e+01 1.76762e+01
1.3780 6.82420e-24 1.42265e+01 1.59729e+01 1.76752e+01
1.3790 6.82245e-24 1.42249e+01 1.59697e+01 1.76701e+01
1.3800 6.81149e-24 1.42187e+01 1.59606e+01 1.76578e+01
1.3810 6.80641e-24 1.42126e+01 1.59519e+01 1.76463e+01
1.3820 6.80021e-24 1.42032e+01 1.59366e+01 1.76243e+01
1.3830 6.80461e-24 1.41950e+01 1.59237e+01 1.76059e+01
1.3840 6.80532e-24 1.41894e+01 1.59131e+01 1.75903e+01
1.3850 6.80030e-24 1.41887e+01 1.59108e+01 1.75861e+01
1.3860 6.78662e-24 1.41936e+01 1.59140e+01 1.75880e+01
1.3870 6.76467e-24 1.41942e+01 1.59150e+01 1.75891e+01
1.3880 6.76633e-24 1.42140e+01 1.59420e+01 1.76258e+01
1.3890 6.76476e-24 1.42196e+01 1.59552e+01 1.76485e+01
1.3900 6.77999e-24 1.42345e+01 1.59845e+01 1.76948e+01
1.3910 6.77670e-24 1.42381e+01 1.59937e+01 1.77100e+01
1.3920 6.77578e-24 1.42462e+01 1.60038e+01 1.77212e+01
1.3930 6.75542e-24 1.42451e+01 1.60029e+01 1.77187e+01
1.3940 6.74592e-24 1.42424e+01 1.59999e+01 1.77155e+01
1.3950 6.74985e-24 1.42455e+01 1.60102e+01 1.77347e+01
1.3960 6.75231e-24 1.42507e+01 1.60210e+01 1.77522e+01
1.3970 6.77439e-24 1.42615e+01 1.60416e+01 1.77842e+01
1.3980 6.79617e-24 1.42721e+01 1.60621e+01 1.78159e+01
1.3990 6.81640e-24 1.42787e+01 1.60763e+01 1.78391e+01
1.4000 6.83129e-24 1.42836e+01 1.60827e+01 1.78471e+01
1.4010 6.83123e-24 1.42825e+01 1.60812e+01 1.78444e+01
1.4020 6.82021e-24 1.42824e+01 1.60802e+01 1.78402e+01
1.4030 6.81641e-24 1.42740e+01 1.60693e+01 1.78256e+01
1.4040 6.81623e-24 1.42763e+01 1.60667e+01 1.78166e+01
1.4050 6.82077e-24 1.42709e+01 1.60577e+01 1.78040e+01
1.4060 6.81537e-24 1.42709e+01 1.60567e+01 1.78010e+01
1.4070 6.79865e-24 1.42712e+01 1.60534e+01 1.77938e+01
1.4080 6.77377e-24 1.42686e+01 1.60478e+01 1.77849e+01
1.4090 6.74766e-24 1.42538e+01 1.60308e+01 1.77665e+01
1.4100 6.71901e-24 1.42414e+01 1.60148e+01 1.77469e+01
1.4110 6.69747e-24 1.42278e+01 1.59984e+01 1.77276e+01
1.4120 6.70039e-24 1.42277e+01 1.59970e+01 1.77255e+01
1.4130 6.70466e-24 1.42289e+01 1.59955e+01 1.77207e+01
1.4140 6.72175e-24 1.42313e+01 1.59910e+01 1.77088e+01
1.4150 6.72811e-24 1.42321e+01 1.59879e+01 1.77008e+01
1.4160 6.72981e-24 1.42378e+01 1.59908e+01 1.76999e+01
1.4170 6.72075e-24 1.42362e+01 1.59867e+01 1.76930e+01
1.4180 6.70676e-24 1.42323e+01 1.59795e+01 1.76823e+01
1.4190 6.69991e-24 1.42323e+01 1.59780e+01 1.76798e+01
1.4200 6.70114e-24 1.42286e+01 1.59752e+01 1.76782e+01
1.4210 6.70403e-24 1.42304e+01 1.59757e+01 1.76778e+01
1.4220 6.70514e-24 1.42298e+01 1.59724e+01 1.76712e+01
1.4230 6.68899e-24 1.42267e+01 1.59682e+01 1.76663e+01
1.4240 6.67863e-24 1.42301e+01 1.59724e+01 1.76709e+01
1.4250 6.67280e-24 1.42277e+01 1.59698e+01 1.76683e+01
1.4260 6.67212e-24 1.42261e+01 1.59680e+01 1.76667e+01
1.4270 6.68125e-24 1.42303e+01 1.59701e+01 1.76661e+01
1.4280 6.68436e-24 1.42315e+01 1.59679e+01 1.76601e+01
1.4290 6.69351e-24 1.42335e+01 1.59665e+01 1.76550e+01
1.4300 6.69318e-24 1.42261e+01 1.59576e+01 1.76446e+01
1.4310 6.68939e-24 1.42231e+01 1.59528e+01 1.76377e+01
1.4320 6.69311e-24 1.42243e+01 1.59545e+01 1.76405e+01
1.4330 6.69882e-24 1.42260e+01 1.59563e+01 1.76425e+01
1.4340 6.70684e-24 1.42273e+01 1.59559e+01 1.76403e+01
1.4350 6.71122e-24 1.42331e+01 1.59630e+01 1.76485e+01
1.4360 6.70891e-24 1.42345e+01 1.59647e+01 1.76509e+01
1.4370 6.70590e-24 1.42341e+01 1.59660e+01 1.76541e+01
1.4380 6.70108e-24 1.42322e+01 1.59632e+01 1.76505e+01
1.4390 6.70127e-24 1.42278e+01 1.59580e+01 1.76443e+01
1.4400 6.70385e-24 1.42257e+01 1.59542e+01 1.76383e+01
1.4410 6.71555e-24 1.42273e+01 1.59550e+01 1.76381e+01
1.4420 6.72510e-24 1.42235e+01 1.59482e+01 1.76279e+01
1.4430 6.73736e-24 1.42207e+01 1.59430e+01 1.76204e+01
1.4440 6.75342e-24 1.42227e+01 1.59438e+01 1.76202e+01
1.4450 6.76056e-24 1.42225e+01 1.59428e+01 1.76183e+01
1.4460 6.76468e-24 1.42227e+01 1.59422e+01 1.76169e+01
1.4470 6.76138e-24 1.42311e+01 1.59502e+01 1.76239e+01
1.4480 6.74115e-24 1.42286e+01 1.59473e+01 1.76206e+01
1.4490 6.71267e-24 1.42323e+01 1.59508e+01 1.76236e+01
1.4500 6.68113e-24 1.42290e+01 1.59475e+01 1.76205e+01
1.4510 6.65145e-24 1.42255e+01 1.59444e+01 1.76178e+01
1.4520 6.62694e-24 1.42170e+01 1.59356e+01 1.76083e+01
1.4530 6.60331e-24 1.42132e+01 1.59313e+01 1.76035e+01
1.4540 6.58100e-24 1.42081e+01 1.59255e+01 1.75972e+01
1.4550 6.57435e-24 1.42057e+01 1.59235e+01 1.75954e+01
1.4560 6.57501e-24 1.42063e+01 1.59230e+01 1.75938e+01
1.4570 6.57346e-24 1.42098e+01 1.59243e+01 1.75926e+01
1.4580 6.56524e-24 1.42096e+01 1.59222e+01 1.75879e+01
1.4590 6.55816e-24 1.42068e+01 1.59176e+01 1.75818e+01
1.4600 6.55636e-24 1.42021e+01 1.59124e+01 1.75763e+01
1.4610 6.55854e-24 1.42070e+01 1.59173e+01 1.75811e+01
1.4620 6.55917e-24 1.42082e+01 1.59188e+01 1.75830e+01
1.4630 6.55926e-24 1.42083e+01 1.59177e+01 1.75806e+01
1.4640 6.56491e-24 1.42054e+01 1.59141e+01 1.75765e+01
1.4650 6.57604e-24 1.42020e+01 1.59098e+01 1.75718e+01
1.4660 6.58562e-24 1.42015e+01 1.59075e+01 1.75676e+01
1.4670 6.59254e-24 1.42005e+01 1.59035e+01 1.75607e+01
1.4680 6.58713e-24 1.42036e+01 1.59045e+01 1.75593e+01
1.4690 6.56141e-24 1.42028e+01 1.59019e+01 1.75544e+01
1.4700 6.53201e-24 1.41964e+01 1.58943e+01 1.75451e+01
1.4710 6.52418e-24 1.41902e+01 1.58870e+01 1.75366e+01
1.4720 6.53512e-24 1.41888e+01 1.58843e+01 1.75325e+01
1.4730 6.56224e-24 1.41894e+01 1.58842e+01 1.75317e+01
1.4740 6.58908e-24 1.41914e+01 1.58866e+01 1.75347e+01
1.4750 6.61005e-24 1.41937e+01 1.58885e+01 1.75364e+01
1.4760 6.62455e-24 1.41947e+01 1.58896e+01 1.75379e+01
1.4770 6.62933e-24 1.41964e+01 1.58916e+01 1.75403e+01
1.4780 6.62978e-24 1.41992e+01 1.58940e+01 1.75424e+01
1.4790 6.62067e-24 1.41999e+01 1.58937e+01 1.75404e+01
1.4800 6.60772e-24 1.41997e+01 1.58935e+01 1.75406e+01
1.4810 6.59449e-24 1.42017e+01 1.58954e+01 1.75421e+01
1.4820 6.57046e-24 1.42051e+01 1.59002e+01 1.75484e+01
1.4830 6.54363e-24 1.42076e+01 1.59055e+01 1.75566e+01
1.4840 6.51899e-24 1.42138e+01 1.59161e+01 1.75723e+01
1.4850 6.49539e-24 1.42201e+01 1.59275e+01 1.75889e+01
1.4860 6.48014e-24 1.42222e+01 1.59346e+01 1.76008e+01
1.4870 6.47903e-24 1.42311e+01 1.59481e+01 1.76192e+01
1.4880 6.48529e-24 1.42413e+01 1.59666e+01 1.76470e+01
1.4890 6.48033e-24 1.42536e+01 1.59919e+01 1.76877e+01
1.4900 6.48027e-24 1.42781e+01 1.60330e+01 1.77491e+01
1.4910 6.46245e-24 1.42800e+01 1.60425e+01 1.77669e+01
1.4920 6.47225e-24 1.42960e+01 1.60701e+01 1.78053e+01
1.4930 6.47410e-24 1.43028e+01 1.60849e+01 1.78280e+01
1.4940 6.49018e-24 1.43148e+01 1.61070e+01 1.78607e+01
1.4950 6.49443e-24 1.43198e+01 1.61177e+01 1.78765e+01
1.4960 6.50052e-24 1.43190e+01 1.61234e+01 1.78885e+01
1.4970 6.49675e-24 1.43202e+01 1.61276e+01 1.78952e+01
1.4980 6.50175e-24 1.43280e+01 1.61404e+01 1.79146e+01
1.4990 6.51092e-24 1.43293e+01 1.61432e+01 1.79205e+01
1.5000 6.51245e-24 1.43303e+01 1.61475e+01 1.79287e+01
1.5010 6.50071e-24 1.43324e+01 1.61512e+01 1.79341e+01
1.5020 6.48993e-24 1.43288e+01 1.61451e+01 1.79247e+01
1.5030 6.47178e-24 1.43143e+01 1.61248e+01 1.78972e+01
1.5040 6.45523e-24 1.43108e+01 1.61198e+01 1.78901e+01
1.5050 6.43246e-24 1.43099e+01 1.61192e+01 1.78893e+01
1.5060 6.42116e-24 1.43135e+01 1.61228e+01 1.78940e+01
1.5070 6.40000e-24 1.43109e+01 1.61216e+01 1.78953e+01
1.5080 6.39036e-24 1.43050e+01 1.61146e+01 1.78875e+01
1.5090 6.39291e-24 1.42996e+01 1.61066e+01 1.78771e+01
1.5100 6.40826e-24 1.42890e+01 1.60931e+01 1.78602e+01
1.5110 6.42132e-24 1.42841e+01 1.60879e+01 1.78555e+01
1.5120 6.42974e-24 1.42858e+01 1.60870e+01 1.78507e+01
1.5130 6.43244e-24 1.42732e+01 1.60670e+01 1.78216e+01
1.5140 6.43685e-24 1.42684e+01 1.60617e+01 1.78167e+01
1.5150 6.43072e-24 1.42664e+01 1.60533e+01 1.78006e+01
