-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 1.674889189100000188e-06 4.960623741100000039e+00 5.420588183999999643e+00 5.874360382899999955e+00
-3.235000000000000098e-01 2.871090898000000150e-06 4.958408355699999603e+00 5.417967517900000196e+00 5.871295214799999940e+00
-3.225000000000000089e-01 3.684895906100000121e-06 4.956056594799999715e+00 5.415222484100000067e+00 5.868121677499999578e+00
-3.215000000000000080e-01 4.233446796100000622e-06 4.953478813200000275e+00 5.412187612200000331e+00 5.864614350700000145e+00
-3.205000000000000071e-01 4.234083255700000490e-06 4.963796138800000257e+00 5.424144259000000190e+00 5.878214545799999691e+00
-3.195000000000000062e-01 4.171948843700000803e-06 4.968000888799999792e+00 5.429172672600000027e+00 5.884100626200000406e+00
-3.185000000000000053e-01 4.226681666200000468e-06 4.966256618500000108e+00 5.427231838500000016e+00 5.881983394099999707e+00
-3.175000000000000044e-01 4.257214577100000203e-06 4.965799331700000430e+00 5.426737339299999796e+00 5.881454105100000440e+00
-3.165000000000000036e-01 4.273603639100000086e-06 4.965997695899999620e+00 5.426984770199999808e+00 5.881747578199999715e+00
-3.155000000000000027e-01 4.287356584500000029e-06 4.966278076200000058e+00 5.427328659399999644e+00 5.882150835400000055e+00
-3.145000000000000018e-01 4.306060373500000461e-06 4.966197967500000310e+00 5.427263819500000253e+00 5.882098501799999823e+00
-3.135000000000000009e-01 4.324675690100000690e-06 4.966008663200000228e+00 5.427071403500000280e+00 5.881900478400000409e+00
-3.125000000000000000e-01 4.340993432500000503e-06 4.965956211099999962e+00 5.427031689499999700e+00 5.881870193100000144e+00
-3.114999999999999991e-01 4.356241381000000824e-06 4.965902805299999834e+00 5.426992150800000303e+00 5.881840936499999728e+00
-3.104999999999999982e-01 4.370080391300000021e-06 4.965840339699999717e+00 5.426942771000000221e+00 5.881801976300000234e+00
-3.094999999999999973e-01 4.385708711000000150e-06 4.965795040099999724e+00 5.426915357100000392e+00 5.881789185499999739e+00
-3.084999999999999964e-01 4.403404997900000748e-06 4.965712070500000408e+00 5.426843307200000410e+00 5.881724348399999691e+00
-3.074999999999999956e-01 4.419286998600000696e-06 4.965645313299999586e+00 5.426787248100000127e+00 5.881677006200000335e+00
-3.064999999999999947e-01 4.434164807499999912e-06 4.965578556099999652e+00 5.426732945900000438e+00 5.881631574600000079e+00
-3.054999999999999938e-01 4.447984558499999856e-06 4.965512752499999571e+00 5.426677940100000264e+00 5.881584819000000408e+00
-3.044999999999999929e-01 4.462563848200000143e-06 4.965459346800000340e+00 5.426638398899999771e+00 5.881555853600000106e+00
-3.034999999999999920e-01 4.480432265100000666e-06 4.965395927400000353e+00 5.426586555500000131e+00 5.881511449399999591e+00
-3.024999999999999911e-01 4.495887251099999903e-06 4.965294361099999776e+00 5.426491302999999711e+00 5.881419992099999661e+00
-3.014999999999999902e-01 4.509054593300000103e-06 4.965200901000000222e+00 5.426407648099999648e+00 5.881342354200000067e+00
-3.004999999999999893e-01 4.523654346000000609e-06 4.965134620699999779e+00 5.426355275299999725e+00 5.881300887600000138e+00
