-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 1.953151337275000002e-08 1.057735443099999983e+01 8.346636669300000477e+00 7.571530602600000215e+00
-3.235000000000000098e-01 5.517115027000001018e-08 1.180678462999999923e+01 8.771896430800000033e+00 7.778531520299999613e+00
-3.225000000000000089e-01 -4.227971061250000184e-10 1.511595584499999916e-02 nan nan
-3.215000000000000080e-01 6.493269986250000363e-08 -6.151115894300000164e+00 nan nan
-3.205000000000000071e-01 1.667657848800000087e-07 5.915834903700000424e+00 5.584457436100000116e+00 5.524901913499999928e+00
-3.195000000000000062e-01 2.525342161499999986e-07 3.813224792499999793e+00 4.076096772099999654e+00 4.337091429900000072e+00
-3.185000000000000053e-01 3.272533390750000139e-07 3.223854303400000010e+00 3.553725428899999983e+00 3.875993244500000046e+00
-3.175000000000000044e-01 3.222452065000000456e-07 3.307648181899999873e+00 3.630340588400000179e+00 3.942782602699999916e+00
-3.165000000000000036e-01 2.867640286000000317e-07 3.442855358100000096e+00 3.767421056699999937e+00 4.077206620000000115e+00
-3.155000000000000027e-01 2.713653347250000525e-07 3.546012401600000086e+00 3.862888605499999795e+00 4.164113567200000254e+00
-3.145000000000000018e-01 2.643942582500000153e-07 3.620362281799999860e+00 3.928264504399999968e+00 4.221326158600000156e+00
-3.135000000000000009e-01 2.621971182500000603e-07 3.661492347699999872e+00 3.963121883999999984e+00 4.251057538699999583e+00
-3.125000000000000000e-01 2.639700834750000202e-07 3.661410331699999965e+00 3.962249959799999832e+00 4.249948749599999687e+00
-3.114999999999999991e-01 2.677507178000000191e-07 3.640853166599999913e+00 3.943849560499999907e+00 4.233731741399999748e+00
-3.104999999999999982e-01 2.713026667750000315e-07 3.619900226599999993e+00 3.925467741499999885e+00 4.217815722500000142e+00
-3.094999999999999973e-01 2.737049822500000165e-07 3.606938600499999925e+00 3.914547340099999939e+00 4.208705958600000407e+00
-3.084999999999999964e-01 2.748252377750000084e-07 3.605728626299999906e+00 3.914022053300000081e+00 4.208712562899999732e+00
-3.074999999999999956e-01 2.748690790250000383e-07 3.614617347699999872e+00 3.922362035199999930e+00 4.216465384000000149e+00
-3.064999999999999947e-01 2.751991202000000034e-07 3.620129823700000138e+00 3.927731097100000124e+00 4.221656804400000240e+00
-3.054999999999999938e-01 2.758433099250000004e-07 3.623769521699999885e+00 3.931297381999999896e+00 4.225160720999999953e+00
-3.044999999999999929e-01 2.766398248999999997e-07 3.626158952699999993e+00 3.933755820200000031e+00 4.227692792600000082e+00
-3.034999999999999920e-01 2.775692177500000112e-07 3.627527236899999785e+00 3.935300545800000105e+00 4.229411334899999986e+00
-3.024999999999999911e-01 2.785578179000000316e-07 3.628382205999999943e+00 3.936414054200000123e+00 4.230767205100000261e+00
-3.014999999999999902e-01 2.795681788000000296e-07 3.629324436200000115e+00 3.937591672799999998e+00 4.232165654800000176e+00
-3.004999999999999893e-01 2.805156460499999926e-07 3.630793809900000113e+00 3.939255217199999937e+00 4.234008106300000129e+00
-2.994999999999999885e-01 2.814259488750000345e-07 3.632733106599999928e+00 3.941326159399999973e+00 4.236204264300000411e+00
-2.984999999999999876e-01 2.822715901250000365e-07 3.635046482099999920e+00 3.943765771399999842e+00 4.238754869000000092e+00
-2.974999999999999867e-01 2.831464964500000033e-07 3.637190818800000169e+00 3.946065517400000111e+00 4.241188315799999664e+00
