-3.255000000000000115e-01 0.000000000000000000e+00 nan nan nan
-3.245000000000000107e-01 9.535012606000000659e-04 4.951647758500000052e+00 5.504330750700000330e+00 6.036553503300000401e+00
-3.235000000000000098e-01 2.241079721900000269e-03 5.154881000499999644e+00 5.645143511299999695e+00 6.098293100200000261e+00
-3.225000000000000089e-01 2.920218241200000110e-03 5.134856700900000348e+00 5.614255009699999910e+00 6.053019788700000348e+00
-3.215000000000000080e-01 3.065500843600000268e-03 5.084090232800000386e+00 5.569044913199999947e+00 6.012566964900000421e+00
-3.205000000000000071e-01 3.078055749800000414e-03 5.082901954699999614e+00 5.569508627000000267e+00 6.014118993900000376e+00
-3.195000000000000062e-01 3.082144884199999879e-03 5.101980209399999744e+00 5.586173269999999746e+00 6.028699776199999860e+00
-3.185000000000000053e-01 3.108387759700000173e-03 5.098571777300000107e+00 5.583290764200000034e+00 6.026322745199999886e+00
-3.175000000000000044e-01 3.129054682900000474e-03 5.098111152599999585e+00 5.583093989199999996e+00 6.026382407399999863e+00
-3.165000000000000036e-01 3.147151953200000209e-03 5.099639415699999567e+00 5.584645112499999620e+00 6.027986261799999745e+00
-3.155000000000000027e-01 3.165227961300000163e-03 5.101594448100000179e+00 5.586556012199999977e+00 6.029900808499999876e+00
-3.145000000000000018e-01 3.184132889600000543e-03 5.102995872500000196e+00 5.587998315500000146e+00 6.031422958300000303e+00
-3.135000000000000009e-01 3.203443958100000207e-03 5.104211330400000080e+00 5.589304430800000389e+00 6.032846236700000198e+00
-3.125000000000000000e-01 3.222955323200000187e-03 5.105673789999999990e+00 5.590819886100000247e+00 6.034451825499999700e+00
-3.114999999999999991e-01 3.242740324500000253e-03 5.107246398900000095e+00 5.592436567000000025e+00 6.036149673699999774e+00
-3.104999999999999982e-01 3.262772153000000411e-03 5.108909130099999807e+00 5.594136997199999684e+00 6.037925255100000221e+00
-3.094999999999999973e-01 3.283226453400000036e-03 5.110533237500000325e+00 5.595806404500000220e+00 6.039676089000000303e+00
-3.084999999999999964e-01 3.304146674900000028e-03 5.112140655500000186e+00 5.597458446600000137e+00 6.041410997499999880e+00
-3.074999999999999956e-01 3.325327590200000301e-03 5.113837242099999791e+00 5.599193801100000201e+00 6.043222206700000321e+00
-3.064999999999999947e-01 3.346809258700000293e-03 5.115585804000000181e+00 5.600980550200000074e+00 6.045082159699999735e+00
-3.054999999999999938e-01 3.368601849300000266e-03 5.117393016800000360e+00 5.602822219300000128e+00 6.046992296400000022e+00
-3.044999999999999929e-01 3.390682559100000135e-03 5.119208812700000166e+00 5.604677236099999682e+00 6.048918742299999707e+00
-3.034999999999999920e-01 3.413152152700000240e-03 5.120946884200000326e+00 5.606459516100000151e+00 6.050781030199999577e+00
-3.024999999999999911e-01 3.435787838400000075e-03 5.122861862199999727e+00 5.608396822099999568e+00 6.052779202600000019e+00
-3.014999999999999902e-01 3.458517201400000338e-03 5.124887466399999703e+00 5.610436639199999576e+00 6.054873728199999583e+00
-3.004999999999999893e-01 3.481538381300000422e-03 5.126824379000000320e+00 5.612407916399999586e+00 6.056916756299999705e+00
-2.994999999999999885e-01 3.505141962400000217e-03 5.128475665999999933e+00 5.614134403099999560e+00 6.058755841900000050e+00
-2.984999999999999876e-01 3.529143363600000145e-03 5.130243778199999660e+00 5.615962248999999851e+00 6.060684372299999900e+00
-2.974999999999999867e-01 3.553595894600000520e-03 5.132047653199999893e+00 5.617828375000000207e+00 6.062652498600000328e+00
-2.964999999999999858e-01 3.578477060600000325e-03 5.133913516999999871e+00 5.619754634399999560e+00 6.064679365299999958e+00
-2.954999999999999849e-01 3.604004722700000166e-03 5.135535716999999778e+00 5.621476998700000394e+00 6.066541112400000380e+00
-2.944999999999999840e-01 3.629885831600000029e-03 5.137296199799999741e+00 5.623322639400000433e+00 6.068514281499999719e+00
-2.934999999999999831e-01 3.656141649300000390e-03 5.139127731300000335e+00 5.625237862499999686e+00 6.070554488900000045e+00
-2.924999999999999822e-01 3.682735198100000294e-03 5.141057491299999782e+00 5.627241747600000288e+00 6.072676494999999619e+00
-2.914999999999999813e-01 3.709635663100000012e-03 5.143084526099999998e+00 5.629333014000000190e+00 6.074878749599999850e+00
-2.904999999999999805e-01 3.736951204600000645e-03 5.145076274900000080e+00 5.631403012599999869e+00 6.077071420700000282e+00
-2.894999999999999796e-01 3.764778273000000518e-03 5.146945476500000005e+00 5.633371354500000372e+00 6.079184613899999867e+00
-2.884999999999999787e-01 3.792861413100000190e-03 5.148910045600000096e+00 5.635423962299999978e+00 6.081374456699999875e+00
-2.874999999999999778e-01 3.821260713800000378e-03 5.150967598000000258e+00 5.637559390499999878e+00 6.083638171899999669e+00
-2.864999999999999769e-01 3.849996513000000179e-03 5.153121948199999913e+00 5.639781265299999902e+00 6.085979851000000274e+00
-2.854999999999999760e-01 3.879084834500000009e-03 5.155366420700000063e+00 5.642084075599999693e+00 6.088395883399999597e+00
-2.844999999999999751e-01 3.908546324100000031e-03 5.157680034600000241e+00 5.644452685200000097e+00 6.090872107000000035e+00
-2.834999999999999742e-01 3.938625960200000525e-03 5.159773826600000390e+00 5.646640771500000433e+00 6.093203572500000220e+00
-2.824999999999999734e-01 3.969196785500000470e-03 5.161872863800000211e+00 5.648832062000000320e+00 6.095539278400000427e+00
-2.814999999999999725e-01 4.000164506400000555e-03 5.164095401800000040e+00 5.651135403099999621e+00 6.097976057100000347e+00
-2.805000000000000271e-01 4.031540216300000604e-03 5.166427612299999694e+00 5.653538175000000443e+00 6.100503552300000187e+00
-2.795000000000000262e-01 4.063331002600000831e-03 5.168842315700000078e+00 5.656018500000000060e+00 6.103103649700000410e+00
-2.785000000000000253e-01 4.095676456800000087e-03 5.171154022199999645e+00 5.658422569199999863e+00 6.105647777399999754e+00
-2.775000000000000244e-01 4.128724182000000423e-03 5.173289775799999823e+00 5.660674835500000057e+00 6.108066683099999672e+00
-2.765000000000000235e-01 4.162258782300000230e-03 5.175501346599999941e+00 5.662999294099999581e+00 6.110552329799999960e+00
-2.755000000000000226e-01 4.196236500700000448e-03 5.177810668900000302e+00 5.665414035899999590e+00 6.113124424999999640e+00
-2.745000000000000218e-01 4.230581532300000704e-03 5.180194377900000369e+00 5.667893033900000432e+00 6.115754192699999869e+00
-2.735000000000000209e-01 4.265491708900000060e-03 5.182438850399999630e+00 5.670261626500000318e+00 6.118298139100000199e+00
-2.725000000000000200e-01 4.300959018400000305e-03 5.184651851699999980e+00 5.672600986099999965e+00 6.120820422100000435e+00
-2.715000000000000191e-01 4.336883620800000526e-03 5.186954498300000438e+00 5.675024077899999853e+00 6.123419711300000401e+00
-2.705000000000000182e-01 4.373267364800000230e-03 5.189366817499999840e+00 5.677542217000000058e+00 6.126102315299999823e+00
-2.695000000000000173e-01 4.410114564700000003e-03 5.191881656599999673e+00 5.680151583299999807e+00 6.128864900099999957e+00
-2.685000000000000164e-01 4.447546939100001026e-03 5.194332122799999674e+00 5.682716118300000119e+00 6.131597804300000121e+00
