-2.235000000000000042e-01 9.127364785000001383e-06 4.959331512500000372e+00 5.421813085000000143e+00 5.877671033000000378e+00
-2.225000000000000033e-01 9.157624755600000352e-06 4.959368705700000213e+00 5.421869899099999834e+00 5.877745529000000246e+00
-2.215000000000000024e-01 9.202742071900001133e-06 4.959294319199999634e+00 5.421790218499999980e+00 5.877658371399999915e+00
-2.205000000000000016e-01 9.243966000500000417e-06 4.959217071500000351e+00 5.421712999400000399e+00 5.877578719999999812e+00
-2.195000000000000007e-01 9.282290802700001933e-06 4.959166050000000325e+00 5.421667089499999648e+00 5.877535875200000426e+00
-2.184999999999999998e-01 9.317974673500001333e-06 4.959123611499999917e+00 5.421634371899999749e+00 5.877508783999999764e+00
-2.174999999999999989e-01 9.350951408900001985e-06 4.959098815900000012e+00 5.421623817799999578e+00 5.877508636800000019e+00
-2.164999999999999980e-01 9.381831288200001104e-06 4.959116458899999635e+00 5.421661108900000414e+00 5.877562524500000052e+00
-2.154999999999999971e-01 9.421740769600001628e-06 4.959109783199999733e+00 5.421663043799999748e+00 5.877570474999999739e+00
-2.144999999999999962e-01 9.467355216600001238e-06 4.959063053100000396e+00 5.421618012999999792e+00 5.877524538200000315e+00
-2.134999999999999953e-01 9.509949564800001449e-06 4.959013462099999714e+00 5.421570871100000133e+00 5.877476833800000300e+00
-2.124999999999999944e-01 9.549884925900001397e-06 4.958960533099999957e+00 5.421523024999999940e+00 5.877431042699999608e+00
-2.114999999999999936e-01 9.587343059600000989e-06 4.958920002000000160e+00 5.421490306599999975e+00 5.877403803300000007e+00
-2.104999999999999927e-01 9.622142808100001579e-06 4.958898067499999840e+00 5.421481335300000204e+00 5.877404539499999636e+00
-2.094999999999999918e-01 9.656365379500002149e-06 4.958886623399999749e+00 5.421482918499999748e+00 5.877416760500000059e+00
-2.084999999999999909e-01 9.692039620599999874e-06 4.958833694500000000e+00 5.421434895800000042e+00 5.877371410200000312e+00
-2.074999999999999900e-01 9.726954323100002201e-06 4.958784103400000198e+00 5.421392149999999965e+00 5.877331949000000222e+00
-2.064999999999999891e-01 9.764948707899999679e-06 4.958783626599999828e+00 5.421400417700000141e+00 5.877347115100000075e+00
-2.054999999999999882e-01 9.810606488400000681e-06 4.958742141700000161e+00 5.421360134300000411e+00 5.877305297700000430e+00
-2.044999999999999873e-01 9.853460235200001038e-06 4.958683490800000371e+00 5.421302611299999796e+00 5.877244926400000402e+00
-2.034999999999999865e-01 9.893243327500001575e-06 4.958617687200000290e+00 5.421237699199999760e+00 5.877178663699999639e+00
-2.025000000000000133e-01 9.930259099200000993e-06 4.958570003500000212e+00 5.421195831400000387e+00 5.877140966999999883e+00
-2.015000000000000124e-01 9.964388383300001013e-06 4.958544254299999565e+00 5.421181582200000015e+00 5.877135371299999633e+00
-2.005000000000000115e-01 9.996793960200001263e-06 4.958544254299999565e+00 5.421197062800000133e+00 5.877163202200000214e+00
-1.995000000000000107e-01 1.003015347400000054e-05 4.958503246300000278e+00 5.421164518300000346e+00 5.877135813099999773e+00
-1.985000000000000098e-01 1.007131300500000179e-05 4.958528041800000175e+00 5.421201988500000013e+00 5.877182934000000358e+00
-1.975000000000000089e-01 1.011876490900000093e-05 4.958498001099999719e+00 5.421173841899999957e+00 5.877154219800000412e+00
-1.965000000000000080e-01 1.016380037300000040e-05 4.958458900500000155e+00 5.421137778900000370e+00 5.877118289800000284e+00
-1.955000000000000071e-01 1.020658250000000199e-05 4.958415985100000256e+00 5.421099428699999834e+00 5.877080444999999820e+00
-1.945000000000000062e-01 1.024720156600000241e-05 4.958384513899999568e+00 5.421076559200000311e+00 5.877063363199999557e+00
-1.935000000000000053e-01 1.028550951600000109e-05 4.958385467500000310e+00 5.421091336399999960e+00 5.877089575000000288e+00
-1.925000000000000044e-01 1.032378015200000100e-05 4.958395481100000168e+00 5.421114909499999968e+00 5.877124032800000286e+00
-1.915000000000000036e-01 1.036363486499999992e-05 4.958358764599999802e+00 5.421083947799999692e+00 5.877096790499999557e+00
-1.905000000000000027e-01 1.040290578000000017e-05 4.958329677600000096e+00 5.421062309599999907e+00 5.877079561500000437e+00
-1.895000000000000018e-01 1.044196002800000211e-05 4.958299636799999632e+00 5.421039264000000024e+00 5.877060565299999872e+00
-1.885000000000000009e-01 1.048106483199999981e-05 4.958271980300000159e+00 5.421019033100000328e+00 5.877045103200000398e+00
-1.875000000000000000e-01 1.052067760000000252e-05 4.958240985899999842e+00 5.420994403999999989e+00 5.877023897900000016e+00
-1.864999999999999991e-01 1.056430713499999996e-05 4.958233356500000077e+00 5.420992292900000287e+00 5.877025959500000063e+00
-1.854999999999999982e-01 1.061119510299999986e-05 4.958195686299999849e+00 5.420956228699999713e+00 5.876988260800000141e+00
-1.844999999999999973e-01 1.065623779000000234e-05 4.958155632000000423e+00 5.420918229099999763e+00 5.876949972600000294e+00
-1.834999999999999964e-01 1.070000936300000023e-05 4.958113193500000015e+00 5.420878997700000035e+00 5.876910653000000373e+00
-1.824999999999999956e-01 1.074216917300000013e-05 4.958076477099999657e+00 5.420845395699999791e+00 5.876879727100000395e+00
-1.814999999999999947e-01 1.078273768299999970e-05 4.958048343699999805e+00 5.420825691800000179e+00 5.876864411299999702e+00
-1.804999999999999938e-01 1.082329897200000198e-05 4.958025932299999994e+00 5.420810034199999627e+00 5.876853955299999654e+00
-1.794999999999999929e-01 1.086527822600000209e-05 4.957979679100000148e+00 5.420768163099999981e+00 5.876813161700000343e+00
-1.784999999999999920e-01 1.090727192499999943e-05 4.957940578499999695e+00 5.420733504800000269e+00 5.876780762100000111e+00
-1.774999999999999911e-01 1.094942210500000061e-05 4.957904815700000078e+00 5.420704124300000259e+00 5.876754252999999650e+00
-1.764999999999999902e-01 1.099172636000000175e-05 4.957877636000000088e+00 5.420684067999999911e+00 5.876738789300000043e+00
-1.754999999999999893e-01 1.103441459699999924e-05 4.957859992999999577e+00 5.420674039899999741e+00 5.876733045599999983e+00
-1.744999999999999885e-01 1.107762524300000235e-05 4.957838535299999627e+00 5.420660492999999747e+00 5.876724209099999818e+00
-1.734999999999999876e-01 1.112123792700000039e-05 4.957812786099999869e+00 5.420641140299999883e+00 5.876708745200000195e+00
-1.724999999999999867e-01 1.116482653600000078e-05 4.957784175899999646e+00 5.420619500399999957e+00 5.876690777600000359e+00
-1.715000000000000135e-01 1.120870885000000049e-05 4.957754611999999561e+00 5.420595397299999618e+00 5.876669717000000404e+00
-1.705000000000000127e-01 1.125290292400000116e-05 4.957722663900000271e+00 5.420569007000000106e+00 5.876646005199999578e+00
-1.695000000000000118e-01 1.129725829400000078e-05 4.957693100000000186e+00 5.420544199900000137e+00 5.876623471500000306e+00
-1.685000000000000109e-01 1.134217940600000048e-05 4.957659244500000284e+00 5.420514818400000046e+00 5.876595340899999798e+00
-1.675000000000000100e-01 1.138764820500000030e-05 4.957623958600000158e+00 5.420482797600000069e+00 5.876564706299999941e+00
-1.665000000000000091e-01 1.143298098500000043e-05 4.957591056800000118e+00 5.420453943500000094e+00 5.876537311499999916e+00
-1.655000000000000082e-01 1.147843052400000112e-05 4.957560062399999801e+00 5.420426672699999671e+00 5.876511683999999569e+00
-1.645000000000000073e-01 1.152413645300000202e-05 4.957530498499999716e+00 5.420402392799999802e+00 5.876490180300000254e+00
-1.635000000000000064e-01 1.156973404800000022e-05 4.957502365099999864e+00 5.420379520400000040e+00 5.876470591100000362e+00
-1.625000000000000056e-01 1.161749470300000095e-05 4.957482338000000155e+00 5.420365444999999838e+00 5.876459102700000159e+00
-1.615000000000000047e-01 1.166543109900000126e-05 4.957450866700000347e+00 5.420337997799999918e+00 5.876432296099999952e+00
-1.605000000000000038e-01 1.171306055000000082e-05 4.957420825999999892e+00 5.420311430299999955e+00 5.876406815000000172e+00
-1.595000000000000029e-01 1.176011703799999962e-05 4.957392215699999660e+00 5.420288909299999958e+00 5.876386783400000091e+00
-1.585000000000000020e-01 1.180674620900000189e-05 4.957368373899999625e+00 5.420271138800000443e+00 5.876372643299999865e+00
-1.575000000000000011e-01 1.185309852800000150e-05 4.957350254099999631e+00 5.420261813699999820e+00 5.876369108299999588e+00
-1.565000000000000002e-01 1.190046557100000209e-05 4.957329750100000432e+00 5.420248793599999892e+00 5.876361154499999628e+00
-1.554999999999999993e-01 1.194788678100000148e-05 4.957304954499999639e+00 5.420231726799999983e+00 5.876348192700000084e+00
-1.544999999999999984e-01 1.199552225100000011e-05 4.957280158999999742e+00 5.420214308000000258e+00 5.876334494399999997e+00
-1.534999999999999976e-01 1.204318661000000135e-05 4.957254409799999983e+00 5.420195481600000420e+00 5.876319470300000347e+00
-1.524999999999999967e-01 1.209101948700000086e-05 4.957229614300000087e+00 5.420177182899999835e+00 5.876304740800000204e+00
-1.514999999999999958e-01 1.213884273500000196e-05 4.957202911399999579e+00 5.420157124700000217e+00 5.876287948999999955e+00
-1.504999999999999949e-01 1.218672135400000074e-05 4.957169532800000056e+00 5.420127917000000295e+00 5.876260846300000118e+00
-1.494999999999999940e-01 1.223475043500000088e-05 4.957133770000000439e+00 5.420096597699999741e+00 5.876231828499999921e+00
-1.484999999999999931e-01 1.228269405400000251e-05 4.957097530399999563e+00 5.420063342699999787e+00 5.876199422400000039e+00
-1.474999999999999922e-01 1.233053415399999995e-05 4.957059860200000223e+00 5.420029383800000211e+00 5.876165690299999689e+00
-1.464999999999999913e-01 1.237849943900000119e-05 4.957017898600000194e+00 5.419987858599999875e+00 5.876122677599999733e+00
-1.454999999999999905e-01 1.242676324300000163e-05 4.956969261200000254e+00 5.419941054299999728e+00 5.876074213899999954e+00
-1.444999999999999896e-01 1.247491991800000193e-05 4.956923484799999891e+00 5.419896889000000328e+00 5.876029726799999686e+00
-1.434999999999999887e-01 1.252470641100000019e-05 4.956885814699999671e+00 5.419860993500000390e+00 5.875994372300000101e+00
-1.424999999999999878e-01 1.257359132700000145e-05 4.956839561499999824e+00 5.419815771799999737e+00 5.875947379600000353e+00
-1.414999999999999869e-01 1.262148920500000074e-05 4.956792831399999599e+00 5.419771077600000098e+00 5.875900828099999806e+00
-1.405000000000000138e-01 1.266861310000000149e-05 4.956656932799999637e+00 5.419550416599999920e+00 5.875521906900000424e+00
-1.395000000000000129e-01 1.271184902300000217e-05 4.955683231400000111e+00 5.418150400300000058e+00 5.873632022399999819e+00
-1.385000000000000120e-01 1.269489482100000080e-05 4.944776534999999917e+00 5.406664000100000145e+00 5.862222837900000094e+00
-1.375000000000000111e-01 1.267523589099999922e-05 4.955500602699999924e+00 5.418392943099999748e+00 5.874440711100000101e+00
-1.365000000000000102e-01 1.269596250900000035e-05 4.956175327300000433e+00 5.419207793600000045e+00 5.875394901399999981e+00
-1.355000000000000093e-01 1.279033668700000250e-05 4.956592559799999798e+00 5.419661452099999721e+00 5.875868271099999873e+00
-1.345000000000000084e-01 1.279929346500000245e-05 4.957251071900000028e+00 5.420405207900000022e+00 5.876681499100000039e+00
-1.335000000000000075e-01 1.289623996400000169e-05 4.957262992899999610e+00 5.420317060500000395e+00 5.876460575500000338e+00
-1.325000000000000067e-01 1.290071534300000113e-05 4.954489707899999651e+00 5.417433796900000154e+00 5.873611971899999951e+00
-1.315000000000000058e-01 1.296578770100000146e-05 4.956692218799999772e+00 5.419754889000000020e+00 5.875920715700000407e+00
-1.305000000000000049e-01 1.297823643100000023e-05 4.957205295599999673e+00 5.420366500600000137e+00 5.876628773500000236e+00
-1.295000000000000040e-01 1.309823390400000039e-05 4.956705570199999578e+00 5.419800991099999798e+00 5.875994372300000101e+00
-1.285000000000000031e-01 1.310383836000000088e-05 4.957295417800000159e+00 5.420477871300000139e+00 5.876747920199999697e+00
