-2.745000000000000218e-01 0.000000000000000000e+00 nan nan nan
-2.735000000000000209e-01 1.142480671200000065e-03 5.422729015399999852e+00 5.885504563799999644e+00 6.306160130900000382e+00
-2.725000000000000200e-01 3.258823226200000239e-03 5.879622459400000167e+00 6.268026067900000164e+00 6.599172753200000408e+00
-2.715000000000000191e-01 4.208415157200000485e-03 5.867534160599999993e+00 6.249812008900000215e+00 6.575027327699999979e+00
-2.705000000000000182e-01 4.377435385399999941e-03 5.789247512800000273e+00 6.184601692600000256e+00 6.520293665699999686e+00
-2.695000000000000173e-01 4.388041866800000343e-03 5.805957317399999873e+00 6.200002965600000415e+00 6.534230247100000000e+00
-2.685000000000000164e-01 4.408074003400000440e-03 5.818212509200000326e+00 6.210220391500000048e+00 6.542920192499999565e+00
-2.675000000000000155e-01 4.439474365200000126e-03 5.814776897399999811e+00 6.207755486499999975e+00 6.541191753099999673e+00
-2.665000000000000147e-01 4.467017936700000760e-03 5.815205097199999784e+00 6.208506980700000177e+00 6.542157576500000182e+00
-2.655000000000000138e-01 4.493607171500000122e-03 5.817028999299999725e+00 6.210387775400000088e+00 6.544051787599999948e+00
-2.645000000000000129e-01 4.520267896700000398e-03 5.819311142000000103e+00 6.212626600600000160e+00 6.546230959399999882e+00
-2.635000000000000120e-01 4.547817631300000128e-03 5.821036338799999932e+00 6.214436170599999976e+00 6.548062791599999599e+00
-2.625000000000000111e-01 4.575926347699999994e-03 5.822614669800000087e+00 6.216132605200000327e+00 6.549801597200000103e+00
-2.615000000000000102e-01 4.604346294400000518e-03 5.824422836300000128e+00 6.218012320299999729e+00 6.551690917400000203e+00
-2.605000000000000093e-01 4.633230313200000991e-03 5.826274395000000439e+00 6.219935318600000151e+00 6.553622965399999778e+00
-2.595000000000000084e-01 4.662598125600000455e-03 5.828156471299999808e+00 6.221888991200000163e+00 6.555585593400000022e+00
-2.585000000000000075e-01 4.692454661900000504e-03 5.830063342999999954e+00 6.223871164000000178e+00 6.557579929000000085e+00
-2.575000000000000067e-01 4.722779892600000723e-03 5.832013607000000377e+00 6.225895595899999968e+00 6.559616788999999670e+00
-2.565000000000000058e-01 4.753592306500000787e-03 5.833997726399999806e+00 6.227956120500000026e+00 6.561691841100000033e+00
-2.555000000000000049e-01 4.784881426600000494e-03 5.836033344299999648e+00 6.230068928199999689e+00 6.563822957000000180e+00
-2.545000000000000040e-01 4.816705184899999943e-03 5.838127613100000168e+00 6.232241310800000100e+00 6.566020173000000071e+00
-2.535000000000000031e-01 4.849124286600000472e-03 5.840267181399999785e+00 6.234461274700000111e+00 6.568269680200000238e+00
-2.525000000000000022e-01 4.882239188300000615e-03 5.842427253700000378e+00 6.236704302799999766e+00 6.570546629899999935e+00
-2.515000000000000013e-01 4.916123229400000405e-03 5.844576358800000371e+00 6.238943772999999915e+00 6.572823415400000258e+00
-2.505000000000000004e-01 4.950761618700000657e-03 5.846709728199999567e+00 6.241171132299999869e+00 6.575086624299999905e+00
-2.494999999999999996e-01 4.986142030300000187e-03 5.848844051400000410e+00 6.243394030900000224e+00 6.577333697500000298e+00
-2.484999999999999987e-01 5.022250289300000427e-03 5.850967884100000127e+00 6.245599952600000115e+00 6.579555973199999741e+00
-2.474999999999999978e-01 5.059016137900000827e-03 5.853063106499999613e+00 6.247780672900000276e+00 6.581753735799999561e+00
-2.464999999999999969e-01 5.096386574400000279e-03 5.855130195600000143e+00 6.249940795599999710e+00 6.583940410300000323e+00
-2.454999999999999960e-01 5.134359133600000652e-03 5.857187271099999926e+00 6.252100171999999567e+00 6.586133606699999810e+00
-2.444999999999999951e-01 5.172977572700000748e-03 5.859254360199999567e+00 6.254275271200000041e+00 6.588347607300000242e+00
-2.434999999999999942e-01 5.212233263499999741e-03 5.861346244799999994e+00 6.256480709899999937e+00 6.590596655599999742e+00
-2.424999999999999933e-01 5.252115112600001280e-03 5.863475799599999760e+00 6.258727122299999834e+00 6.592890976899999700e+00
-2.414999999999999925e-01 5.292646539400001036e-03 5.865653991700000347e+00 6.261022385100000420e+00 6.595235387499999824e+00
-2.404999999999999916e-01 5.333825078700000014e-03 5.867881774899999847e+00 6.263367662500000321e+00 6.597631883100000039e+00
-2.394999999999999907e-01 5.375692638600000628e-03 5.870146751400000085e+00 6.265753157299999820e+00 6.600074278200000144e+00
-2.384999999999999898e-01 5.418270173400001159e-03 5.872449874900000033e+00 6.268180040799999908e+00 6.602565503900000188e+00
-2.374999999999999889e-01 5.461621777900001196e-03 5.874777317000000387e+00 6.270637923199999797e+00 6.605096355299999722e+00
-2.364999999999999880e-01 5.505778267100000338e-03 5.877110004400000420e+00 6.273105788299999652e+00 6.607645072899999583e+00
-2.354999999999999871e-01 5.550782781700000501e-03 5.879437923400000265e+00 6.275578153799999725e+00 6.610206492699999714e+00
-2.344999999999999862e-01 5.596655659700001083e-03 5.881752014199999934e+00 6.278045292299999858e+00 6.612771977300000437e+00
-2.335000000000000131e-01 5.643392586800000631e-03 5.884045600900000395e+00 6.280500832299999558e+00 6.615335240500000324e+00
