-2.745000000000000218e-01 0.000000000000000000e+00 nan nan nan
-2.735000000000000209e-01 5.458631362000000358e-09 -3.446455001799999973e+00 nan nan
-2.725000000000000200e-01 -3.254873327750000426e-08 1.438878893899999900e+00 nan nan
-2.715000000000000191e-01 -4.747395683749999973e-08 1.416793227199999894e+00 nan nan
-2.705000000000000182e-01 -1.358784953175000000e-08 4.724560976000000134e-01 nan nan
-2.695000000000000173e-01 8.793666351500001265e-08 7.536396026600000297e+00 6.432598729599999565e+00 6.076040104899999683e+00
-2.685000000000000164e-01 1.392886514475000017e-07 3.671042919200000032e+00 3.948746861500000094e+00 4.223101505699999869e+00
-2.675000000000000155e-01 1.892403340875000252e-07 3.090393543199999815e+00 3.416811048400000050e+00 3.741384027800000123e+00
-2.665000000000000147e-01 1.628403860624999853e-07 3.213869571700000094e+00 3.565513540900000056e+00 3.900991006299999952e+00
-2.655000000000000138e-01 1.523121508450000243e-07 3.363786697400000136e+00 3.701771033900000063e+00 4.021834811899999806e+00
-2.645000000000000129e-01 1.388407222725000180e-07 3.578436136200000117e+00 3.898097205000000010e+00 4.197954069799999743e+00
-2.635000000000000120e-01 1.339789622725000077e-07 3.696725368500000108e+00 3.998620272100000150e+00 4.283839280499999624e+00
-2.625000000000000111e-01 1.339307670050000208e-07 3.731003522900000036e+00 4.024858005499999614e+00 4.304619367099999927e+00
-2.615000000000000102e-01 1.360180876225000163e-07 3.715741872799999790e+00 4.009998461600000397e+00 4.290852444199999560e+00
-2.605000000000000093e-01 1.383555910525000254e-07 3.683431386900000160e+00 3.982394335700000010e+00 4.267376046099999876e+00
-2.595000000000000084e-01 1.397545045625000190e-07 3.658933877900000020e+00 3.962759828899999892e+00 4.251652727099999751e+00
-2.585000000000000075e-01 1.407419762400000056e-07 3.650383233999999977e+00 3.956350706699999886e+00 4.246817735499999635e+00
-2.575000000000000067e-01 1.417155112574999974e-07 3.643538475000000165e+00 3.951102240600000037e+00 4.242836188000000064e+00
-2.565000000000000058e-01 1.425660801625000217e-07 3.641740083699999797e+00 3.949857182900000208e+00 4.242059614699999592e+00
-2.555000000000000049e-01 1.431518619100000091e-07 3.645239114799999847e+00 3.953172042599999880e+00 4.245254093999999867e+00
-2.545000000000000040e-01 1.435879609100000155e-07 3.652510404600000093e+00 3.959726483299999877e+00 4.251202481700000035e+00
-2.535000000000000031e-01 1.441162092650000101e-07 3.657315492599999995e+00 3.964102118500000049e+00 4.255297047600000049e+00
-2.525000000000000022e-01 1.447265635475000205e-07 3.660294055900000121e+00 3.967044013100000210e+00 4.258231746899999948e+00
-2.515000000000000013e-01 1.453755868925000062e-07 3.662287473700000184e+00 3.969207256699999853e+00 4.260552920500000340e+00
-2.505000000000000004e-01 1.460769996700000319e-07 3.663949727999999961e+00 3.971048725699999782e+00 4.262563941399999834e+00
-2.494999999999999996e-01 1.467997500200000202e-07 3.665406703900000007e+00 3.972739429799999833e+00 4.264464131899999622e+00
-2.484999999999999987e-01 1.475495555475000162e-07 3.666664600399999863e+00 3.974240327600000011e+00 4.266188255000000318e+00
-2.474999999999999978e-01 1.483348798150000097e-07 3.667720556299999934e+00 3.975550434700000135e+00 4.267733943999999724e+00
-2.464999999999999969e-01 1.491189157375000028e-07 3.669044017800000113e+00 3.977086000899999974e+00 4.269476913000000096e+00
-2.454999999999999960e-01 1.498996790850000069e-07 3.670669078800000040e+00 3.978880321100000117e+00 4.271438423300000231e+00
-2.444999999999999951e-01 1.506836679900000229e-07 3.672342061999999796e+00 3.980722106700000040e+00 4.273453418599999942e+00
-2.434999999999999942e-01 1.514099730350000220e-07 3.674638271300000092e+00 3.983163686899999778e+00 4.276036152099999654e+00
-2.424999999999999933e-01 1.521638034575000032e-07 3.676823139200000146e+00 3.985486881499999967e+00 4.278498240600000280e+00
-2.414999999999999925e-01 1.529356330475000254e-07 3.678832530999999850e+00 3.987682689900000188e+00 4.280869379600000357e+00
