-2.834999999999999742e-01 0.000000000000000000e+00 nan nan nan
-2.824999999999999734e-01 1.642766638349999949e-08 1.804461288499999938e+01 1.135583491300000070e+01 9.409385072899999258e+00
-2.814999999999999725e-01 -4.642434852750000286e-08 1.482021689400000009e+00 nan nan
-2.805000000000000271e-01 -4.775235621750000585e-08 1.185111522699999975e+00 nan nan
-2.795000000000000262e-01 4.183307918250000835e-08 -3.091897487599999828e+00 nan nan
-2.785000000000000253e-01 1.617011909775000036e-07 4.883128166199999676e+00 4.917488008000000299e+00 5.037925812300000139e+00
-2.775000000000000244e-01 2.517696746250000081e-07 3.420692682299999898e+00 3.739445647500000192e+00 4.050315284399999882e+00
-2.765000000000000235e-01 2.973570194500000141e-07 3.248301505999999783e+00 3.568047871600000143e+00 3.881634712199999893e+00
-2.755000000000000226e-01 2.379048221999999915e-07 3.443098068199999862e+00 3.780205069900000048e+00 4.101410066099999696e+00
-2.745000000000000218e-01 2.161195452625000329e-07 3.608360052100000104e+00 3.936084432299999936e+00 4.245023223499999609e+00
-2.735000000000000209e-01 2.072484373450000144e-07 3.731551885600000062e+00 4.044189033100000330e+00 4.339369138300000373e+00
-2.725000000000000200e-01 2.067442913275000067e-07 3.767532348600000081e+00 4.073169957300000199e+00 4.363190274699999982e+00
-2.715000000000000191e-01 2.109861520300000041e-07 3.743581771900000188e+00 4.050464584600000251e+00 4.342267136600000299e+00
-2.705000000000000182e-01 2.161415129025000336e-07 3.705293178599999848e+00 4.015670360499999703e+00 4.311194786799999790e+00
-2.695000000000000173e-01 2.198141710275000335e-07 3.674795150800000076e+00 3.989217530599999950e+00 4.288431352399999952e+00
-2.685000000000000164e-01 2.212579414000000393e-07 3.667697906499999938e+00 3.983733361100000092e+00 4.284291282799999934e+00
-2.675000000000000155e-01 2.207892106775000176e-07 3.681703090700000125e+00 3.997087610499999943e+00 4.296796968299999797e+00
-2.665000000000000147e-01 2.207972980799999962e-07 3.691319942499999840e+00 4.006205989699999748e+00 4.305384788499999615e+00
-2.655000000000000138e-01 2.213671777399999910e-07 3.696492672000000201e+00 4.011129869100000356e+00 4.310107007000000046e+00
-2.645000000000000129e-01 2.222415386500000117e-07 3.698731422399999857e+00 4.013417628000000015e+00 4.312489607399999869e+00
-2.635000000000000120e-01 2.232060270625000059e-07 3.699853658699999936e+00 4.014761152800000232e+00 4.314080053399999670e+00
-2.625000000000000111e-01 2.242532890850000003e-07 3.700630426400000061e+00 4.015769154400000041e+00 4.315351020099999602e+00
-2.615000000000000102e-01 2.252629729050000188e-07 3.701744794800000182e+00 4.017164120900000412e+00 4.317016459300000442e+00
-2.605000000000000093e-01 2.262514225950000418e-07 3.703347921399999798e+00 4.019020633900000306e+00 4.319098361600000047e+00
-2.595000000000000084e-01 2.271600515175000237e-07 3.705633878700000050e+00 4.021516863699999611e+00 4.321768588000000300e+00
-2.585000000000000075e-01 2.280200619925000125e-07 3.708154678300000118e+00 4.024229101399999564e+00 4.324633376499999571e+00
-2.575000000000000067e-01 2.288436603525000055e-07 3.710740566300000154e+00 4.026999428299999906e+00 4.327559013800000187e+00
-2.565000000000000058e-01 2.297099338625000124e-07 3.713142871900000141e+00 4.029552960100000192e+00 4.330263033299999620e+00
-2.555000000000000049e-01 2.305890719825000056e-07 3.715374708200000153e+00 4.031980226599999995e+00 4.332875496199999787e+00
-2.545000000000000040e-01 2.315986429550000083e-07 3.717054367099999812e+00 4.033865383400000226e+00 4.334964120799999598e+00
-2.535000000000000031e-01 2.326232978700000305e-07 3.718711137800000177e+00 4.035741152499999984e+00 4.337053168399999770e+00
-2.525000000000000022e-01 2.336576012425000226e-07 3.720482110999999925e+00 4.037719739499999960e+00 4.339227999600000274e+00
-2.515000000000000013e-01 2.346421012725000151e-07 3.722396135299999909e+00 4.039865203699999796e+00 4.341584015399999608e+00
-2.505000000000000004e-01 2.355865216450000384e-07 3.724428415299999795e+00 4.042135991400000350e+00 4.344067393699999613e+00
