-2.834999999999999742e-01 0.000000000000000000e+00 nan nan nan
-2.824999999999999734e-01 1.199540338500000070e-06 4.958632469200000337e+00 5.418483409900000325e+00 5.872114872600000091e+00
-2.814999999999999725e-01 1.984573006600000170e-06 4.958065032999999566e+00 5.417845358100000119e+00 5.871372528500000243e+00
-2.805000000000000271e-01 2.520125975800000290e-06 4.955965519000000263e+00 5.415371471000000270e+00 5.868480730799999989e+00
-2.795000000000000262e-01 2.988566906999999983e-06 4.945726871499999788e+00 5.403509073600000434e+00 5.855003035000000189e+00
-2.785000000000000253e-01 2.955115008500000695e-06 4.963184356700000244e+00 5.423582484299999784e+00 5.877627306199999957e+00
-2.775000000000000244e-01 2.932661975500000288e-06 4.966828346299999808e+00 5.428000735600000404e+00 5.882872091200000320e+00
-2.765000000000000235e-01 2.983723193100000367e-06 4.964107036599999745e+00 5.424991646299999637e+00 5.879615114899999995e+00
-2.755000000000000226e-01 3.016610553399999986e-06 4.963569164299999947e+00 5.424408510400000161e+00 5.878990481999999851e+00
-2.745000000000000218e-01 3.039993148499999986e-06 4.964079856899999754e+00 5.425006237099999851e+00 5.879669258199999859e+00
-2.735000000000000209e-01 3.063307734200000425e-06 4.964596748399999981e+00 5.425614620100000174e+00 5.880361851600000023e+00
-2.725000000000000200e-01 3.090419110199999893e-06 4.964221477499999757e+00 5.425221578400000411e+00 5.879952905799999741e+00
-2.715000000000000191e-01 3.117407407300000307e-06 4.964038372000000088e+00 5.425035770100000043e+00 5.879763270999999847e+00
-2.705000000000000182e-01 3.144888622000000182e-06 4.964027404800000376e+00 5.425039813299999736e+00 5.879778424600000442e+00
-2.695000000000000173e-01 3.174628591500000283e-06 4.963971137999999783e+00 5.424993580099999768e+00 5.879739437099999577e+00
-2.685000000000000164e-01 3.201873277900000610e-06 4.963894367199999991e+00 5.424926250999999588e+00 5.879678821499999763e+00
-2.675000000000000155e-01 3.226939557100000495e-06 4.963852405499999954e+00 5.424899178499999586e+00 5.879663814499999752e+00
-2.665000000000000147e-01 3.252582411499999985e-06 4.963756084399999935e+00 5.424808818799999877e+00 5.879577155199999794e+00
-2.655000000000000138e-01 3.278242418800000320e-06 4.963661670699999640e+00 5.424722149299999963e+00 5.879495054400000420e+00
-2.645000000000000129e-01 3.303891893600000405e-06 4.963596343999999938e+00 5.424667474799999667e+00 5.879448706299999827e+00
-2.635000000000000120e-01 3.329315974400000050e-06 4.963575839999999850e+00 5.424666771600000104e+00 5.879463714299999921e+00
-2.625000000000000111e-01 3.353006116400000376e-06 4.963483333600000158e+00 5.424581506300000022e+00 5.879384111900000320e+00
-2.615000000000000102e-01 3.375782946400000414e-06 4.963376998900000281e+00 5.424483405600000197e+00 5.879290086900000212e+00
-2.605000000000000093e-01 3.398352137000000698e-06 4.963276863099999936e+00 5.424392335700000345e+00 5.879204152299999819e+00
-2.595000000000000084e-01 3.421033874100000074e-06 4.963173866300000014e+00 5.424298978600000432e+00 5.879116155000000177e+00
-2.585000000000000075e-01 3.443100818300000346e-06 4.963105678599999848e+00 5.424248519399999857e+00 5.879079218900000292e+00
-2.575000000000000067e-01 3.465446721400000155e-06 4.963092804000000413e+00 5.424259244199999941e+00 5.879109974500000391e+00
-2.565000000000000058e-01 3.487666837200000529e-06 4.962984085100000442e+00 5.424159555300000157e+00 5.879015793599999817e+00
-2.555000000000000049e-01 3.508057319600000655e-06 4.962895393400000188e+00 5.424081139200000123e+00 5.878943537199999625e+00
-2.545000000000000040e-01 3.527819166400000072e-06 4.962798118600000308e+00 5.423993403099999888e+00 5.878862596200000290e+00
-2.535000000000000031e-01 3.547287308800000197e-06 4.962717056299999818e+00 5.423926413300000249e+00 5.878805200200000414e+00
-2.525000000000000022e-01 3.566397348700000708e-06 4.962667942000000387e+00 5.423892126900000221e+00 5.878783271799999710e+00
