-2.834999999999999742e-01 0.000000000000000000e+00 nan nan nan
-2.824999999999999734e-01 1.292223727300000069e-03 5.123162269599999874e+00 5.661365872100000196e+00 6.172005485099999689e+00
-2.814999999999999725e-01 3.282143310399999927e-03 5.423707008400000085e+00 5.885123438499999970e+00 6.300184377499999933e+00
-2.805000000000000271e-01 4.267948887300000542e-03 5.403235912300000443e+00 5.855358323799999987e+00 6.258330168399999671e+00
-2.795000000000000262e-01 4.455207826199999999e-03 5.339528083800000324e+00 5.800358057500000442e+00 6.210680234999999882e+00
-2.785000000000000253e-01 4.479932760700000224e-03 5.336170196500000351e+00 5.799443829900000402e+00 6.211283050699999642e+00
-2.775000000000000244e-01 4.490176242799999960e-03 5.359377384200000094e+00 5.818947118599999691e+00 6.227894039799999781e+00
-2.765000000000000235e-01 4.527492137000000902e-03 5.355061054200000115e+00 5.815502416800000240e+00 6.225221949599999860e+00
-2.755000000000000226e-01 4.558977856000000564e-03 5.354305744200000383e+00 5.815183614799999567e+00 6.225285472500000417e+00
-2.745000000000000218e-01 4.587615663899999828e-03 5.355772495300000102e+00 5.816747282599999735e+00 6.226965076900000007e+00
-2.735000000000000209e-01 4.615964120100000435e-03 5.357933521299999668e+00 5.818877628300000104e+00 6.229119773399999893e+00
-2.725000000000000200e-01 4.645405888200000548e-03 5.359573841099999569e+00 5.820582850800000152e+00 6.230924259700000079e+00
-2.715000000000000191e-01 4.675901217000000103e-03 5.360729694399999801e+00 5.821908207199999907e+00 6.232424319499999754e+00
-2.705000000000000182e-01 4.706911154300000115e-03 5.362181663500000361e+00 5.823470069499999902e+00 6.234117224300000260e+00
-2.695000000000000173e-01 4.738566046999999858e-03 5.363698482500000253e+00 5.825089469499999950e+00 6.235860745500000135e+00
-2.685000000000000164e-01 4.770824911400000506e-03 5.365239143400000188e+00 5.826734934400000121e+00 6.237629437499999874e+00
-2.675000000000000155e-01 4.803651385800000381e-03 5.366791248300000206e+00 5.828395970199999887e+00 6.239419337600000226e+00
-2.665000000000000147e-01 4.837048551799999832e-03 5.368357658399999899e+00 5.830077143499999615e+00 6.241233804100000171e+00
-2.655000000000000138e-01 4.870989908500000971e-03 5.369963645900000415e+00 5.831797079600000266e+00 6.243087800999999715e+00
-2.645000000000000129e-01 4.905460664900000885e-03 5.371660232500000021e+00 5.833597922000000047e+00 6.245017383000000422e+00
-2.635000000000000120e-01 4.940446646000000268e-03 5.373449325600000215e+00 5.835483844899999717e+00 6.247027362399999895e+00
-2.625000000000000111e-01 4.975913955600000382e-03 5.375346660599999993e+00 5.837466528600000260e+00 6.249126049700000074e+00
-2.615000000000000102e-01 5.011914978900000248e-03 5.377347469300000071e+00 5.839543588099999738e+00 6.251313265700000343e+00
-2.605000000000000093e-01 5.048446634300000381e-03 5.379477500900000209e+00 5.841735819100000171e+00 6.253608723200000163e+00
-2.595000000000000084e-01 5.085477490900000043e-03 5.381568431899999894e+00 5.843906665699999614e+00 6.255900287500000267e+00
-2.585000000000000075e-01 5.122934825300001077e-03 5.383560657500000346e+00 5.846007212099999961e+00 6.258147837000000102e+00
-2.575000000000000067e-01 5.160920943100000269e-03 5.385493278500000258e+00 5.848064930699999664e+00 6.260367688099999661e+00
-2.565000000000000058e-01 5.199524591100001050e-03 5.387444019300000164e+00 5.850142465800000302e+00 6.262609439100000230e+00
-2.555000000000000049e-01 5.238735908400000627e-03 5.389382362400000126e+00 5.852220241100000386e+00 6.264861508700000137e+00
