-2.844999999999999751e-01 0.000000000000000000e+00 nan nan nan
-2.834999999999999742e-01 1.257225761300000061e-11 4.958827972399999950e+00 5.416327284900000372e+00 5.867732001000000253e+00
-2.824999999999999734e-01 1.866765385200000290e-11 4.972401619000000217e+00 5.432385022900000138e+00 5.886390729000000377e+00
-2.814999999999999725e-01 2.472437931100000057e-11 5.001231670400000162e+00 5.465483120200000045e+00 5.923507563500000295e+00
-2.805000000000000271e-01 4.263192453600000061e-11 4.925640582999999850e+00 5.378898271499999773e+00 5.826194759199999851e+00
-2.795000000000000262e-01 4.396140864700000314e-11 4.974087238300000102e+00 5.434040240499999896e+00 5.887860184600000046e+00
-2.785000000000000253e-01 5.329345166800000409e-11 4.975570201900000100e+00 5.435461605000000418e+00 5.889175365699999887e+00
-2.775000000000000244e-01 6.692285867199999999e-11 4.959391593900000395e+00 5.417505795900000365e+00 5.869656688500000108e+00
-2.765000000000000235e-01 8.076148530300000509e-11 4.967248916600000008e+00 5.426312919699999959e+00 5.879298621400000258e+00
-2.755000000000000226e-01 9.928830483000000962e-11 4.968559742000000057e+00 5.427701166900000374e+00 5.880740737600000045e+00
-2.745000000000000218e-01 1.233716310499999928e-10 4.964992523200000285e+00 5.423843773899999832e+00 5.876651159899999755e+00
-2.735000000000000209e-01 1.530309514599999984e-10 4.965578556099999652e+00 5.424494305799999694e+00 5.877350649000000260e+00
-2.725000000000000200e-01 1.904582416000000261e-10 4.966494560200000130e+00 5.425462750500000375e+00 5.878351732999999690e+00
-2.715000000000000191e-01 2.379662866000000019e-10 4.965657711000000418e+00 5.424584846600000176e+00 5.877445472099999790e+00
-2.705000000000000182e-01 2.974123950800000265e-10 4.965621471400000431e+00 5.424543004600000273e+00 5.877394232700000387e+00
-2.695000000000000173e-01 3.715067978500000677e-10 4.965666770900000415e+00 5.424582209499999585e+00 5.877419852500000097e+00
-2.685000000000000164e-01 4.635048428399999917e-10 4.965374469800000412e+00 5.424277001600000148e+00 5.877102091700000308e+00
-2.675000000000000155e-01 5.773025040300000933e-10 4.965167522399999811e+00 5.424055820699999586e+00 5.876864558600000343e+00
-2.665000000000000147e-01 7.179566111799999910e-10 4.965038776400000131e+00 5.423917973600000053e+00 5.876714194399999869e+00
-2.655000000000000138e-01 8.924728535000000042e-10 4.964881896999999711e+00 5.423757264899999875e+00 5.876546737700000023e+00
-2.645000000000000129e-01 1.110766636000000029e-09 4.964766502399999837e+00 5.423644906499999863e+00 5.876433769000000140e+00
-2.635000000000000120e-01 1.386777558500000118e-09 4.964679241199999815e+00 5.423564724500000267e+00 5.876357177600000092e+00
-2.625000000000000111e-01 1.740172596500000306e-09 4.964556217200000177e+00 5.423444097600000013e+00 5.876235069099999819e+00
-2.615000000000000102e-01 2.198185897100000076e-09 4.964404106099999936e+00 5.423288298600000168e+00 5.876072004300000096e+00
-2.605000000000000093e-01 2.798370096599999985e-09 4.964239120500000269e+00 5.423112975299999583e+00 5.875882118899999895e+00
