-2.844999999999999751e-01 0.000000000000000000e+00 nan nan nan
-2.834999999999999742e-01 3.536803892750000190e-10 -1.695525795199999963e-01 nan nan
-2.824999999999999734e-01 -8.990545668500001434e-08 2.243874549900000126e+00 2.302299684999999929e+00 2.257509173499999910e+00
-2.814999999999999725e-01 -1.313119442675000062e-07 2.135207414599999964e+00 2.178373645000000192e+00 2.098783859500000126e+00
-2.805000000000000271e-01 -9.966172125500001296e-08 1.829911470399999907e+00 1.659416626400000094e+00 nan
-2.795000000000000262e-01 2.305825503400000405e-08 -3.478163242299999958e+00 nan nan
-2.785000000000000253e-01 1.227531416875000052e-07 3.055687427500000108e+00 3.352649716899999799e+00 3.652879302100000114e+00
-2.775000000000000244e-01 1.560061559475000088e-07 2.889799356500000194e+00 3.193195266500000074e+00 3.498159258099999835e+00
-2.765000000000000235e-01 1.179730362275000184e-07 3.009682416900000046e+00 3.338220320000000019e+00 3.660661618499999825e+00
-2.755000000000000226e-01 9.134128071750000404e-08 3.309974670399999930e+00 3.646616185000000065e+00 3.961905919699999945e+00
-2.745000000000000218e-01 7.722298230750000229e-08 3.673784017600000062e+00 3.977645636600000145e+00 4.257709944100000143e+00
-2.735000000000000209e-01 7.408062259500000643e-08 3.866419076900000196e+00 4.131811125199999601e+00 4.383528220499999684e+00
-2.725000000000000200e-01 7.658939085250001258e-08 3.860509634000000023e+00 4.117688490599999973e+00 4.365655811399999919e+00
-2.715000000000000191e-01 8.194555437000001366e-08 3.728811025600000217e+00 4.001657381000000235e+00 4.263437579099999652e+00
-2.705000000000000182e-01 8.699963465000000166e-08 3.586969852400000214e+00 3.879109326400000057e+00 4.157588383600000270e+00
-2.695000000000000173e-01 8.889844359000000395e-08 3.540080070500000176e+00 3.840303566199999796e+00 4.125188159800000420e+00
-2.685000000000000164e-01 8.801445302999999984e-08 3.561784744300000138e+00 3.862613446700000175e+00 4.147024191999999942e+00
-2.675000000000000155e-01 8.771270833000001174e-08 3.576689958599999830e+00 3.876914751100000167e+00 4.160451813299999912e+00
-2.665000000000000147e-01 8.748245249750001114e-08 3.599825143799999960e+00 3.897361346899999912e+00 4.178472858000000123e+00
-2.655000000000000138e-01 8.763110081250001397e-08 3.611543417000000034e+00 3.907611335099999916e+00 4.187591657199999595e+00
-2.645000000000000129e-01 8.818629149500000913e-08 3.613929033299999816e+00 3.909558169499999902e+00 4.189340642400000370e+00
-2.635000000000000120e-01 8.888495831750001480e-08 3.611382007600000055e+00 3.907435367000000159e+00 4.187712168800000079e+00
