-2.515000000000000013e-01 0.000000000000000000e+00 nan nan nan
-2.505000000000000004e-01 7.515485516250000232e-09 -6.998209476499999582e+00 nan nan
-2.494999999999999996e-01 -9.238623877000000635e-08 2.112596273399999891e+00 2.031759344900000208e+00 1.413876151299999995e+00
-2.484999999999999987e-01 -8.792672353500001680e-08 1.827255964299999924e+00 1.498085946500000043e+00 nan
-2.474999999999999978e-01 -1.243597321325000177e-08 4.995522499100000235e-01 nan nan
-2.464999999999999969e-01 1.154008477000000082e-07 4.464220047000000413e+00 4.593656162700000323e+00 4.769288480200000180e+00
-2.454999999999999960e-01 2.104935352600000051e-07 3.031813383099999815e+00 3.355756505300000025e+00 3.683508354399999796e+00
-2.444999999999999951e-01 1.875568569050000411e-07 3.214647769900000007e+00 3.553212289399999779e+00 3.881297952600000212e+00
-2.434999999999999942e-01 1.436179125075000098e-07 3.466926336299999800e+00 3.811796279699999790e+00 4.136410806699999831e+00
-2.424999999999999933e-01 1.265913376300000014e-07 3.753514766699999949e+00 4.072351570999999559e+00 4.369327922600000136e+00
-2.414999999999999925e-01 1.230152581175000163e-07 3.887501478199999916e+00 4.182286219399999894e+00 4.460747435600000088e+00
-2.404999999999999916e-01 1.271503933375000064e-07 3.856550455099999830e+00 4.149667216400000136e+00 4.428684978899999791e+00
-2.394999999999999907e-01 1.336716410300000033e-07 3.761125803000000101e+00 4.064585693199999739e+00 4.353246072000000133e+00
-2.384999999999999898e-01 1.393649363299999966e-07 3.675155162799999875e+00 3.988762089599999783e+00 4.286801886300000142e+00
-2.374999999999999889e-01 1.412062871050000135e-07 3.647063016899999788e+00 3.965606044899999905e+00 4.267788677699999589e+00
-2.364999999999999880e-01 1.396380836000000029e-07 3.679102897599999977e+00 3.996080385499999998e+00 4.296062518600000324e+00
-2.354999999999999871e-01 1.387616914375000077e-07 3.702807187999999972e+00 4.018022941899999978e+00 4.316196049900000276e+00
-2.344999999999999862e-01 1.390042758550000169e-07 3.713505983400000154e+00 4.027592855700000030e+00 4.324818435300000097e+00
-2.335000000000000131e-01 1.398311844100000072e-07 3.714296340899999826e+00 4.028282315200000241e+00 4.325581210800000243e+00
-2.325000000000000122e-01 1.407997541375000208e-07 3.711827754999999840e+00 4.026280141500000020e+00 4.324103539400000251e+00
-2.315000000000000113e-01 1.416654916225000236e-07 3.709853410700000076e+00 4.024931221100000123e+00 4.323354256400000040e+00
-2.305000000000000104e-01 1.424374904825000075e-07 3.709845066100000199e+00 4.025356983000000000e+00 4.324178616600000247e+00
-2.295000000000000095e-01 1.430858555524999956e-07 3.712566137300000069e+00 4.028217683400000304e+00 4.327156209199999992e+00
-2.285000000000000087e-01 1.437057266375000134e-07 3.716073036200000068e+00 4.031750078800000026e+00 4.330706346600000423e+00
-2.275000000000000078e-01 1.443994093625000015e-07 3.718615531899999826e+00 4.034402487000000370e+00 4.333472393500000130e+00
-2.265000000000000069e-01 1.451172226375000245e-07 3.720687389400000100e+00 4.036655084899999579e+00 4.335905144799999889e+00
-2.255000000000000060e-01 1.458304749925000051e-07 3.722585201299999813e+00 4.038768292700000373e+00 4.338235042300000011e+00
-2.245000000000000051e-01 1.465548710349999966e-07 3.724325418499999873e+00 4.040745633500000267e+00 4.340447026899999727e+00
-2.235000000000000042e-01 1.472969653225000167e-07 3.725802898400000007e+00 4.042500255900000283e+00 4.342468902200000258e+00
-2.225000000000000033e-01 1.480790922425000022e-07 3.727168321599999778e+00 4.044139983600000043e+00 4.344375308900000121e+00
-2.215000000000000024e-01 1.488773751599999981e-07 3.728649616199999794e+00 4.045883233899999709e+00 4.346372531100000103e+00
-2.205000000000000016e-01 1.496616649900000178e-07 3.730457782699999836e+00 4.047929191999999787e+00 4.348647792000000400e+00
-2.195000000000000007e-01 1.504359584175000162e-07 3.732498645799999792e+00 4.050177092300000226e+00 4.351105653300000320e+00
-2.184999999999999998e-01 1.511575708875000104e-07 3.735283851600000204e+00 4.053127804699999892e+00 4.354217708900000261e+00
-2.174999999999999989e-01 1.518750926400000074e-07 3.738003015499999915e+00 4.056038515700000069e+00 4.357313535000000293e+00
-2.164999999999999980e-01 1.526600971725000064e-07 3.740249395399999788e+00 4.058509392500000423e+00 4.360003527900000009e+00
-2.154999999999999971e-01 1.535225338675000072e-07 3.742299556699999918e+00 4.060787602999999635e+00 4.362505673300000275e+00
-2.144999999999999962e-01 1.544216647950000079e-07 3.744208097500000054e+00 4.062929570899999732e+00 4.364885488599999697e+00
-2.134999999999999953e-01 1.553378168800000042e-07 3.746235609100000197e+00 4.065195451200000143e+00 4.367391111199999898e+00
-2.124999999999999944e-01 1.562078707775000091e-07 3.748744487799999803e+00 4.067935300700000312e+00 4.370354736800000417e+00
-2.114999999999999936e-01 1.570353999924999978e-07 3.751809358600000088e+00 4.071210707199999668e+00 4.373822493499999631e+00
-2.104999999999999927e-01 1.578806274500000237e-07 3.754325389899999976e+00 4.074007842600000373e+00 4.376886011899999929e+00
-2.094999999999999918e-01 1.588333985350000299e-07 3.756402730900000098e+00 4.076359743100000266e+00 4.379504422200000135e+00
-2.084999999999999909e-01 1.598689244225000103e-07 3.757922172499999824e+00 4.078174108499999839e+00 4.381619311399999717e+00
-2.074999999999999900e-01 1.608932031800000123e-07 3.759774923300000182e+00 4.080311390100000324e+00 4.384044189199999941e+00
-2.064999999999999891e-01 1.618641803225000031e-07 3.762155771299999785e+00 4.082968922700000114e+00 4.386973736699999904e+00
