-2.515000000000000013e-01 0.000000000000000000e+00 nan nan nan
-2.505000000000000004e-01 4.348251781000000362e-07 4.954522132900000209e+00 5.413297612900000111e+00 5.865833988500000373e+00
-2.494999999999999996e-01 7.214861581600000472e-07 4.959911823299999689e+00 5.419703859600000229e+00 5.873253840600000331e+00
-2.484999999999999987e-01 9.188085895500000095e-07 4.959975719500000046e+00 5.419605494699999859e+00 5.872917048199999712e+00
-2.474999999999999978e-01 1.160121894000000135e-06 4.928499698599999590e+00 5.383665507199999922e+00 5.832677728200000189e+00
-2.464999999999999969e-01 1.087480706500000228e-06 4.968942165399999666e+00 5.429715251200000203e+00 5.884067719099999927e+00
-2.454999999999999960e-01 1.112601227699999940e-06 4.965340614299999622e+00 5.425980917899999589e+00 5.880318164800000247e+00
-2.444999999999999951e-01 1.140944371300000089e-06 4.960739612600000292e+00 5.420919988299999659e+00 5.874868845600000000e+00
-2.434999999999999942e-01 1.155661711100000206e-06 4.961248397800000376e+00 5.421503675400000333e+00 5.875515718800000009e+00
-2.424999999999999933e-01 1.165048212100000120e-06 4.963499069200000058e+00 5.424017315300000419e+00 5.878257086299999656e+00
-2.414999999999999925e-01 1.180388319400000126e-06 4.962322711899999739e+00 5.422780425800000081e+00 5.876979425100000043e+00
-2.404999999999999916e-01 1.195031029300000225e-06 4.962032794999999830e+00 5.422489538199999792e+00 5.876687537499999614e+00
-2.394999999999999907e-01 1.208509153500000172e-06 4.962266445200000042e+00 5.422766356600000393e+00 5.876998274600000016e+00
-2.384999999999999898e-01 1.222028880800000018e-06 4.962193489099999688e+00 5.422710607199999977e+00 5.876957188499999596e+00
-2.374999999999999889e-01 1.236728616300000216e-06 4.961998939499999928e+00 5.422524888699999934e+00 5.876777227499999867e+00
-2.364999999999999880e-01 1.252997533400000253e-06 4.961909771000000191e+00 5.422450318200000119e+00 5.876714194399999869e+00
-2.354999999999999871e-01 1.270562164900000172e-06 4.961872100799999963e+00 5.422435896399999677e+00 5.876718612700000399e+00
-2.344999999999999862e-01 1.287497860000000027e-06 4.961844921099999972e+00 5.422435192900000089e+00 5.876740998399999860e+00
-2.335000000000000131e-01 1.306284704700000189e-06 4.961703777300000340e+00 5.422305922699999670e+00 5.876619347600000154e+00
-2.325000000000000122e-01 1.326629596700000235e-06 4.961575031299999772e+00 5.422189664900000317e+00 5.876510211200000278e+00
-2.315000000000000113e-01 1.345092494000000136e-06 4.961481094399999847e+00 5.422111923800000177e+00 5.876443931999999926e+00
-2.305000000000000104e-01 1.362991455000000147e-06 4.961507797200000347e+00 5.422171548899999749e+00 5.876529505499999750e+00
-2.295000000000000095e-01 1.382127073600000155e-06 4.961320400199999980e+00 5.421988626200000105e+00 5.876348781899999985e+00
-2.285000000000000087e-01 1.399492040400000121e-06 4.961196422599999600e+00 5.421876407200000081e+00 5.876242875900000051e+00
-2.275000000000000078e-01 1.415174526799999900e-06 4.961200237299999927e+00 5.421906660800000388e+00 5.876294282799999991e+00
-2.265000000000000069e-01 1.431525822499999995e-06 4.961072444900000100e+00 5.421785996999999746e+00 5.876177916399999646e+00
-2.255000000000000060e-01 1.449008752500000163e-06 4.960909366600000148e+00 5.421627863500000366e+00 5.876022803199999700e+00
-2.245000000000000051e-01 1.467112794900000177e-06 4.960858345000000114e+00 5.421594266199999623e+00 5.876003358200000193e+00
-2.235000000000000042e-01 1.483420004900000240e-06 4.960838794699999887e+00 5.421595673399999704e+00 5.876022655899999947e+00
-2.225000000000000033e-01 1.500050109000000014e-06 4.960699558299999978e+00 5.421461105999999752e+00 5.875890515900000111e+00
-2.215000000000000024e-01 1.516927725300000142e-06 4.960578441600000055e+00 5.421347292900000170e+00 5.875780173799999950e+00
-2.205000000000000016e-01 1.533874404100000019e-06 4.960472106900000178e+00 5.421256697999999652e+00 5.875701797399999649e+00
-2.195000000000000007e-01 1.550557772299999959e-06 4.960478305799999710e+00 5.421293463799999657e+00 5.875764262999999765e+00
-2.184999999999999998e-01 1.567939440500000137e-06 4.960411071800000293e+00 5.421247550400000392e+00 5.875735387599999804e+00
-2.174999999999999989e-01 1.585514303600000241e-06 4.960293293000000325e+00 5.421142880499999706e+00 5.875639035899999918e+00
-2.164999999999999980e-01 1.602806446100000090e-06 4.960185050999999845e+00 5.421047356399999906e+00 5.875551815799999744e+00
-2.154999999999999971e-01 1.621434401600000246e-06 4.960071086900000203e+00 5.420944969599999830e+00 5.875456342099999674e+00
-2.144999999999999962e-01 1.642038391400000237e-06 4.959952354400000374e+00 5.420839941999999745e+00 5.875360128599999676e+00
-2.134999999999999953e-01 1.664954249399999978e-06 4.959866523699999696e+00 5.420770098300000228e+00 5.875303401000000036e+00
-2.124999999999999944e-01 1.686128645400000172e-06 4.959845066099999755e+00 5.420772913200000431e+00 5.875324618699999668e+00
-2.114999999999999936e-01 1.707896017200000193e-06 4.959700107599999797e+00 5.420633047399999960e+00 5.875186700699999598e+00
-2.104999999999999927e-01 1.730603032200000135e-06 4.959557533299999932e+00 5.420494761399999639e+00 5.875048628800000117e+00
-2.094999999999999918e-01 1.754621936500000220e-06 4.959436893500000387e+00 5.420383918899999820e+00 5.874944296899999863e+00
-2.084999999999999909e-01 1.777284865700000266e-06 4.959399700199999650e+00 5.420365620900000181e+00 5.874940760200000334e+00
-2.074999999999999900e-01 1.798615593100000018e-06 4.959378242499999700e+00 5.420365269000000374e+00 5.874958001799999607e+00
-2.064999999999999891e-01 1.821048915400000191e-06 4.959229946099999786e+00 5.420220290199999624e+00 5.874813434800000067e+00
-2.054999999999999882e-01 1.844350109800000007e-06 4.959104538000000062e+00 5.420100820500000083e+00 5.874696714999999791e+00
-2.044999999999999873e-01 1.868680021700000149e-06 4.959032535599999569e+00 5.420046627199999634e+00 5.874656186300000194e+00
-2.034999999999999865e-01 1.891811192600000216e-06 4.959077835100000442e+00 5.420121934700000033e+00 5.874757286100000364e+00
-2.025000000000000133e-01 1.914574631300000264e-06 4.958927154500000434e+00 5.419978356999999747e+00 5.874617572900000084e+00
-2.015000000000000124e-01 1.938049610900000122e-06 4.958812713600000421e+00 5.419873134600000419e+00 5.874517205100000083e+00
-2.005000000000000115e-01 1.963073308900000085e-06 4.958711624100000215e+00 5.419781987200000373e+00 5.874431130799999679e+00
-1.995000000000000107e-01 1.989900158900000182e-06 4.958618164099999781e+00 5.419703683699999885e+00 5.874365541599999574e+00
-1.985000000000000098e-01 2.013969167400000056e-06 4.958649635299999581e+00 5.419764039100000375e+00 5.874449849200000351e+00
-1.975000000000000089e-01 2.038375063300000121e-06 4.958513736699999619e+00 5.419634353300000207e+00 5.874323681699999966e+00
-1.965000000000000080e-01 2.063256573500000290e-06 4.958399772599999977e+00 5.419526660699999887e+00 5.874219324100000250e+00
