-2.515000000000000013e-01 0.000000000000000000e+00 nan nan nan
-2.505000000000000004e-01 1.542693304800000055e-03 5.211515426600000112e+00 5.731994301000000291e+00 6.214727877299999648e+00
-2.494999999999999996e-01 4.441694269100000467e-03 5.752207279200000301e+00 6.183253825299999562e+00 6.551786421200000099e+00
-2.484999999999999987e-01 5.747089585399999673e-03 5.736980438199999810e+00 6.160299915100000412e+00 6.520245571400000273e+00
-2.474999999999999978e-01 5.984520694100000683e-03 5.647247314500000392e+00 6.085088746600000320e+00 6.456866275300000346e+00
-2.464999999999999969e-01 6.019703890500000508e-03 5.642978191400000121e+00 6.084123882300000119e+00 6.457752352299999998e+00
-2.454999999999999960e-01 6.035869376100000232e-03 5.672483921100000437e+00 6.107868760099999683e+00 6.477339044199999840e+00
-2.444999999999999951e-01 6.083827188700000922e-03 5.666532993299999710e+00 6.103402186400000318e+00 6.474041156200000202e+00
-2.434999999999999942e-01 6.126037410199999811e-03 5.665101528200000125e+00 6.102734637500000225e+00 6.473939704100000192e+00
-2.424999999999999933e-01 6.165844071000000336e-03 5.666393756899999801e+00 6.104259954599999816e+00 6.475639456399999716e+00
-2.414999999999999925e-01 6.205105308500000541e-03 5.669141769400000364e+00 6.106926859199999669e+00 6.478256373299999815e+00
-2.404999999999999916e-01 6.246083551000000331e-03 5.670922279400000043e+00 6.108845173099999748e+00 6.480276538700000089e+00
-2.394999999999999907e-01 6.288693133200000222e-03 5.671846389799999777e+00 6.110116742899999842e+00 6.481790170700000075e+00
-2.384999999999999898e-01 6.331879570000000651e-03 5.673337459599999910e+00 6.111825904999999892e+00 6.483655203899999719e+00
-2.374999999999999889e-01 6.376004011700000564e-03 5.674892425500000392e+00 6.113592618900000275e+00 6.485575514399999797e+00
-2.364999999999999880e-01 6.421088645000000601e-03 5.676455020899999759e+00 6.115381278700000145e+00 6.487527559300000135e+00
-2.354999999999999871e-01 6.467139632999999860e-03 5.678024768800000288e+00 6.117193735999999937e+00 6.489516595099999563e+00
-2.344999999999999862e-01 6.514058984200000665e-03 5.679684639000000423e+00 6.119092622700000206e+00 6.491590832600000027e+00
-2.335000000000000131e-01 6.561757335600000574e-03 5.681469917300000283e+00 6.121109330100000356e+00 6.493779056000000161e+00
