-2.094999999999999918e-01 0.000000000000000000e+00 nan nan nan
-2.084999999999999909e-01 -4.101258882750000261e-08 2.277139425300000131e+00 2.249014426600000061e+00 1.926588420899999932e+00
-2.074999999999999900e-01 -1.024928852925000078e-07 2.258344888699999942e+00 2.278095206400000183e+00 2.109834290699999837e+00
-2.064999999999999891e-01 -7.746790831000000294e-08 1.906406998600000069e+00 1.661070520300000020e+00 nan
-2.054999999999999882e-01 -3.909139377500000180e-09 2.252955436699999869e-01 nan nan
-2.044999999999999873e-01 1.350617806499999991e-07 3.585517167999999977e+00 3.865339481099999919e+00 4.146272849299999841e+00
-2.034999999999999865e-01 2.001255998550000360e-07 3.077589750300000038e+00 3.382665758699999969e+00 3.689112871599999899e+00
-2.025000000000000133e-01 1.265482675150000207e-07 3.377233505199999986e+00 3.727551854800000175e+00 4.061785500600000098e+00
-2.015000000000000124e-01 1.012754116875000031e-07 3.747757434800000009e+00 4.083513813799999781e+00 4.393408299499999892e+00
-2.005000000000000115e-01 9.817211600500000684e-08 3.905918836600000166e+00 4.215154175000000336e+00 4.503060727200000279e+00
-1.995000000000000107e-01 1.040002922275000053e-07 3.839503288299999983e+00 4.148132427900000252e+00 4.438651583799999578e+00
-1.985000000000000098e-01 1.102495399325000207e-07 3.771765708899999847e+00 4.079407238299999960e+00 4.372484071099999703e+00
-1.975000000000000089e-01 1.157951837375000209e-07 3.678691148800000033e+00 3.995755566300000172e+00 4.298038940899999716e+00
-1.965000000000000080e-01 1.159613892349999972e-07 3.661964416500000041e+00 3.985528038600000045e+00 4.292439914200000040e+00
-1.955000000000000071e-01 1.134227728250000083e-07 3.709576845199999973e+00 4.031326648100000298e+00 4.335431639600000331e+00
-1.945000000000000062e-01 1.130347092275000092e-07 3.736159801499999933e+00 4.054538849000000056e+00 4.355789495199999806e+00
-1.935000000000000053e-01 1.138070936500000088e-07 3.742885112799999803e+00 4.059627280199999966e+00 4.359773679599999952e+00
-1.925000000000000044e-01 1.148352280300000165e-07 3.739158392000000219e+00 4.056167361900000046e+00 4.356767098999999810e+00
-1.915000000000000036e-01 1.157526402450000005e-07 3.733281374000000152e+00 4.051557387399999932e+00 4.353266603999999873e+00
-1.905000000000000027e-01 1.165304977700000138e-07 3.727642774600000042e+00 4.047706312399999895e+00 4.350785120900000358e+00
-1.895000000000000018e-01 1.170723442425000220e-07 3.728104352999999982e+00 4.048983345099999909e+00 4.352699151100000385e+00
-1.885000000000000009e-01 1.175469524375000065e-07 3.734122514700000117e+00 4.054568955999999780e+00 4.357987984900000278e+00
-1.875000000000000000e-01 1.181602219475000164e-07 3.738463878600000179e+00 4.058540409999999987e+00 4.361731563800000266e+00
