-1.734999999999999876e-01 0.000000000000000000e+00 nan nan nan
-1.724999999999999867e-01 -6.538990604000000104e-08 2.300029993099999892e+00 2.211319206399999793e+00 1.530168584599999937e+00
-1.715000000000000135e-01 -4.573532546250000692e-08 1.478105187399999965e+00 nan nan
-1.705000000000000127e-01 1.965277031699999948e-08 -1.506821036300000083e+00 nan nan
-1.695000000000000118e-01 1.523118969374999977e-07 6.231672763799999792e+00 5.972682755700000179e+00 5.943605360000000282e+00
-1.685000000000000109e-01 3.331820435750000270e-07 3.446902275099999802e+00 3.779157327400000099e+00 4.106770048299999587e+00
-1.675000000000000100e-01 2.787192650000000308e-07 3.550238609300000014e+00 3.907654410600000183e+00 4.250647141600000012e+00
-1.665000000000000091e-01 2.393757888100000158e-07 3.787272214900000211e+00 4.138292800200000343e+00 4.468706064000000033e+00
-1.655000000000000082e-01 2.343655121525000490e-07 3.894194602999999866e+00 4.230167114000000339e+00 4.547002373999999847e+00
-1.645000000000000073e-01 2.423267122125000367e-07 3.865088939700000115e+00 4.198871488200000002e+00 4.515501961200000025e+00
-1.635000000000000064e-01 2.498760566675000243e-07 3.831619739499999788e+00 4.164665021100000253e+00 4.482473258499999780e+00
-1.625000000000000056e-01 2.527060452000000341e-07 3.803979158399999783e+00 4.141596381500000312e+00 4.463385211200000313e+00
-1.615000000000000047e-01 2.514798071250000011e-07 3.812964916199999887e+00 4.151952141899999837e+00 4.474351567800000318e+00
-1.605000000000000038e-01 2.515989364250000068e-07 3.823407888399999788e+00 4.161513817200000354e+00 4.483089573400000027e+00
-1.595000000000000029e-01 2.524637617250000204e-07 3.829931259199999882e+00 4.167111538300000362e+00 4.487994938299999959e+00
-1.585000000000000020e-01 2.537759519500000356e-07 3.830515146299999785e+00 4.167732610999999920e+00 4.488753503499999908e+00
-1.575000000000000011e-01 2.550513351250000099e-07 3.829298496199999846e+00 4.167094374000000379e+00 4.488632963199999715e+00
-1.565000000000000002e-01 2.561520680250000301e-07 3.828434944200000078e+00 4.166990928699999763e+00 4.489133131700000057e+00
-1.554999999999999993e-01 2.571672061500000542e-07 3.829245805699999838e+00 4.168184283799999612e+00 4.490672315100000311e+00
-1.544999999999999984e-01 2.581073007000000178e-07 3.831608295400000141e+00 4.170561737399999913e+00 4.493137275499999639e+00
-1.534999999999999976e-01 2.591594527750000179e-07 3.833589553799999994e+00 4.172625641999999857e+00 4.495332123999999929e+00
-1.524999999999999967e-01 2.603298690000000037e-07 3.834713697399999788e+00 4.173994690199999802e+00 4.496958368699999653e+00
-1.514999999999999958e-01 2.615076579000000231e-07 3.835707902899999855e+00 4.175287915200000199e+00 4.498549759300000339e+00
-1.504999999999999949e-01 2.626460630500000356e-07 3.836955785799999852e+00 4.176821173299999579e+00 4.500370324800000432e+00
-1.494999999999999940e-01 2.637499933250000208e-07 3.838642358800000043e+00 4.178751903200000228e+00 4.502554365499999989e+00
-1.484999999999999931e-01 2.648476793500000395e-07 3.840670347200000112e+00 4.181001089599999609e+00 4.505035916399999785e+00
-1.474999999999999922e-01 2.660141082750000033e-07 3.842635870000000065e+00 4.183201647699999803e+00 4.507479563799999589e+00
-1.464999999999999913e-01 2.672727336000000214e-07 3.844464540500000194e+00 4.185300106799999753e+00 4.509849918699999627e+00
-1.454999999999999905e-01 2.685330892250000271e-07 3.846102714500000186e+00 4.187235581899999559e+00 4.512087502199999989e+00
-1.444999999999999896e-01 2.698148670750000343e-07 3.847662448899999976e+00 4.189102321800000084e+00 4.514272202899999975e+00
-1.434999999999999887e-01 2.711318533250000485e-07 3.849189758300000097e+00 4.190937965299999846e+00 4.516431352299999702e+00
-1.424999999999999878e-01 2.725325536000000390e-07 3.850634813300000125e+00 4.192681593999999734e+00 4.518497760899999882e+00
-1.414999999999999869e-01 2.740292494250000534e-07 3.852039337199999913e+00 4.194390392699999914e+00 4.520539383000000022e+00
-1.405000000000000138e-01 2.755724196000000354e-07 3.853505611400000141e+00 4.196162586999999888e+00 4.522648167899999905e+00
-1.395000000000000129e-01 2.771800256750000089e-07 3.855165720000000018e+00 4.198118269700000127e+00 4.524920189800000436e+00
-1.385000000000000120e-01 2.789147356000000478e-07 3.856914043400000214e+00 4.200142067799999879e+00 4.527234725799999637e+00
-1.375000000000000111e-01 2.808245471750000505e-07 3.858548641200000073e+00 4.202042791300000246e+00 4.529424552100000056e+00
-1.365000000000000102e-01 2.828170195000000283e-07 3.859715938599999951e+00 4.203504353799999649e+00 4.531225847099999982e+00
-1.355000000000000093e-01 2.850002792500000048e-07 3.860494852099999985e+00 4.204544224800000229e+00 4.532574919700000038e+00
-1.345000000000000084e-01 2.874456084249999982e-07 3.861425399799999880e+00 4.205703341599999590e+00 4.533986530700000017e+00
-1.335000000000000075e-01 2.901186261750000231e-07 3.862050294899999958e+00 4.206551782200000034e+00 4.535098543700000207e+00
-1.325000000000000067e-01 2.929733659250000400e-07 3.862351417500000217e+00 4.207117389699999599e+00 4.535991494400000157e+00
-1.315000000000000058e-01 2.960548538250000148e-07 3.862374067300000213e+00 4.207373758300000155e+00 4.536549734400000311e+00
-1.305000000000000049e-01 2.994182535000000343e-07 3.862458229100000029e+00 4.207675441800000193e+00 4.537131927499999939e+00
-1.295000000000000040e-01 3.030214916250000205e-07 3.862404107999999781e+00 4.207825708799999731e+00 4.537560322200000051e+00
-1.285000000000000031e-01 3.068654522000000038e-07 3.862189531299999867e+00 4.207811656899999697e+00 4.537833400100000247e+00
-1.275000000000000022e-01 3.109613635250000147e-07 3.861809492099999908e+00 4.207618551999999568e+00 4.537917626499999635e+00
-1.265000000000000013e-01 3.152373417750000464e-07 3.861363172499999941e+00 4.207373304999999952e+00 4.537959491499999665e+00
-1.255000000000000004e-01 3.197279182750000821e-07 3.860839843800000004e+00 4.207040770799999940e+00 4.537909846199999819e+00
-1.244999999999999996e-01 3.244519385500000516e-07 3.860205411899999994e+00 4.206563797900000345e+00 4.537688651899999925e+00
-1.234999999999999987e-01 3.292596540250000588e-07 3.859815120699999991e+00 4.206323930799999999e+00 4.537692727699999651e+00
-1.224999999999999978e-01 3.342455932500000472e-07 3.859365701699999818e+00 4.206050266100000101e+00 4.537687293300000313e+00
-1.214999999999999969e-01 3.393905721500000396e-07 3.858755111699999851e+00 4.205632365899999670e+00 4.537559457599999568e+00
-1.204999999999999960e-01 3.445478514250000367e-07 3.858188390700000081e+00 4.205283365899999737e+00 4.537518573299999858e+00
-1.194999999999999951e-01 3.497324398000000157e-07 3.857721090300000100e+00 4.205032766499999575e+00 4.537575020600000286e+00
-1.184999999999999942e-01 3.549301560750000551e-07 3.857388734800000218e+00 4.204906894199999634e+00 4.537744353899999972e+00
-1.174999999999999933e-01 3.601133150249999867e-07 3.857290744799999782e+00 4.205020746499999795e+00 4.538155468800000314e+00
-1.165000000000000063e-01 3.653504150750000517e-07 3.857368469199999872e+00 4.205315341800000439e+00 4.538746879199999640e+00
-1.155000000000000054e-01 3.706786958750000814e-07 3.857399940500000124e+00 4.205574087899999647e+00 4.539312464200000008e+00
-1.145000000000000046e-01 3.760868726750000364e-07 3.857422590300000120e+00 4.205842568299999584e+00 4.539904807200000114e+00
-1.135000000000000037e-01 3.815987562750000622e-07 3.857554435700000006e+00 4.206220543399999734e+00 4.540605793400000145e+00
-1.125000000000000028e-01 3.871160941750000316e-07 3.857845068000000044e+00 4.206757631300000355e+00 4.541465137700000376e+00
