-1.734999999999999876e-01 0.000000000000000000e+00 nan nan nan
-1.724999999999999867e-01 -7.144310855700000130e-07 4.986198902099999941e+00 5.443766873999999589e+00 5.895653363100000099e+00
-1.715000000000000135e-01 4.414919425900000269e-07 4.990809440599999647e+00 5.469454474700000013e+00 5.940585307900000167e+00
-1.705000000000000127e-01 1.349406125700000134e-06 5.041878700299999849e+00 5.517570865599999763e+00 5.985746387299999860e+00
-1.695000000000000118e-01 3.205680299800000459e-06 4.922221660599999993e+00 5.373365286700000354e+00 5.817995649000000213e+00
-1.685000000000000109e-01 4.118348106800000424e-06 4.867896556899999894e+00 5.316092858200000215e+00 5.758205992199999734e+00
-1.675000000000000100e-01 3.233966794000000328e-06 5.014167785599999760e+00 5.478345898899999789e+00 5.934470262899999682e+00
-1.665000000000000091e-01 3.202456774500000103e-06 4.988852500900000209e+00 5.453429642599999738e+00 5.910749495600000181e+00
-1.655000000000000082e-01 3.368214944500000370e-06 4.959773063700000151e+00 5.422055991699999744e+00 5.877675744200000274e+00
-1.645000000000000073e-01 3.476959870400000542e-06 4.954624176000000269e+00 5.415407044100000178e+00 5.869584053799999701e+00
-1.635000000000000064e-01 3.552890260300000154e-06 4.948938846599999941e+00 5.409064293600000184e+00 5.862642399900000356e+00
-1.625000000000000056e-01 3.539905580500000689e-06 4.957267761199999789e+00 5.418144943799999780e+00 5.872308246600000281e+00
-1.615000000000000047e-01 3.487106211000000227e-06 4.967324256899999568e+00 5.428936408300000238e+00 5.883627257899999741e+00
-1.605000000000000038e-01 3.504843724900000557e-06 4.960597515099999910e+00 5.422215871499999729e+00 5.877081034099999712e+00
-1.595000000000000029e-01 3.538901388600000093e-06 4.958243370099999936e+00 5.419590009500000249e+00 5.874242171099999688e+00
-1.585000000000000020e-01 3.567600152100000358e-06 4.959890842400000111e+00 5.421228023900000359e+00 5.875833798500000427e+00
-1.575000000000000011e-01 3.587419776800000496e-06 4.960265636399999956e+00 5.421656183699999687e+00 5.876288685499999609e+00
-1.565000000000000002e-01 3.580595966300000063e-06 4.960247993500000341e+00 5.421636658599999770e+00 5.876252597599999739e+00
-1.554999999999999993e-01 3.594994700000000141e-06 4.962063312499999768e+00 5.423646664899999692e+00 5.878428714100000008e+00
-1.544999999999999984e-01 3.617213913100000110e-06 4.960940837899999956e+00 5.422521371300000226e+00 5.877328267900000291e+00
-1.534999999999999976e-01 3.634703162500000522e-06 4.961059570299999777e+00 5.422616165900000063e+00 5.877394379900000132e+00
-1.524999999999999967e-01 3.634082652000000667e-06 4.960810661300000035e+00 5.422321224300000075e+00 5.877045986699999780e+00
-1.514999999999999958e-01 3.660513031200000026e-06 4.960240364099999688e+00 5.421739208300000001e+00 5.876456451500000178e+00
-1.504999999999999949e-01 3.671200136799999923e-06 4.962041378000000336e+00 5.423731768999999758e+00 5.878608132400000130e+00
-1.494999999999999940e-01 3.684509215500000704e-06 4.961821079299999937e+00 5.423532370100000222e+00 5.878428566900000263e+00
-1.484999999999999931e-01 3.695310974200000367e-06 4.961568355599999869e+00 5.423274054800000243e+00 5.878161847700000386e+00
-1.474999999999999922e-01 3.720685402099999859e-06 4.961570262899999584e+00 5.423298497700000276e+00 5.878201592199999936e+00
-1.464999999999999913e-01 3.736932727700000717e-06 4.963162899000000294e+00 5.425047548100000228e+00 5.880076478200000345e+00
-1.454999999999999905e-01 3.761733890500000404e-06 4.962621688799999653e+00 5.424487976700000047e+00 5.879504176900000267e+00
-1.444999999999999896e-01 3.785031624300000138e-06 4.962220192000000196e+00 5.424048260300000202e+00 5.879028302200000056e+00
-1.434999999999999887e-01 3.802815180000000258e-06 4.962452888499999659e+00 5.424328867099999840e+00 5.879349239099999735e+00
-1.424999999999999878e-01 3.818566578600000713e-06 4.963198661799999911e+00 5.425166733100000194e+00 5.880265651500000246e+00
-1.414999999999999869e-01 3.839580580700000641e-06 4.963213920600000328e+00 5.425217183800000065e+00 5.880346406800000203e+00
-1.405000000000000138e-01 3.860245809000000375e-06 4.963435649900000080e+00 5.425482085999999704e+00 5.880646020700000420e+00
-1.395000000000000129e-01 3.881246871399999962e-06 4.963685989400000054e+00 5.425786523000000194e+00 5.880995016900000039e+00
-1.385000000000000120e-01 3.903954187300000603e-06 4.964024066900000420e+00 5.426184093399999853e+00 5.881440430599999658e+00
-1.375000000000000111e-01 3.930942183400000454e-06 4.964377403300000324e+00 5.426599384600000242e+00 5.881907388200000142e+00
-1.365000000000000102e-01 3.961356830199999923e-06 4.964631557499999737e+00 5.426887064499999802e+00 5.882222571999999872e+00
-1.355000000000000093e-01 4.006858128800000873e-06 4.964699745199999903e+00 5.426978092599999748e+00 5.882332231600000405e+00
-1.345000000000000084e-01 4.057681012700000171e-06 4.964617252300000061e+00 5.426903407500000220e+00 5.882268435500000336e+00
-1.335000000000000075e-01 4.107283940199999958e-06 4.964701175700000135e+00 5.427011129400000300e+00 5.882394115400000345e+00
-1.325000000000000067e-01 4.154579062100000354e-06 4.964812278700000192e+00 5.427148897900000435e+00 5.882555066100000118e+00
-1.315000000000000058e-01 4.200763764900000385e-06 4.964941501600000251e+00 5.427326375099999822e+00 5.882777295900000425e+00
-1.305000000000000049e-01 4.248754328000000220e-06 4.965540409099999941e+00 5.428024630100000358e+00 5.883564812300000391e+00
-1.295000000000000040e-01 4.307262575100000406e-06 4.965523719800000180e+00 5.428050632899999783e+00 5.883633869699999686e+00
-1.285000000000000031e-01 4.374603618400000092e-06 4.965467452999999587e+00 5.428016723899999896e+00 5.883621674599999629e+00
-1.275000000000000022e-01 4.449913798700000548e-06 4.965417861899999785e+00 5.427982463300000227e+00 5.883601692100000058e+00
-1.265000000000000013e-01 4.530385170300000495e-06 4.965382575999999659e+00 5.427966299200000400e+00 5.883603014500000228e+00
-1.255000000000000004e-01 4.615902478300000458e-06 4.965445041699999784e+00 5.428058714799999684e+00 5.883722025800000033e+00
-1.244999999999999996e-01 4.710544782300000510e-06 4.965416431400000441e+00 5.428059944600000186e+00 5.883753320600000336e+00
-1.234999999999999987e-01 4.822541520600000703e-06 4.965359687800000366e+00 5.428026211399999745e+00 5.883742007500000426e+00
-1.224999999999999978e-01 4.926195973000000056e-06 4.965285778000000150e+00 5.427969286099999735e+00 5.883699840100000245e+00
-1.214999999999999969e-01 5.024274557200000828e-06 4.965078830699999557e+00 5.427759324900000237e+00 5.883488994200000377e+00
-1.204999999999999960e-01 5.115981924500000042e-06 4.964831352200000048e+00 5.427512983499999777e+00 5.883246980200000031e+00
-1.194999999999999951e-01 5.204604192800000666e-06 4.964879512799999617e+00 5.427599432700000115e+00 5.883371148900000236e+00
-1.184999999999999942e-01 5.295296835700000306e-06 4.965048313099999611e+00 5.427805534600000037e+00 5.883614034299999851e+00
-1.174999999999999933e-01 5.392662224000000241e-06 4.964554309799999565e+00 5.427294921699999719e+00 5.883092092600000100e+00
-1.165000000000000063e-01 5.490104047700000868e-06 4.964441776300000164e+00 5.427190016900000025e+00 5.882992895600000161e+00
-1.155000000000000054e-01 5.587881705399999792e-06 4.964397907300000412e+00 5.427164361500000034e+00 5.882980550800000152e+00
-1.145000000000000046e-01 5.697164989000001067e-06 4.964267253900000121e+00 5.427041881600000117e+00 5.882866947300000149e+00
-1.135000000000000037e-01 5.811027772900000757e-06 4.964137077300000200e+00 5.426916763000000365e+00 5.882745990700000149e+00
-1.125000000000000028e-01 5.916497113300000464e-06 4.963953018199999789e+00 5.426735054699999949e+00 5.882565648899999999e+00
-1.115000000000000019e-01 6.017752278300000549e-06 4.963709354399999718e+00 5.426489896999999729e+00 5.882319149099999755e+00
-1.105000000000000010e-01 6.113828497300000595e-06 4.963670253800000154e+00 5.426473376999999765e+00 5.882324881899999802e+00
-1.095000000000000001e-01 6.206773876400000420e-06 4.963824272200000109e+00 5.426673195200000244e+00 5.882566089800000064e+00
-1.084999999999999992e-01 6.305956259300000538e-06 4.963593006099999982e+00 5.426448948500000036e+00 5.882350605800000132e+00
-1.074999999999999983e-01 6.406037810700000619e-06 4.963334560399999873e+00 5.426179348099999800e+00 5.882071599599999701e+00
-1.064999999999999974e-01 6.524542687600000351e-06 4.963067531600000137e+00 5.425897430900000096e+00 5.881776100599999779e+00
-1.054999999999999966e-01 6.637484034300001153e-06 4.962857246399999589e+00 5.425675437099999776e+00 5.881542326599999981e+00
-1.044999999999999957e-01 6.745716482400000218e-06 4.962623596200000264e+00 5.425435153399999599e+00 5.881295594000000015e+00
-1.034999999999999948e-01 6.852084389500000184e-06 4.962438583399999992e+00 5.425255329099999635e+00 5.881119280700000118e+00
-1.024999999999999939e-01 6.952190616900000415e-06 4.962383747099999631e+00 5.425229840300000106e+00 5.881120310100000026e+00
-1.015000000000000069e-01 7.051301379200000324e-06 4.962542057000000284e+00 5.425427946400000145e+00 5.881351323799999697e+00
-1.005000000000000060e-01 7.154723215400000631e-06 4.962204456300000288e+00 5.425089562000000143e+00 5.881013252399999836e+00
-9.950000000000000511e-02 7.261836216700000475e-06 4.962006568899999692e+00 5.424891795099999747e+00 5.880814420600000147e+00
-9.850000000000000422e-02 7.388825416800000772e-06 4.961836814899999837e+00 5.424717578500000137e+00 5.880636166400000420e+00
-9.750000000000000333e-02 7.508073582300000694e-06 4.961495399500000403e+00 5.424355766599999740e+00 5.880255060399999678e+00
-9.650000000000000244e-02 7.617191356300001368e-06 4.961262226099999673e+00 5.424109094800000364e+00 5.879994391400000353e+00
-9.550000000000000155e-02 7.720930970900000839e-06 4.961021423300000066e+00 5.423866280100000381e+00 5.879749735699999924e+00
-9.450000000000000067e-02 7.820317381900000200e-06 4.960969924899999661e+00 5.423842015600000011e+00 5.879749588600000187e+00
-9.349999999999999978e-02 7.922066066499999600e-06 4.961112022400000043e+00 5.424022238400000084e+00 5.879960261499999952e+00
-9.249999999999999889e-02 8.032578334099999378e-06 4.960712909699999784e+00 5.423619410199999713e+00 5.879553466800000017e+00
-9.149999999999999800e-02 8.145383662000001059e-06 4.960478305799999710e+00 5.423381321299999946e+00 5.879309510199999700e+00
-9.049999999999999711e-02 8.272107445000001453e-06 4.960306644400000131e+00 5.423210045600000306e+00 5.879135873700000126e+00
-8.949999999999999623e-02 8.399644933300000707e-06 4.960085391999999871e+00 5.422984073000000294e+00 5.878903067000000426e+00
-8.849999999999999534e-02 8.518076384100000404e-06 4.959865093200000352e+00 5.422755804700000404e+00 5.878665973700000436e+00
-8.749999999999999445e-02 8.629229625300000966e-06 4.959622383100000143e+00 5.422510467100000398e+00 5.878417086099999800e+00
-8.649999999999999356e-02 8.735226189100000552e-06 4.959456443799999725e+00 5.422356927700000107e+00 5.878273130800000246e+00
