-2.305000000000000104e-01 5.936722502600000860e-03 5.874007224999999721e+00 6.274055878000000419e+00 6.613248597500000159e+00
-2.295000000000000095e-01 5.985077827199999576e-03 5.876387119300000350e+00 6.276583480100000223e+00 6.615878890800000356e+00
-2.285000000000000087e-01 6.034373005600000492e-03 5.878800392199999614e+00 6.279149249799999666e+00 6.618554699999999791e+00
-2.275000000000000078e-01 6.084648097100000576e-03 5.881218433399999945e+00 6.281730064199999575e+00 6.621255031199999586e+00
-2.265000000000000069e-01 6.135920974500001096e-03 5.883649349199999712e+00 6.284328029200000110e+00 6.623979823600000039e+00
-2.255000000000000060e-01 6.188207045100000379e-03 5.886068821000000284e+00 6.286926134099999786e+00 6.626714190200000409e+00
-2.245000000000000051e-01 6.241503227400000547e-03 5.888493537899999630e+00 6.289535599399999732e+00 6.629462735699999776e+00
-2.235000000000000042e-01 6.295775008800000641e-03 5.890956878699999955e+00 6.292182176999999932e+00 6.632243231200000366e+00
-2.225000000000000033e-01 6.351046424800000680e-03 5.893456459000000258e+00 6.294865517099999863e+00 6.635058368400000184e+00
-2.215000000000000024e-01 6.407303300700000100e-03 5.895985126500000284e+00 6.297580423900000390e+00 6.637909443299999879e+00
-2.205000000000000016e-01 6.464540089800001159e-03 5.898530960100000442e+00 6.300316866200000199e+00 6.640786674300000136e+00
-2.195000000000000007e-01 6.522769117900000836e-03 5.901093006099999982e+00 6.303077842100000439e+00 6.643694601600000027e+00
-2.184999999999999998e-01 6.582021200100000337e-03 5.903671264599999802e+00 6.305860596999999679e+00 6.646632913500000406e+00
-2.174999999999999989e-01 6.642329000000000636e-03 5.906256198900000420e+00 6.308662985799999845e+00 6.649601298200000343e+00
-2.164999999999999980e-01 6.703722716199999980e-03 5.908867835999999762e+00 6.311497372599999878e+00 6.652609787400000307e+00
-2.154999999999999971e-01 6.766242408200000280e-03 5.911477088899999899e+00 6.314339851199999742e+00 6.655640818700000239e+00
-2.144999999999999962e-01 6.829944158900000048e-03 5.914073944100000091e+00 6.317184070099999715e+00 6.658686987400000312e+00
-2.134999999999999953e-01 6.894846457200000563e-03 5.916663646700000001e+00 6.320027612599999678e+00 6.661738852800000110e+00
-2.124999999999999944e-01 6.960965327000001243e-03 5.919274806999999861e+00 6.322893405600000349e+00 6.664808535399999734e+00
-2.114999999999999936e-01 7.028269337100000007e-03 5.921927452100000266e+00 6.325797700899999931e+00 6.667912686900000274e+00
-2.104999999999999927e-01 7.096741847400000157e-03 5.924617767300000004e+00 6.328741048300000394e+00 6.671057152899999565e+00
-2.094999999999999918e-01 7.166401346800000370e-03 5.927326679200000115e+00 6.331711042700000291e+00 6.674236565900000251e+00
-2.084999999999999909e-01 7.237341512600000207e-03 5.930015087100000137e+00 6.334679945599999584e+00 6.677436679700000433e+00
-2.074999999999999900e-01 7.309561728500000785e-03 5.932657241800000314e+00 6.337628196599999875e+00 6.680641478500000119e+00
-2.064999999999999891e-01 7.383071238900001075e-03 5.935299873399999981e+00 6.340589816699999659e+00 6.683870302599999924e+00
-2.054999999999999882e-01 7.457208756500000556e-03 5.937982559199999955e+00 6.343581624899999660e+00 6.687114208999999754e+00
-2.044999999999999873e-01 7.531849172999999925e-03 5.940733432800000102e+00 6.346631227299999622e+00 6.690403150699999912e+00
-2.034999999999999865e-01 7.607265508100000649e-03 5.943571567500000263e+00 6.349758065499999660e+00 6.693763102500000173e+00
-2.025000000000000133e-01 7.683667303100000755e-03 5.946449756599999859e+00 6.352922995300000153e+00 6.697158694899999709e+00
-2.015000000000000124e-01 7.761183364100000641e-03 5.949301242799999834e+00 6.356068944499999596e+00 6.700541784500000375e+00
-2.005000000000000115e-01 7.839922159500000917e-03 5.952119827299999777e+00 6.359192041900000092e+00 6.703910370400000041e+00
-1.995000000000000107e-01 7.919759813500000176e-03 5.954978942900000405e+00 6.362352878400000300e+00 6.707315144999999923e+00
-1.985000000000000098e-01 8.000749327700000524e-03 5.957875251799999994e+00 6.365551997099999859e+00 6.710761869299999738e+00
-1.975000000000000089e-01 8.083010263800000789e-03 5.960813999199999991e+00 6.368801319600000177e+00 6.714268690099999937e+00
-1.965000000000000080e-01 8.166794687500001163e-03 5.963767051699999655e+00 6.372079217499999615e+00 6.717818736999999985e+00
-1.955000000000000071e-01 8.252265301400000391e-03 5.966753482799999730e+00 6.375402400499999622e+00 6.721423579899999723e+00
-1.945000000000000062e-01 8.339531806399999581e-03 5.969728469799999715e+00 6.378738802900000060e+00 6.725057849299999724e+00
-1.935000000000000053e-01 8.428607144799999534e-03 5.972678184500000320e+00 6.382074357799999653e+00 6.728711337100000023e+00
-1.925000000000000044e-01 8.519307043700000484e-03 5.975739002200000094e+00 6.385511520999999746e+00 6.732461407899999806e+00
-1.915000000000000036e-01 8.611718400999999676e-03 5.978921890299999653e+00 6.389060876000000277e+00 6.736315358899999772e+00
-1.905000000000000027e-01 8.705899764900000559e-03 5.982218742399999734e+00 6.392715373399999734e+00 6.740269025199999930e+00
-1.895000000000000018e-01 8.801916463000001092e-03 5.985604286200000068e+00 6.396453661699999849e+00 6.744304833000000166e+00
-1.885000000000000009e-01 8.899757402000000456e-03 5.989059925100000292e+00 6.400260991499999719e+00 6.748410869899999831e+00
-1.875000000000000000e-01 8.999412104700000442e-03 5.992557048800000175e+00 6.404112519699999950e+00 6.752563228699999698e+00
-1.864999999999999991e-01 9.101011842600001053e-03 5.996065616600000148e+00 6.407984056900000169e+00 6.756741236199999889e+00
-1.854999999999999982e-01 9.204874009000000440e-03 5.999485969500000238e+00 6.411799413799999847e+00 6.760885597399999725e+00
-1.844999999999999973e-01 9.310930811000000043e-03 6.003026008600000019e+00 6.415723987399999828e+00 6.765128906700000222e+00
-1.834999999999999964e-01 9.419266681500001320e-03 6.006691932699999903e+00 6.419759062999999877e+00 6.769465017699999976e+00
-1.824999999999999956e-01 9.529926610200000966e-03 6.010508060500000305e+00 6.423928482400000028e+00 6.773915518199999930e+00
-1.814999999999999947e-01 9.643014751299999743e-03 6.014500617999999577e+00 6.428263139100000245e+00 6.778523789700000357e+00
-1.804999999999999938e-01 9.758914442000001313e-03 6.018413543700000368e+00 6.432573525899999645e+00 6.783154324399999879e+00
-1.794999999999999929e-01 9.877662660200001166e-03 6.022359847999999793e+00 6.436948289700000103e+00 6.787876573700000193e+00
-1.784999999999999920e-01 9.999254475300001568e-03 6.026450157200000213e+00 6.441468728400000288e+00 6.792749676599999731e+00
-1.774999999999999911e-01 1.012392038300000130e-02 6.030671596500000398e+00 6.446122108199999978e+00 6.797759551500000441e+00
-1.764999999999999902e-01 1.025169612800000060e-02 6.035037517500000170e+00 6.450918490000000283e+00 6.802907787299999676e+00
-1.754999999999999893e-01 1.038294655900000134e-02 6.039475440999999556e+00 6.455799943099999716e+00 6.808146346500000057e+00
-1.744999999999999885e-01 1.051777398099999934e-02 6.043870449099999931e+00 6.460670327299999904e+00 6.813390223299999882e+00
-1.734999999999999876e-01 1.065569644900000133e-02 6.048473358199999872e+00 6.465719646600000203e+00 6.818782037100000082e+00
-1.724999999999999867e-01 1.079664986900000061e-02 6.053305625900000209e+00 6.470964283099999825e+00 6.824330473199999858e+00
-1.715000000000000135e-01 1.094092266800000129e-02 6.058365345000000346e+00 6.476407296599999697e+00 6.830045228700000415e+00
-1.705000000000000127e-01 1.108872438700000095e-02 6.063631534599999817e+00 6.482025235500000093e+00 6.835900210700000201e+00
-1.695000000000000118e-01 1.124017582000000001e-02 6.069098949399999832e+00 6.487820291400000272e+00 6.841903601100000287e+00
-1.685000000000000109e-01 1.139544213500000118e-02 6.074659824400000296e+00 6.493715622799999920e+00 6.848004285800000090e+00
-1.675000000000000100e-01 1.155490666900000143e-02 6.080185413399999739e+00 6.499617051799999601e+00 6.854141324499999577e+00
-1.665000000000000091e-01 1.171834878800000201e-02 6.085944175699999903e+00 6.505743570299999945e+00 6.860500173900000220e+00
-1.655000000000000082e-01 1.188601624299999958e-02 6.091905116999999592e+00 6.512068182500000191e+00 6.867057589299999876e+00
-1.645000000000000073e-01 1.205819869400000070e-02 6.098047733299999607e+00 6.518570707500000339e+00 6.873790463899999814e+00
-1.635000000000000064e-01 1.223519566200000075e-02 6.104351043700000368e+00 6.525229275400000084e+00 6.880670897799999963e+00
-1.625000000000000056e-01 1.241727955000000022e-02 6.110827922800000422e+00 6.532047204799999562e+00 6.887693277000000336e+00
-1.615000000000000047e-01 1.260479178700000050e-02 6.117322921799999591e+00 6.538909946799999595e+00 6.894768130800000172e+00
-1.605000000000000038e-01 1.279790740200000172e-02 6.123909473400000358e+00 6.545866312700000300e+00 6.901930784100000160e+00
-1.595000000000000029e-01 1.299648834400000084e-02 6.130758762400000172e+00 6.553052223099999907e+00 6.909293189399999591e+00
-1.585000000000000020e-01 1.320069978000000185e-02 6.137874603300000231e+00 6.560469831099999816e+00 6.916854694100000422e+00
-1.575000000000000011e-01 1.341081781300000088e-02 6.145248889900000400e+00 6.568111962899999767e+00 6.924607825499999869e+00
-1.565000000000000002e-01 1.362708279700000115e-02 6.152873516099999662e+00 6.575973485099999571e+00 6.932551915600000392e+00
-1.554999999999999993e-01 1.384969441400000015e-02 6.160705089600000406e+00 6.584020297100000363e+00 6.940660083300000061e+00
-1.544999999999999984e-01 1.408006028800000246e-02 6.168619632699999578e+00 6.592115154400000065e+00 6.948792750099999971e+00
-1.534999999999999976e-01 1.431845898400000219e-02 6.176605224600000277e+00 6.600271462100000264e+00 6.956985452499999667e+00
-1.524999999999999967e-01 1.456594190600000137e-02 6.184427738200000135e+00 6.608292150499999629e+00 6.965071045400000216e+00
-1.514999999999999958e-01 1.482227979200000101e-02 6.192383289300000371e+00 6.616415832300000410e+00 6.973241882399999980e+00
-1.504999999999999949e-01 1.508793116700000124e-02 6.200493812600000432e+00 6.624653645200000440e+00 6.981495256499999691e+00
-1.494999999999999940e-01 1.536346302500000115e-02 6.208768844599999781e+00 6.633005451699999888e+00 6.989820358800000299e+00
-1.484999999999999931e-01 1.564822332300000104e-02 6.217241287200000244e+00 6.641508443100000214e+00 6.998253834399999818e+00
-1.474999999999999922e-01 1.594242283400000224e-02 6.225924015000000367e+00 6.650183263599999783e+00 7.006819741500000198e+00
-1.464999999999999913e-01 1.624618112100000011e-02 6.234775543199999603e+00 6.658997734199999741e+00 7.015491457100000439e+00
-1.454999999999999905e-01 1.656000971100000246e-02 6.243767738299999870e+00 6.667930705699999905e+00 7.024252091100000150e+00
-1.444999999999999896e-01 1.688459146099999947e-02 6.252886295299999730e+00 6.676966848200000193e+00 7.033086557299999875e+00
-1.434999999999999887e-01 1.722008291100000227e-02 6.262276649500000403e+00 6.686220420999999803e+00 7.042088223300000394e+00
-1.424999999999999878e-01 1.756715829000000256e-02 6.271943569200000290e+00 6.695699638299999812e+00 7.051265806600000019e+00
-1.414999999999999869e-01 1.792586813400000312e-02 6.281881809199999722e+00 6.705412360999999599e+00 7.060643821700000267e+00
-1.405000000000000138e-01 1.829652429100000338e-02 6.292073249799999601e+00 6.715349907300000254e+00 7.070223899500000186e+00
-1.395000000000000129e-01 1.868027060900000202e-02 6.302500248000000305e+00 6.725505041299999931e+00 7.080005585600000373e+00
-1.385000000000000120e-01 1.907781952700000200e-02 6.313145637499999907e+00 6.735858373300000146e+00 7.089967345199999826e+00
-1.375000000000000111e-01 1.948982432199999892e-02 6.324041366600000380e+00 6.746428498500000259e+00 7.100113881999999599e+00
-1.365000000000000102e-01 1.991725134700000205e-02 6.335109233899999914e+00 6.757158227899999758e+00 7.110395286900000222e+00
-1.355000000000000093e-01 2.036101518900000282e-02 6.346338748900000049e+00 6.768030175199999832e+00 7.120796709000000391e+00
-1.345000000000000084e-01 2.082153739400000036e-02 6.357889652299999916e+00 6.779167734599999662e+00 7.131416868399999665e+00
-1.335000000000000075e-01 2.129951068200000228e-02 6.369706153900000167e+00 6.790534488699999649e+00 7.142231236999999844e+00
-1.325000000000000067e-01 2.179588661500000274e-02 6.381705284099999709e+00 6.802072085899999898e+00 7.153196656399999576e+00
-1.315000000000000058e-01 2.231131353900000017e-02 6.393984317800000206e+00 6.813842361199999864e+00 7.164355887200000161e+00
-1.305000000000000049e-01 2.284654826800000538e-02 6.406545638999999959e+00 6.825843831500000292e+00 7.175703317500000011e+00
-1.295000000000000040e-01 2.340251524700000252e-02 6.419369220700000156e+00 6.838061054099999758e+00 7.187224705900000288e+00
-1.285000000000000031e-01 2.398040023400000234e-02 6.432447910299999627e+00 6.850486470799999950e+00 7.198913027099999695e+00
-1.275000000000000022e-01 2.458114000000000479e-02 6.445760726899999682e+00 6.863100330700000029e+00 7.210748209500000172e+00
-1.265000000000000013e-01 2.520343539000000077e-02 6.459325313599999951e+00 6.875909918499999662e+00 7.222718999499999626e+00
-1.255000000000000004e-01 2.584544983800000223e-02 6.473112106300000335e+00 6.888893653800000294e+00 7.234815048699999807e+00
-1.244999999999999996e-01 2.650450861100000360e-02 6.486970901500000330e+00 6.901928131900000096e+00 7.246947683100000148e+00
-1.234999999999999987e-01 2.718010141700000562e-02 6.500826358800000371e+00 6.914948246099999807e+00 7.259059519700000074e+00
-1.224999999999999978e-01 2.787326856400000261e-02 6.514635086100000194e+00 6.927919388000000289e+00 7.271129533899999942e+00
-1.214999999999999969e-01 2.858527223000000353e-02 6.528371334100000034e+00 6.940824244899999940e+00 7.283152704399999955e+00
-1.204999999999999960e-01 2.931670406100000265e-02 6.542019844100000370e+00 6.953647551000000426e+00 7.295114901099999827e+00
-1.194999999999999951e-01 3.006770457300000227e-02 6.555547237399999894e+00 6.966352246999999664e+00 7.306975503900000390e+00
-1.184999999999999942e-01 3.083845619100000421e-02 6.568963527700000249e+00 6.978951005799999940e+00 7.318747780299999839e+00
-1.174999999999999933e-01 3.162952837099999859e-02 6.582250595099999657e+00 6.991426940100000209e+00 7.330419834999999829e+00
-1.165000000000000063e-01 3.244087181200000503e-02 6.595414638500000315e+00 7.003789965700000231e+00 7.342005583899999799e+00
-1.155000000000000054e-01 3.327252595700000426e-02 6.608426094100000370e+00 7.016017299599999646e+00 7.353488099799999844e+00
-1.145000000000000046e-01 3.412590089300000101e-02 6.621283054400000090e+00 7.028116163600000021e+00 7.364882543500000267e+00
-1.135000000000000037e-01 3.500128751300000257e-02 6.633998393999999799e+00 7.040094805899999919e+00 7.376196405900000030e+00
-1.125000000000000028e-01 3.589818045399999907e-02 6.646583557099999595e+00 7.051966010200000134e+00 7.387443793300000117e+00
-1.115000000000000019e-01 3.681744499799999987e-02 6.658989429500000057e+00 7.063696295799999803e+00 7.398606489399999653e+00
-1.105000000000000010e-01 3.776011405800000498e-02 6.671227455100000370e+00 7.075296337800000224e+00 7.409692618500000272e+00
-1.095000000000000001e-01 3.872644894499999851e-02 6.683298111000000041e+00 7.086767314200000278e+00 7.420707618799999850e+00
-1.084999999999999992e-01 3.971782030499999838e-02 6.695198059099999988e+00 7.098111462900000390e+00 7.431651889000000288e+00
-1.074999999999999983e-01 4.073533007900000114e-02 6.706982135799999689e+00 7.109368024600000169e+00 7.442556306200000193e+00
-1.064999999999999974e-01 4.177772841400000797e-02 6.718638420099999564e+00 7.120525092600000328e+00 7.453400481300000102e+00
-1.054999999999999966e-01 4.284374080700000670e-02 6.730183601400000271e+00 7.131594099500000006e+00 7.464191100099999865e+00
-1.044999999999999957e-01 4.393505591400000826e-02 6.741647720299999591e+00 7.142604561799999807e+00 7.474958256399999890e+00
-1.034999999999999948e-01 4.505310354400000189e-02 6.753021240199999831e+00 7.153562082599999705e+00 7.485722621099999863e+00
-1.024999999999999939e-01 4.619932337000000333e-02 6.764310836800000004e+00 7.164468768299999901e+00 7.496487070099999706e+00
-1.015000000000000069e-01 4.737297583399999873e-02 6.775483608200000063e+00 7.175294547100000031e+00 7.507216903099999783e+00
-1.005000000000000060e-01 4.857565837900000572e-02 6.786538124099999791e+00 7.186047481900000200e+00 7.517934690099999706e+00
-9.950000000000000511e-02 4.980911142900000532e-02 6.797482490500000196e+00 7.196739030499999856e+00 7.528653412399999745e+00
-9.850000000000000422e-02 5.107346317500000010e-02 6.808358192400000064e+00 7.207411543600000137e+00 7.539415968900000209e+00
-9.750000000000000333e-02 5.237167184600000081e-02 6.819156169900000286e+00 7.218066690999999757e+00 7.550236395999999850e+00
-9.650000000000000244e-02 5.370443755400000629e-02 6.829882144900000007e+00 7.228710618200000049e+00 7.561120025400000166e+00
-9.550000000000000155e-02 5.507397897100000522e-02 6.840543270100000406e+00 7.239349961600000327e+00 7.572070171500000058e+00
-9.450000000000000067e-02 5.648150897200000103e-02 6.851150989499999788e+00 7.250002630800000070e+00 7.583112041399999725e+00
-9.349999999999999978e-02 5.792944344200000317e-02 6.861733436599999791e+00 7.260689582999999558e+00 7.594259958900000385e+00
-9.249999999999999889e-02 5.941839867900000627e-02 6.872296810199999939e+00 7.271432962999999638e+00 7.605552514200000225e+00
-9.149999999999999800e-02 6.094152638400000821e-02 6.882815360999999577e+00 7.282172541599999605e+00 7.616886504700000060e+00
-9.049999999999999711e-02 6.248772827100000649e-02 6.893280029299999612e+00 7.292861782400000159e+00 7.628162040700000368e+00
-8.949999999999999623e-02 6.406033727700001512e-02 6.903717994700000027e+00 7.303553659500000350e+00 7.639460641200000346e+00
-8.849999999999999534e-02 6.566455495299999834e-02 6.914113998400000405e+00 7.314216607899999723e+00 7.650737042000000265e+00
-8.749999999999999445e-02 6.730476440799999793e-02 6.924465656299999772e+00 7.324872627100000422e+00 7.662040600600000140e+00
-8.649999999999999356e-02 6.898388442700001399e-02 6.934809684800000262e+00 7.335560749399999914e+00 7.673415256100000192e+00
-8.550000000000000655e-02 7.070234395299999919e-02 6.945192813900000317e+00 7.346345742999999651e+00 7.684951275200000431e+00
-8.450000000000000566e-02 7.246180452500000646e-02 6.955612182600000359e+00 7.357245588699999672e+00 7.696687169099999615e+00
-8.350000000000000477e-02 7.427236849300000721e-02 6.966133117700000099e+00 7.368317243399999938e+00 7.708675328200000010e+00
-8.250000000000000389e-02 7.613216724099999833e-02 6.976760864300000087e+00 7.379591983200000094e+00 7.720978365199999693e+00
-8.150000000000000300e-02 7.804262565100000826e-02 6.987466812100000091e+00 7.391031201699999720e+00 7.733544404599999922e+00
-8.050000000000000211e-02 8.000608565300000585e-02 6.998250484499999757e+00 7.402646503999999794e+00 7.746395407699999680e+00
-7.950000000000000122e-02 8.202569776000000201e-02 7.009111404399999579e+00 7.414433975499999718e+00 7.759524086699999934e+00
-7.850000000000000033e-02 8.412247032500000388e-02 7.020129203799999829e+00 7.426412829500000257e+00 7.772891023899999752e+00
-7.749999999999999944e-02 8.632642936500001252e-02 7.031357288399999739e+00 7.438558038400000072e+00 7.786391512299999818e+00
-7.649999999999999856e-02 8.864622276800000755e-02 7.042859077500000176e+00 7.450945073499999793e+00 7.800110027599999718e+00
-7.549999999999999767e-02 9.108822058600000993e-02 7.054728031199999805e+00 7.463659107699999851e+00 7.814120663799999811e+00
-7.449999999999999678e-02 9.362968390400000507e-02 7.066869258899999728e+00 7.476661227100000140e+00 7.828433149800000379e+00
-7.349999999999999589e-02 9.625684709800000349e-02 7.079108715100000282e+00 7.489818019300000351e+00 7.842951650999999913e+00
-7.249999999999999500e-02 9.897865387900001144e-02 7.091489791899999950e+00 7.503207474499999918e+00 7.857791259799999928e+00
-7.149999999999999412e-02 1.018055566500000036e-01 7.104010581999999907e+00 7.516838752900000031e+00 7.872978282900000124e+00
-7.049999999999999323e-02 1.047505913500000052e-01 7.116625785800000159e+00 7.530679894899999560e+00 7.888495038300000317e+00
-6.950000000000000622e-02 1.078193588800000075e-01 7.129356861099999776e+00 7.544750980899999959e+00 7.904366189700000156e+00
-6.850000000000000533e-02 1.110112478700000099e-01 7.142485141799999937e+00 7.559328281099999991e+00 7.920876462799999906e+00
-6.750000000000000444e-02 1.143327861600000050e-01 7.156027317000000387e+00 7.574400562700000172e+00 7.937992256900000321e+00
-6.650000000000000355e-02 1.177942979500000154e-01 7.170015335100000442e+00 7.590013880099999888e+00 7.955770874799999781e+00
-6.550000000000000266e-02 1.214041155900000141e-01 7.184493541700000208e+00 7.606209537099999807e+00 7.974248895799999737e+00
-6.450000000000000178e-02 1.251751271000000054e-01 7.199547767600000370e+00 7.623088909899999877e+00 7.993544934600000040e+00
-6.350000000000000089e-02 1.290828087600000007e-01 7.214925766000000351e+00 7.640362631700000406e+00 8.013313060999999848e+00
-6.250000000000000000e-02 1.330208418400000148e-01 7.230103492699999634e+00 7.657381931599999803e+00 8.032755701899999323e+00
-6.149999999999999911e-02 1.370549976200000075e-01 7.245755672499999633e+00 7.675001699800000132e+00 8.052926410799999601e+00
-6.049999999999999822e-02 1.412324105500000204e-01 7.261905193299999617e+00 7.693256486900000191e+00 8.073873987500000737e+00
-5.949999999999999734e-02 1.455757998000000164e-01 7.278722286199999836e+00 7.712329989999999746e+00 8.095791326300000534e+00
-5.850000000000000339e-02 1.501263439400000177e-01 7.296396255500000372e+00 7.732427301699999589e+00 8.118904760499999540e+00
-5.750000000000000250e-02 1.549120672200000048e-01 7.314933776900000240e+00 7.753521273099999611e+00 8.143146080099999295e+00
-5.650000000000000161e-02 1.599521784300000082e-01 7.334364414200000404e+00 7.775661928499999931e+00 8.168567434499999891e+00
-5.550000000000000072e-02 1.652695841100000063e-01 7.354778766599999962e+00 7.798978777800000373e+00 8.195335500500000592e+00
-5.449999999999999983e-02 1.708933242000000019e-01 7.376251697499999871e+00 7.823539319700000050e+00 8.223500857899999517e+00
-5.349999999999999895e-02 1.768057775200000126e-01 7.398397922500000057e+00 7.848916347100000301e+00 8.252587213700000035e+00
-5.249999999999999806e-02 1.829043822900000005e-01 7.420881271399999868e+00 7.874753675700000066e+00 8.282202928200000258e+00
-5.149999999999999717e-02 1.892503343999999976e-01 7.444098949399999832e+00 7.901484685499999827e+00 8.312812977000000103e+00
-5.050000000000000322e-02 1.959296788500000108e-01 7.468258380900000049e+00 7.929352911999999698e+00 8.344694551399999938e+00
-4.950000000000000233e-02 2.029988389200000076e-01 7.493638515499999819e+00 7.958668753299999565e+00 8.378183078499999326e+00
-4.850000000000000144e-02 2.105243353000000039e-01 7.520252704599999838e+00 7.989395504099999989e+00 8.413184451899999416e+00
-4.750000000000000056e-02 2.185522571800000147e-01 7.548331737499999861e+00 8.021820351100000579e+00 8.450032245399999198e+00
-4.649999999999999967e-02 2.271504269000000353e-01 7.577824115800000371e+00 8.055823111900000555e+00 8.488529630300000406e+00
-4.549999999999999878e-02 2.363192388700000035e-01 7.608630657199999980e+00 8.091321426200000388e+00 8.528602138200000127e+00
-4.449999999999999789e-02 2.459088884100000261e-01 7.639961242700000099e+00 8.127393164700000838e+00 8.569194087699999685e+00
-4.349999999999999700e-02 2.560184367400000216e-01 7.672290325199999650e+00 8.164585341400000473e+00 8.610910064500000516e+00
-4.250000000000000305e-02 2.667776317400000208e-01 7.705842494999999737e+00 8.203108723899999788e+00 8.653975843499999598e+00
-4.150000000000000216e-02 2.783152944000000240e-01 7.740986824000000155e+00 8.243354201300000739e+00 8.698781074299999361e+00
-4.050000000000000128e-02 2.907371123700000504e-01 7.777715683000000269e+00 8.285236363699999274e+00 8.745153832199999755e+00
-3.950000000000000039e-02 3.042891510700000413e-01 7.816455841099999802e+00 8.329061201500000067e+00 8.793292042499999184e+00
-3.849999999999999950e-02 3.194758476200000308e-01 7.857408046699999815e+00 8.374724881800000631e+00 8.842830484500000310e+00
