-2.384999999999999898e-01 5.897407030899999916e-03 5.633765220599999957e+00 6.070144081499999622e+00 6.444302573599999917e+00
-2.374999999999999889e-01 5.944069386000000801e-03 5.635514736200000208e+00 6.072119877000000443e+00 6.446453494100000015e+00
-2.364999999999999880e-01 5.991569905900000388e-03 5.637227535200000084e+00 6.074072734899999659e+00 6.448591727400000195e+00
-2.354999999999999871e-01 6.039791493900000842e-03 5.638958454099999962e+00 6.076047566799999800e+00 6.450754212099999663e+00
-2.344999999999999862e-01 6.088631844699999782e-03 5.640816211699999805e+00 6.078135983200000148e+00 6.453017117899999988e+00
-2.335000000000000131e-01 6.138031793700000210e-03 5.642860412600000153e+00 6.080388057300000426e+00 6.455427834099999984e+00
-2.325000000000000122e-01 6.188062215100000561e-03 5.645050525700000321e+00 6.082775386499999826e+00 6.457969199199999899e+00
-2.315000000000000113e-01 6.238882730000000834e-03 5.647296428699999815e+00 6.085223840400000306e+00 6.460581194100000424e+00
-2.305000000000000104e-01 6.290704728500000169e-03 5.649507999399999925e+00 6.087661596900000305e+00 6.463203498200000396e+00
-2.295000000000000095e-01 6.343679203500000342e-03 5.651644706699999965e+00 6.090054530999999827e+00 6.465808590199999983e+00
-2.285000000000000087e-01 6.397827109100000763e-03 5.653716564199999794e+00 6.092408643899999809e+00 6.468397726400000103e+00
-2.275000000000000078e-01 6.453145363800000950e-03 5.655770778700000001e+00 6.094759343999999857e+00 6.470996938199999882e+00
-2.265000000000000069e-01 6.509568023700000594e-03 5.657848835000000243e+00 6.097136979400000101e+00 6.473628532200000230e+00
-2.255000000000000060e-01 6.567095088900000432e-03 5.659959316300000154e+00 6.099550899799999648e+00 6.476299704699999715e+00
-2.245000000000000051e-01 6.625727792000000831e-03 5.662092208899999868e+00 6.101989496699999904e+00 6.479000421400000320e+00
-2.235000000000000042e-01 6.685489552300000193e-03 5.664252757999999943e+00 6.104457427299999850e+00 6.481734481600000208e+00
-2.225000000000000033e-01 6.746382218600001368e-03 5.666425228099999600e+00 6.106943724799999806e+00 6.484492848800000431e+00
-2.215000000000000024e-01 6.808411337600000363e-03 5.668612956999999675e+00 6.109452737399999833e+00 6.487279810899999610e+00
-2.205000000000000016e-01 6.871573211600001153e-03 5.670836448700000254e+00 6.111999416299999766e+00 6.490106885600000375e+00
-2.195000000000000007e-01 6.935857363500001066e-03 5.673109531399999739e+00 6.114597127699999746e+00 6.492984342599999792e+00
-2.184999999999999998e-01 7.001255165200000012e-03 5.675430774699999681e+00 6.117241441400000035e+00 6.495908912800000046e+00
-2.174999999999999989e-01 7.067806675900000293e-03 5.677787303899999749e+00 6.119922947100000066e+00 6.498874687699999875e+00
-2.164999999999999980e-01 7.135522372700000247e-03 5.680157184599999631e+00 6.122626019700000199e+00 6.501869040399999911e+00
-2.154999999999999971e-01 7.204448478000000274e-03 5.682557582900000348e+00 6.125362774800000132e+00 6.504903670700000085e+00
-2.144999999999999962e-01 7.274652784500000927e-03 5.684992313400000441e+00 6.128136590799999617e+00 6.507983988900000405e+00
-2.134999999999999953e-01 7.346162409299999974e-03 5.687437534299999875e+00 6.130931551199999774e+00 6.511097866500000109e+00
-2.124999999999999944e-01 7.419033435400000133e-03 5.689901351899999682e+00 6.133749803999999806e+00 6.514240411500000327e+00
-2.114999999999999936e-01 7.493263397700000543e-03 5.692408084900000276e+00 6.136608722600000121e+00 6.517422076999999980e+00
-2.104999999999999927e-01 7.568881262100000951e-03 5.694944381700000058e+00 6.139499551500000152e+00 6.520637483499999831e+00
-2.094999999999999918e-01 7.645905517700001507e-03 5.697464942899999940e+00 6.142389640900000281e+00 6.523863584799999948e+00
-2.084999999999999909e-01 7.724164833500001166e-03 5.699964046499999881e+00 6.145276198500000397e+00 6.527100824999999773e+00
-2.074999999999999900e-01 7.803272791200001335e-03 5.702400684399999697e+00 6.148120139999999623e+00 6.530314104400000375e+00
-2.064999999999999891e-01 7.883271298900000959e-03 5.704802990000000129e+00 6.150951293300000344e+00 6.533533518499999637e+00
-2.054999999999999882e-01 7.964189938799999535e-03 5.707195281999999814e+00 6.153782383900000319e+00 6.536758333499999907e+00
-2.044999999999999873e-01 8.046098968999999823e-03 5.709599494899999961e+00 6.156628901999999570e+00 6.540001612800000252e+00
-2.034999999999999865e-01 8.128960178900000028e-03 5.712059497800000329e+00 6.159523650199999700e+00 6.543285158599999818e+00
-2.025000000000000133e-01 8.212903607400000652e-03 5.714585781100000261e+00 6.162473369799999823e+00 6.546614782099999807e+00
-2.015000000000000124e-01 8.298030327200001111e-03 5.717166423800000175e+00 6.165468700999999996e+00 6.549983939199999661e+00
-2.005000000000000115e-01 8.384474691300001017e-03 5.719782352400000214e+00 6.168499992000000098e+00 6.553392032499999686e+00
-1.995000000000000107e-01 8.472302027100000327e-03 5.722391605400000358e+00 6.171537829500000072e+00 6.556819773099999971e+00
-1.985000000000000098e-01 8.561647920199999887e-03 5.724974632300000366e+00 6.174567685499999570e+00 6.560257406399999880e+00
-1.975000000000000089e-01 8.652582628500000983e-03 5.727543353999999809e+00 6.177601612900000205e+00 6.563715761200000109e+00
-1.965000000000000080e-01 8.744954542700000485e-03 5.730134487199999960e+00 6.180665219699999824e+00 6.567209393599999778e+00
-1.955000000000000071e-01 8.838687242000001221e-03 5.732782840699999660e+00 6.183788997699999790e+00 6.570768347899999640e+00
-1.945000000000000062e-01 8.933944045200000947e-03 5.735473156000000294e+00 6.186959291199999988e+00 6.574380406799999577e+00
-1.935000000000000053e-01 9.030887654800000275e-03 5.738179206799999932e+00 6.190158465499999707e+00 6.578034109099999860e+00
-1.925000000000000044e-01 9.129601271200001034e-03 5.740903854399999950e+00 6.193388631800000432e+00 6.581731192500000382e+00
-1.915000000000000036e-01 9.230136046900001140e-03 5.743664741499999948e+00 6.196663592500000206e+00 6.585483236700000020e+00
-1.905000000000000027e-01 9.332350233500000258e-03 5.746479988099999936e+00 6.199993736499999741e+00 6.589292863199999850e+00
-1.895000000000000018e-01 9.436345520100001757e-03 5.749361038199999996e+00 6.203389428800000438e+00 6.593168996400000204e+00
-1.885000000000000009e-01 9.542438683700001437e-03 5.752262115499999773e+00 6.206813378699999717e+00 6.597084519900000110e+00
-1.875000000000000000e-01 9.650653143500002168e-03 5.755200386000000279e+00 6.210282738700000138e+00 6.601051664099999883e+00
-1.864999999999999991e-01 9.761045599100001691e-03 5.758205890700000218e+00 6.213816770700000269e+00 6.605082365100000352e+00
-1.854999999999999982e-01 9.873512512200000382e-03 5.761293888099999982e+00 6.217426408399999715e+00 6.609183606900000285e+00
-1.844999999999999973e-01 9.988101338000000481e-03 5.764464378399999589e+00 6.221114279500000066e+00 6.613357914999999920e+00
-1.834999999999999964e-01 1.010486815900000189e-02 5.767736434899999765e+00 6.224897710099999593e+00 6.617619876300000037e+00
-1.824999999999999956e-01 1.022407367000000185e-02 5.771143913300000428e+00 6.228803779299999732e+00 6.621990259500000420e+00
-1.814999999999999947e-01 1.034588488700000086e-02 5.774715900400000379e+00 6.232866836200000371e+00 6.626509405200000202e+00
-1.804999999999999938e-01 1.047044972200000118e-02 5.778427124000000248e+00 6.237075259100000046e+00 6.631180634499999726e+00
-1.794999999999999929e-01 1.059797525000000067e-02 5.782213687899999677e+00 6.241378025100000393e+00 6.635962875299999730e+00
-1.784999999999999920e-01 1.072860075600000178e-02 5.786052703900000260e+00 6.245754173099999917e+00 6.640834191799999786e+00
-1.774999999999999911e-01 1.086217216300000045e-02 5.789962768599999698e+00 6.250217281400000324e+00 6.645804321500000000e+00
-1.764999999999999902e-01 1.099837762700000068e-02 5.793947219799999715e+00 6.254760760099999928e+00 6.650858328300000011e+00
-1.754999999999999893e-01 1.113733424300000080e-02 5.798042297400000322e+00 6.259416734100000212e+00 6.656024296800000073e+00
-1.744999999999999885e-01 1.127903461500000086e-02 5.802267551399999945e+00 6.264192564900000093e+00 6.661299407899999636e+00
-1.734999999999999876e-01 1.142352928100000102e-02 5.806648254399999765e+00 6.269108058599999644e+00 6.666696870500000038e+00
-1.724999999999999867e-01 1.157128292900000063e-02 5.811102390300000309e+00 6.274101782699999852e+00 6.672171983100000148e+00
-1.715000000000000135e-01 1.172234855899999956e-02 5.815721988700000011e+00 6.279243110700000408e+00 6.677775912699999594e+00
-1.705000000000000127e-01 1.187672370800000113e-02 5.820535659799999983e+00 6.284558995100000267e+00 6.683532598900000288e+00
-1.695000000000000118e-01 1.203471898900000149e-02 5.825552940399999713e+00 6.290062638800000272e+00 6.689455566900000427e+00
-1.685000000000000109e-01 1.219666720200000137e-02 5.830715656299999772e+00 6.295713861900000374e+00 6.695519419600000077e+00
-1.675000000000000100e-01 1.236290731199999986e-02 5.835894584700000109e+00 6.301411170899999803e+00 6.701648186399999929e+00
-1.665000000000000091e-01 1.253319896200000109e-02 5.841323375700000042e+00 6.307341327899999683e+00 6.707991842000000204e+00
-1.655000000000000082e-01 1.270786262800000128e-02 5.846943378399999780e+00 6.313461985800000065e+00 6.714525693199999701e+00
-1.645000000000000073e-01 1.288700677600000156e-02 5.852736473100000225e+00 6.319760217099999799e+00 6.721240063199999781e+00
-1.635000000000000064e-01 1.307140794300000117e-02 5.858454227400000214e+00 6.326042831199999661e+00 6.727981945699999855e+00
-1.625000000000000056e-01 1.326091451899999961e-02 5.864348888400000348e+00 6.332503850100000165e+00 6.734899630800000203e+00
-1.615000000000000047e-01 1.345559060000000098e-02 5.870453834500000134e+00 6.339164091099999787e+00 6.742000751399999992e+00
-1.605000000000000038e-01 1.365566051599999969e-02 5.876821041100000365e+00 6.346061398199999815e+00 6.749312272800000123e+00
-1.595000000000000029e-01 1.386125615700000042e-02 5.883486270899999759e+00 6.353221118399999590e+00 6.756853758500000140e+00
-1.585000000000000020e-01 1.407274606800000202e-02 5.890407562300000066e+00 6.360612678499999895e+00 6.764600757100000195e+00
-1.575000000000000011e-01 1.429165866700000086e-02 5.897244930300000298e+00 6.367933058800000268e+00 6.772278151600000129e+00
-1.565000000000000002e-01 1.451777208700000092e-02 5.904363632199999934e+00 6.375463431500000056e+00 6.780103483999999625e+00
-1.554999999999999993e-01 1.475135626600000173e-02 5.911754608199999872e+00 6.383196180699999722e+00 6.788073283500000166e+00
-1.544999999999999984e-01 1.499255788400000178e-02 5.919436931599999951e+00 6.391156834300000256e+00 6.796216906799999791e+00
-1.534999999999999976e-01 1.524203268000000160e-02 5.927261829399999904e+00 6.399241414399999606e+00 6.804466075099999678e+00
-1.524999999999999967e-01 1.550098859800000221e-02 5.935060977900000090e+00 6.407313709800000368e+00 6.812713481900000367e+00
-1.514999999999999958e-01 1.576856898400000317e-02 5.943137645700000249e+00 6.415622015100000297e+00 6.821160262800000318e+00
-1.504999999999999949e-01 1.604442008400000161e-02 5.951491355900000002e+00 6.424164227100000346e+00 6.829799026899999959e+00
-1.494999999999999940e-01 1.632920010400000163e-02 5.960019588499999799e+00 6.432868847199999962e+00 6.838578700500000274e+00
-1.484999999999999931e-01 1.662320609800000196e-02 5.968450546299999715e+00 6.441511959499999662e+00 6.847308984799999720e+00
-1.474999999999999922e-01 1.692626796900000008e-02 5.977233409900000183e+00 6.450448060600000311e+00 6.856274586299999640e+00
-1.464999999999999913e-01 1.723848309100000156e-02 5.986261844600000437e+00 6.459599754300000107e+00 6.865419679400000419e+00
-1.454999999999999905e-01 1.756030136300000197e-02 5.995580673200000099e+00 6.468994136000000061e+00 6.874760881800000334e+00
-1.444999999999999896e-01 1.789226759000000014e-02 6.005072116900000090e+00 6.478543005199999705e+00 6.884228739100000105e+00
-1.434999999999999887e-01 1.823462459500000202e-02 6.014681339300000040e+00 6.488196586599999982e+00 6.893781504799999738e+00
-1.424999999999999878e-01 1.858752645100000128e-02 6.024595260599999946e+00 6.498104112400000076e+00 6.903535622099999713e+00
-1.414999999999999869e-01 1.895158082800000102e-02 6.034841537500000186e+00 6.508287868100000040e+00 6.913513401100000344e+00
-1.405000000000000138e-01 1.932685921700000309e-02 6.045420646700000233e+00 6.518751240600000330e+00 6.923724117299999925e+00
-1.395000000000000129e-01 1.971382877200000133e-02 6.056325912500000186e+00 6.529497267300000019e+00 6.934179636199999663e+00
-1.385000000000000120e-01 2.011354212700000241e-02 6.067414283799999808e+00 6.540428319800000168e+00 6.944816117500000274e+00
-1.375000000000000111e-01 2.052714190000000036e-02 6.078566074400000296e+00 6.551438081999999774e+00 6.955541021700000215e+00
-1.365000000000000102e-01 2.095455166800000088e-02 6.090033054400000090e+00 6.562721757300000291e+00 6.966505868099999610e+00
-1.355000000000000093e-01 2.139659234200000024e-02 6.101826190899999780e+00 6.574286639000000321e+00 6.977711897599999880e+00
-1.345000000000000084e-01 2.185387775200000465e-02 6.113944053600000039e+00 6.586126612100000166e+00 6.989147158499999790e+00
-1.335000000000000075e-01 2.232730029899999968e-02 6.126314640000000367e+00 6.598191631999999807e+00 7.000776347500000441e+00
-1.325000000000000067e-01 2.281800382900000049e-02 6.138798713699999965e+00 6.610364186099999984e+00 7.012497769200000342e+00
-1.315000000000000058e-01 2.332638523900000191e-02 6.151557922400000322e+00 6.622758306199999723e+00 7.024386100000000077e+00
-1.305000000000000049e-01 2.385295482400000278e-02 6.164655685399999641e+00 6.635418742699999761e+00 7.036474923000000103e+00
-1.295000000000000040e-01 2.439820069100000210e-02 6.178085327099999802e+00 6.648341392199999866e+00 7.048758423899999848e+00
-1.285000000000000031e-01 2.495964778800000353e-02 6.191777229300000407e+00 6.661466032299999895e+00 7.061175336299999827e+00
-1.275000000000000022e-01 2.553700768900000334e-02 6.205655098000000258e+00 6.674759181099999772e+00 7.073727028399999561e+00
-1.265000000000000013e-01 2.613097311200000133e-02 6.219744205499999623e+00 6.688237800199999583e+00 7.086432654900000294e+00
-1.255000000000000004e-01 2.674402403900000280e-02 6.234068870499999804e+00 6.701914715800000089e+00 7.099299568700000229e+00
-1.244999999999999996e-01 2.737852951700000051e-02 6.248650074000000387e+00 6.715800928900000244e+00 7.112331972499999821e+00
-1.234999999999999987e-01 2.803520691600000156e-02 6.263476371800000386e+00 6.729887775099999914e+00 7.125521356300000164e+00
-1.224999999999999978e-01 2.871526171600000121e-02 6.278506755799999617e+00 6.744144018800000140e+00 7.138839746500000416e+00
-1.214999999999999969e-01 2.942017303000000333e-02 6.293779373199999583e+00 6.758594551499999881e+00 7.152307089799999851e+00
-1.204999999999999960e-01 3.015087516500000037e-02 6.309317588799999932e+00 6.773260657699999854e+00 7.165944793899999610e+00
-1.194999999999999951e-01 3.090834680200000434e-02 6.325125217400000111e+00 6.788141502000000216e+00 7.179750429700000325e+00
-1.184999999999999942e-01 3.169149586100000054e-02 6.341068267799999880e+00 6.803120166500000288e+00 7.193627021900000251e+00
-1.174999999999999933e-01 3.249921300700000376e-02 6.357049465200000249e+00 6.818111523399999818e+00 7.207508050999999583e+00
-1.165000000000000063e-01 3.333111367000000241e-02 6.373002052300000386e+00 6.833059941200000154e+00 7.221349277599999894e+00
-1.155000000000000054e-01 3.418702282200000719e-02 6.388889312699999934e+00 6.847933949099999751e+00 7.235125599099999860e+00
-1.145000000000000046e-01 3.506652384500000275e-02 6.404686927800000262e+00 6.862713186199999704e+00 7.248825457499999736e+00
-1.135000000000000037e-01 3.596945157200000243e-02 6.420394897499999587e+00 6.877401868699999810e+00 7.262457718800000350e+00
-1.125000000000000028e-01 3.689604019599999896e-02 6.435971260099999647e+00 6.891970133400000087e+00 7.276004022100000412e+00
-1.115000000000000019e-01 3.784652390900000024e-02 6.451427936600000024e+00 6.906432274500000190e+00 7.289482076599999694e+00
-1.105000000000000010e-01 3.882094462100000448e-02 6.466728210400000343e+00 6.920755610099999622e+00 7.302861262699999578e+00
-1.095000000000000001e-01 3.981946010300000532e-02 6.481843471500000398e+00 6.934923122999999912e+00 7.316136111099999617e+00
-1.084999999999999992e-01 4.083922059500000312e-02 6.496716976200000104e+00 6.948879222899999597e+00 7.329246310400000297e+00
-1.074999999999999983e-01 4.187992534400000744e-02 6.511362552599999631e+00 6.962640521900000046e+00 7.342213915900000387e+00
-1.064999999999999974e-01 4.294295978700000960e-02 6.525763988499999613e+00 6.976198329999999892e+00 7.355037719000000251e+00
-1.054999999999999966e-01 4.402930013999999809e-02 6.539942264599999611e+00 6.989567475700000365e+00 7.367727760000000181e+00
-1.044999999999999957e-01 4.514059314899999953e-02 6.553946495099999936e+00 7.002787171399999622e+00 7.380311486600000137e+00
-1.034999999999999948e-01 4.627913637200000568e-02 6.567773342099999745e+00 7.015862611700000251e+00 7.392801448800000230e+00
-1.024999999999999939e-01 4.744676884100000602e-02 6.581474304200000347e+00 7.028844803500000182e+00 7.405246753000000126e+00
-1.015000000000000069e-01 4.864553666400000392e-02 6.595089912399999754e+00 7.041774621000000067e+00 7.417688821199999616e+00
-1.005000000000000060e-01 4.987809731500000843e-02 6.608647823300000113e+00 7.054676144600000143e+00 7.430146779400000234e+00
-9.950000000000000511e-02 5.114566860000000631e-02 6.622135639199999702e+00 7.067547640099999917e+00 7.442629948099999559e+00
-9.850000000000000422e-02 5.244973456300000558e-02 6.635606288900000038e+00 7.080429948199999934e+00 7.455168936099999755e+00
-9.750000000000000333e-02 5.379123197500000619e-02 6.649046421100000437e+00 7.093316556499999592e+00 7.467761652700000141e+00
-9.650000000000000244e-02 5.517096942000000726e-02 6.662455558799999622e+00 7.106216030699999742e+00 7.480429481999999908e+00
-9.550000000000000155e-02 5.659018935300000330e-02 6.675848960899999796e+00 7.119152145500000195e+00 7.493205833500000246e+00
-9.450000000000000067e-02 5.804830012800001049e-02 6.689198017099999838e+00 7.132094214400000354e+00 7.506056306099999631e+00
-9.349999999999999978e-02 5.954598707000000046e-02 6.702478885699999722e+00 7.145023518800000417e+00 7.518961893300000199e+00
-9.249999999999999889e-02 6.107348309200000269e-02 6.715550899500000170e+00 7.157765323799999635e+00 7.531697803400000168e+00
-9.149999999999999800e-02 6.262574934700000651e-02 6.728488922100000380e+00 7.170396972499999855e+00 7.544340922399999982e+00
-9.049999999999999711e-02 6.420857903200000161e-02 6.741267681100000075e+00 7.182911345199999964e+00 7.556904043300000318e+00
-8.949999999999999623e-02 6.582459017900001153e-02 6.753860473599999636e+00 7.195288907700000181e+00 7.569375108500000060e+00
-8.849999999999999534e-02 6.747598173700000701e-02 6.766255378700000378e+00 7.207519779300000096e+00 7.581742923000000189e+00
-8.749999999999999445e-02 6.916443496700000471e-02 6.778482913999999582e+00 7.219660185500000438e+00 7.594090450600000430e+00
-8.649999999999999356e-02 7.089014215300000477e-02 6.790504932400000193e+00 7.231695811899999882e+00 7.606430130599999728e+00
-8.550000000000000655e-02 7.265900989100000651e-02 6.802381992299999958e+00 7.243686162899999559e+00 7.618820157400000070e+00
-8.450000000000000566e-02 7.447521914400000165e-02 6.814183712000000170e+00 7.255721629700000008e+00 7.631373339999999672e+00
-8.350000000000000477e-02 7.634382355200000636e-02 6.825934886899999832e+00 7.267799626300000426e+00 7.644064852999999715e+00
-8.250000000000000389e-02 7.826848145900000553e-02 6.837706565899999589e+00 7.279991728799999784e+00 7.656963872100000401e+00
-8.150000000000000300e-02 8.025580943300000825e-02 6.849593162499999721e+00 7.292372431399999577e+00 7.670133769599999596e+00
-8.050000000000000211e-02 8.230719784400000738e-02 6.861709594699999748e+00 7.305041821699999716e+00 7.683668180399999770e+00
-7.950000000000000122e-02 8.442878501400001567e-02 6.874176502200000094e+00 7.318093271899999586e+00 7.697643359499999782e+00
-7.850000000000000033e-02 8.665002010800000598e-02 6.887180805199999867e+00 7.331577032900000290e+00 7.711977639999999745e+00
-7.749999999999999944e-02 8.899055069300000620e-02 6.900863647499999587e+00 7.345568882100000252e+00 7.726694540299999581e+00
-7.649999999999999856e-02 9.146744574500000058e-02 6.915447711899999739e+00 7.360267277300000188e+00 7.741975616799999571e+00
-7.549999999999999767e-02 9.405864674300001838e-02 6.930748462699999557e+00 7.375565846599999809e+00 7.757784692699999596e+00
-7.449999999999999678e-02 9.673210621100000739e-02 6.946462154399999811e+00 7.391210811099999667e+00 7.773913566200000069e+00
-7.349999999999999589e-02 9.949026961900001020e-02 6.962580680800000366e+00 7.407239630500000338e+00 7.790443621999999735e+00
-7.249999999999999500e-02 1.023440824099999952e-01 6.979062557199999794e+00 7.423641082999999696e+00 7.807393663200000056e+00
-7.149999999999999412e-02 1.052968183600000163e-01 6.995787620499999804e+00 7.440337593499999791e+00 7.824723365499999694e+00
-7.049999999999999323e-02 1.083656450600000015e-01 7.012580394699999609e+00 7.457179088500000219e+00 7.842294561300000133e+00
-6.950000000000000622e-02 1.115561338200000002e-01 7.029581546800000247e+00 7.474333013199999876e+00 7.860303072999999863e+00
-6.850000000000000533e-02 1.148686692300000117e-01 7.046813487999999737e+00 7.491809441600000063e+00 7.878743391199999557e+00
-6.750000000000000444e-02 1.183164745700000103e-01 7.064233779900000343e+00 7.509586819199999930e+00 7.897606677299999767e+00
-6.650000000000000355e-02 1.219045295100000259e-01 7.081923484799999891e+00 7.527753976199999641e+00 7.916984395900000138e+00
-6.550000000000000266e-02 1.256455643000000122e-01 7.099966049199999851e+00 7.546415263600000145e+00 7.937004129500000005e+00
-6.450000000000000178e-02 1.295495481700000007e-01 7.118319988299999679e+00 7.565525175000000324e+00 7.957608420299999707e+00
-6.350000000000000089e-02 1.335812486300000101e-01 7.136617183700000311e+00 7.584685264500000024e+00 7.978353313899999577e+00
-6.250000000000000000e-02 1.376639785200000077e-01 7.154455661800000144e+00 7.603461942700000087e+00 7.998751763499999612e+00
-6.149999999999999911e-02 1.418466965300000104e-01 7.172327041600000008e+00 7.622443849499999757e+00 8.019502107499999255e+00
-6.049999999999999822e-02 1.461793967300000219e-01 7.190369605999999969e+00 7.641786202299999609e+00 8.040779112499999215e+00
-5.949999999999999734e-02 1.507025871100000081e-01 7.208697318999999659e+00 7.661583113499999875e+00 8.062654297199999931e+00
-5.850000000000000339e-02 1.554372908200000181e-01 7.227488517800000345e+00 7.682036652699999912e+00 8.085353889700000352e+00
-5.750000000000000250e-02 1.603961690700000109e-01 7.246742725399999863e+00 7.703123761999999708e+00 8.108831567199999313e+00
-5.650000000000000161e-02 1.656056881600000141e-01 7.266508102399999558e+00 7.724913572600000222e+00 8.133171635700000124e+00
-5.550000000000000072e-02 1.710830649700000317e-01 7.286914348599999869e+00 7.747547130700000118e+00 8.158526715300000731e+00
-5.449999999999999983e-02 1.768507820400000430e-01 7.307999134100000127e+00 7.771061243700000176e+00 8.184931295600000212e+00
-5.349999999999999895e-02 1.828882895300000255e-01 7.329584121699999955e+00 7.795235318099999589e+00 8.212113390200000751e+00
-5.249999999999999806e-02 1.891140981300000190e-01 7.351334571799999829e+00 7.819715418000000362e+00 8.239689721599999572e+00
-5.149999999999999717e-02 1.956044512200000307e-01 7.373611926999999788e+00 7.844928546500000266e+00 8.268151834699999370e+00
-5.050000000000000322e-02 2.024299518800000142e-01 7.396592616999999592e+00 7.871022506700000143e+00 8.297615672399999198e+00
-4.950000000000000233e-02 2.096415999400000341e-01 7.420362949400000296e+00 7.898089030500000440e+00 8.328174921700000510e+00
-4.850000000000000144e-02 2.172727445200000329e-01 7.445175170899999806e+00 7.926397533700000331e+00 8.360113445399999677e+00
-4.750000000000000056e-02 2.253836940200000249e-01 7.471214294400000178e+00 7.956116239300000004e+00 8.393579789500000388e+00
-4.649999999999999967e-02 2.340158636400000436e-01 7.498631954200000393e+00 7.987395370299999797e+00 8.428716568400000497e+00
-4.549999999999999878e-02 2.431881466000000158e-01 7.527341842700000285e+00 8.020122493300000599e+00 8.465382722399999338e+00
-4.449999999999999789e-02 2.527832195600000498e-01 7.556787490799999674e+00 8.053675827599999337e+00 8.502886186899999643e+00
-4.349999999999999700e-02 2.628867725400000355e-01 7.587375164000000005e+00 8.088537002900000772e+00 8.541767186399999545e+00
-4.250000000000000305e-02 2.736149850300000352e-01 7.619071483599999972e+00 8.124559126399999442e+00 8.581773123099999623e+00
-4.150000000000000216e-02 2.850681409599999938e-01 7.652375698100000179e+00 8.162329735400000175e+00 8.623589110599999330e+00
-4.050000000000000128e-02 2.973520463200000075e-01 7.687309742000000057e+00 8.201793976799999442e+00 8.667069646499999891e+00
-3.950000000000000039e-02 3.106382980700000407e-01 7.724191665600000256e+00 8.243201951799999705e+00 8.712394682599999385e+00
-3.849999999999999950e-02 3.254408588000000102e-01 7.763584613799999978e+00 8.286841236000000777e+00 8.759609712199999620e+00
-3.749999999999999861e-02 3.414164754200000318e-01 7.804377078999999995e+00 8.331699770700000229e+00 8.807791358099999357e+00
