-2.715000000000000191e-01 0.000000000000000000e+00 nan nan nan
-2.705000000000000182e-01 1.157719245200000040e-03 5.242791175799999870e+00 5.727713475699999890e+00 6.168853472100000346e+00
-2.695000000000000173e-01 3.362250902800000343e-03 5.763037204699999805e+00 6.172384892900000253e+00 6.519268935800000442e+00
-2.685000000000000164e-01 4.355375629700000348e-03 5.754028797100000148e+00 6.157230821899999818e+00 6.497930887699999936e+00
-2.675000000000000155e-01 4.534277265200000601e-03 5.674787044500000377e+00 6.091056971999999625e+00 6.442371301099999670e+00
-2.665000000000000147e-01 4.553578781100000618e-03 5.683511257200000166e+00 6.100469239699999768e+00 6.451685959099999756e+00
-2.655000000000000138e-01 4.575731905800000526e-03 5.701643943799999725e+00 6.115337301500000322e+00 6.464149431800000123e+00
-2.645000000000000129e-01 4.613016985100000002e-03 5.697781562800000366e+00 6.112668449700000117e+00 6.462363735100000284e+00
-2.635000000000000120e-01 4.646399976200000018e-03 5.698044300100000292e+00 6.113440056299999981e+00 6.463460157300000120e+00
-2.625000000000000111e-01 4.678753750399999856e-03 5.700109481800000211e+00 6.115665719099999897e+00 6.465749462199999797e+00
-2.615000000000000102e-01 4.711097355699999864e-03 5.703102588700000197e+00 6.118631594400000040e+00 6.468636469499999819e+00
-2.605000000000000093e-01 4.744688963500000647e-03 5.705391406999999582e+00 6.121054176300000371e+00 6.471090223100000038e+00
-2.595000000000000084e-01 4.779330126200001007e-03 5.707274436999999701e+00 6.123177704899999796e+00 6.473314659999999776e+00
-2.585000000000000075e-01 4.814549992200000544e-03 5.709516525299999756e+00 6.125586345400000354e+00 6.475772632700000031e+00
-2.575000000000000067e-01 4.850518351700000563e-03 5.711813926699999655e+00 6.128047574200000014e+00 6.478281581600000116e+00
-2.565000000000000058e-01 4.887196377900000256e-03 5.714156627700000435e+00 6.130556972299999963e+00 6.480838481400000184e+00
-2.555000000000000049e-01 4.924589309300000592e-03 5.716556072200000393e+00 6.133127542199999560e+00 6.483457737900000240e+00
-2.545000000000000040e-01 4.962691907299999865e-03 5.719050884199999629e+00 6.135787184099999791e+00 6.486160961100000399e+00
-2.535000000000000031e-01 5.001497392699999836e-03 5.721659660300000283e+00 6.138554425399999737e+00 6.488967992400000107e+00
-2.525000000000000022e-01 5.041097285699999708e-03 5.724366664899999790e+00 6.141420113899999755e+00 6.491877596000000139e+00
-2.515000000000000013e-01 5.081637956900000169e-03 5.727146148700000161e+00 6.144359278199999608e+00 6.494866103799999735e+00
-2.505000000000000004e-01 5.123177954700000071e-03 5.729952812199999634e+00 6.147329926200000294e+00 6.497890894200000211e+00
-2.494999999999999996e-01 5.165555500899999923e-03 5.732706546800000247e+00 6.150258823299999733e+00 6.500882783099999784e+00
-2.484999999999999987e-01 5.208582316600000352e-03 5.735361576099999859e+00 6.153098292000000136e+00 6.503789433899999750e+00
-2.474999999999999978e-01 5.252373341300000699e-03 5.737921714799999684e+00 6.155853103800000170e+00 6.506613476500000104e+00
-2.464999999999999969e-01 5.296987739600000564e-03 5.740419864699999764e+00 6.158551245900000026e+00 6.509380092699999842e+00
-2.454999999999999960e-01 5.342294240099999814e-03 5.742857456200000321e+00 6.161198984400000356e+00 6.512104779999999593e+00
-2.444999999999999951e-01 5.388193618800001146e-03 5.745246887200000430e+00 6.163809690099999905e+00 6.514803461199999646e+00
-2.434999999999999942e-01 5.434749970700000418e-03 5.747636795000000021e+00 6.166423620999999855e+00 6.517510206099999870e+00
-2.424999999999999933e-01 5.481946039600000924e-03 5.750057220499999566e+00 6.169067671499999683e+00 6.520245092899999761e+00
-2.414999999999999925e-01 5.529747312700000229e-03 5.752552509300000061e+00 6.171777033899999765e+00 6.523036499599999871e+00
-2.404999999999999916e-01 5.578065043100000238e-03 5.755173206300000288e+00 6.174594868899999867e+00 6.525921781700000146e+00
-2.394999999999999907e-01 5.626977500699999711e-03 5.757918834699999877e+00 6.177520719300000351e+00 6.528909041800000423e+00
-2.384999999999999898e-01 5.676660330300000931e-03 5.760734558100000235e+00 6.180518016199999742e+00 6.531978448700000328e+00
-2.374999999999999889e-01 5.727034029500000303e-03 5.763551235199999567e+00 6.183526506899999831e+00 6.535075462400000035e+00
-2.364999999999999880e-01 5.778078260400000034e-03 5.766324520100000406e+00 6.186507945099999795e+00 6.538159311000000251e+00
-2.354999999999999871e-01 5.829871292900000619e-03 5.769030571000000052e+00 6.189439874099999628e+00 6.541208870800000241e+00
-2.344999999999999862e-01 5.882376149200000369e-03 5.771659374200000414e+00 6.192312199599999900e+00 6.544211885100000181e+00
-2.335000000000000131e-01 5.935659389200000600e-03 5.774227142300000004e+00 6.195137319699999701e+00 6.547179871500000026e+00
-2.325000000000000122e-01 5.989694512300000433e-03 5.776755809800000030e+00 6.197931916900000004e+00 6.550123593500000396e+00
-2.315000000000000113e-01 6.044541915699999830e-03 5.779265880599999683e+00 6.200709566899999636e+00 6.553048326799999934e+00
-2.305000000000000104e-01 6.100249054100000817e-03 5.781741619099999951e+00 6.203457378999999605e+00 6.555942523799999755e+00
-2.295000000000000095e-01 6.156797438800000986e-03 5.784186840100000282e+00 6.206182461400000072e+00 6.558818324199999772e+00
-2.285000000000000087e-01 6.214179057800001127e-03 5.786607265499999819e+00 6.208895595999999628e+00 6.561692313700000057e+00
-2.275000000000000078e-01 6.272400690400001082e-03 5.789010524700000104e+00 6.211605396000000390e+00 6.564574174299999676e+00
-2.265000000000000069e-01 6.331498698100000190e-03 5.791412830399999656e+00 6.214325984600000297e+00 6.567475676599999979e+00
-2.255000000000000060e-01 6.391501430700000791e-03 5.793823718999999706e+00 6.217060722300000286e+00 6.570398181299999862e+00
-2.245000000000000051e-01 6.452393480700000482e-03 5.796244621299999622e+00 6.219811123700000444e+00 6.573342337599999752e+00
-2.235000000000000042e-01 6.514202581500000248e-03 5.798653125799999586e+00 6.222557550800000392e+00 6.576290915300000428e+00
-2.225000000000000033e-01 6.576894220499999999e-03 5.801032066300000345e+00 6.225280706400000419e+00 6.579226276099999993e+00
-2.215000000000000024e-01 6.640460385700000523e-03 5.803364276900000007e+00 6.227969901999999891e+00 6.582140705799999658e+00
-2.205000000000000016e-01 6.704993521900000884e-03 5.805656909899999718e+00 6.230631610299999679e+00 6.585041296500000030e+00
-2.195000000000000007e-01 6.770552177200001194e-03 5.807928562199999867e+00 6.233281166300000287e+00 6.587938865299999947e+00
-2.184999999999999998e-01 6.837225714800000166e-03 5.810210227999999866e+00 6.235939384099999927e+00 6.590841381299999746e+00
-2.174999999999999989e-01 6.905047414800000866e-03 5.812510490400000229e+00 6.238611756000000064e+00 6.593751871800000330e+00
-2.164999999999999980e-01 6.973975369000001007e-03 5.814790248899999625e+00 6.241271370699999821e+00 6.596653717199999711e+00
-2.154999999999999971e-01 7.044025601100000269e-03 5.817041397099999678e+00 6.243913051499999867e+00 6.599547639999999937e+00
-2.144999999999999962e-01 7.115128469500000587e-03 5.819259166700000208e+00 6.246537432000000223e+00 6.602440893899999885e+00
-2.134999999999999953e-01 7.187320335600000561e-03 5.821437835700000285e+00 6.249143923300000125e+00 6.605337443099999817e+00
-2.124999999999999944e-01 7.260747262200000982e-03 5.823619842500000310e+00 6.251765497700000118e+00 6.608262202999999779e+00
-2.114999999999999936e-01 7.335533741200000665e-03 5.825841903699999769e+00 6.254427447900000381e+00 6.611223941899999623e+00
-2.104999999999999927e-01 7.411605816900000698e-03 5.828104972800000283e+00 6.257123930699999725e+00 6.614214420599999755e+00
-2.094999999999999918e-01 7.488988141400000458e-03 5.830382347099999585e+00 6.259831439800000119e+00 6.617216601300000001e+00
-2.084999999999999909e-01 7.567670853700000748e-03 5.832672119099999719e+00 6.262550874599999595e+00 6.620231147000000149e+00
-2.074999999999999900e-01 7.647661349500000164e-03 5.834977150000000279e+00 6.265284959499999751e+00 6.623263588300000393e+00
-2.064999999999999891e-01 7.728991676200000667e-03 5.837285041800000407e+00 6.268026372199999585e+00 6.626307156100000206e+00
-2.054999999999999882e-01 7.811723463600000854e-03 5.839610576600000158e+00 6.270786661199999834e+00 6.629372234399999897e+00
-2.044999999999999873e-01 7.896014483999999611e-03 5.841972827900000276e+00 6.273585867599999588e+00 6.632475643400000287e+00
-2.034999999999999865e-01 7.982080441300000787e-03 5.844388961800000004e+00 6.276438526099999748e+00 6.635629056600000020e+00
-2.025000000000000133e-01 8.069992826200000566e-03 5.846835136400000188e+00 6.279330895100000198e+00 6.638829329900000076e+00
-2.015000000000000124e-01 8.159634542200000853e-03 5.849306583399999759e+00 6.282263223300000199e+00 6.642084857799999575e+00
-2.005000000000000115e-01 8.250830560600001112e-03 5.851801395399999883e+00 6.285233937500000145e+00 6.645394094300000276e+00
-1.995000000000000107e-01 8.343566706700000779e-03 5.854330062899999909e+00 6.288250566300000344e+00 6.648757337800000222e+00
-1.985000000000000098e-01 8.437875644200001565e-03 5.856900691999999964e+00 6.291315772099999926e+00 6.652173503300000235e+00
-1.975000000000000089e-01 8.533725942000001258e-03 5.859522342700000053e+00 6.294431908199999981e+00 6.655642426200000017e+00
-1.965000000000000080e-01 8.631092331800000600e-03 5.862162589999999618e+00 6.297570429200000319e+00 6.659138705900000232e+00
-1.955000000000000071e-01 8.730036443400000790e-03 5.864827156099999605e+00 6.300732815199999948e+00 6.662664087699999627e+00
-1.945000000000000062e-01 8.830766585400001353e-03 5.867543220499999990e+00 6.303943840699999690e+00 6.666237019299999567e+00
-1.935000000000000053e-01 8.933523113900001048e-03 5.870330333700000125e+00 6.307221273399999717e+00 6.669872437599999593e+00
-1.925000000000000044e-01 9.038390461600001591e-03 5.873182296799999591e+00 6.310561987399999850e+00 6.673566710200000252e+00
-1.915000000000000036e-01 9.145438270100000183e-03 5.876120090499999726e+00 6.313983402999999939e+00 6.677335610300000113e+00
-1.905000000000000027e-01 9.255046795100000875e-03 5.879145145399999883e+00 6.317488408400000033e+00 6.681179110999999615e+00
-1.895000000000000018e-01 9.367338679800000373e-03 5.882287979100000008e+00 6.321106133499999835e+00 6.685123811899999602e+00
-1.885000000000000009e-01 9.482382949500000463e-03 5.885553360000000289e+00 6.324838194499999844e+00 6.689166169599999989e+00
-1.875000000000000000e-01 9.600242466500000238e-03 5.888957023599999729e+00 6.328699457899999992e+00 6.693321040999999916e+00
-1.864999999999999991e-01 9.720961604300000850e-03 5.892491340600000349e+00 6.332693904300000121e+00 6.697605465799999713e+00
-1.854999999999999982e-01 9.844567480000000065e-03 5.896141529100000334e+00 6.336819776599999621e+00 6.702036382500000222e+00
-1.844999999999999973e-01 9.971285658500000926e-03 5.899920940400000369e+00 6.341087045500000130e+00 6.706619539900000149e+00
-1.834999999999999964e-01 1.010123755000000116e-02 5.903860568999999892e+00 6.345520975000000341e+00 6.711374184500000339e+00
-1.824999999999999956e-01 1.023448786700000002e-02 5.907989025100000013e+00 6.350138637199999714e+00 6.716307928099999991e+00
-1.814999999999999947e-01 1.037125785900000138e-02 5.912326335899999563e+00 6.354951036700000166e+00 6.721424255399999659e+00
-1.804999999999999938e-01 1.051174905600000056e-02 5.916889667499999561e+00 6.359968228099999621e+00 6.726723452499999922e+00
-1.794999999999999929e-01 1.065620797600000218e-02 5.921642303499999649e+00 6.365156764900000042e+00 6.732174125100000239e+00
-1.784999999999999920e-01 1.080466913400000145e-02 5.926559448199999913e+00 6.370493474099999887e+00 6.737753796299999820e+00
-1.774999999999999911e-01 1.095706596699999938e-02 5.931615352599999724e+00 6.375957043199999674e+00 6.743444146699999919e+00
-1.764999999999999902e-01 1.111344531600000005e-02 5.936788082099999642e+00 6.381528316599999862e+00 6.749226966900000235e+00
