-2.505000000000000004e-01 9.724855360499999856e-08 3.638151168799999891e+00 3.939343823000000189e+00 4.224460003599999958e+00
-2.494999999999999996e-01 9.797290262750000851e-08 3.635768890400000064e+00 3.937670749400000059e+00 4.223432016100000297e+00
-2.484999999999999987e-01 9.850230766750000558e-08 3.637428522100000006e+00 3.939706456600000184e+00 4.225755820599999879e+00
-2.474999999999999978e-01 9.896697588250000746e-08 3.640799283999999858e+00 3.943198546000000082e+00 4.229329300999999930e+00
-2.464999999999999969e-01 9.944655877000001408e-08 3.644288778299999976e+00 3.946717025499999920e+00 4.232879720599999729e+00
-2.454999999999999960e-01 9.995746623000000054e-08 3.647316694300000162e+00 3.949829295899999870e+00 4.236078701300000304e+00
-2.444999999999999951e-01 1.004946483400000122e-07 3.649696350100000153e+00 3.952383461899999784e+00 4.238802568899999734e+00
-2.434999999999999942e-01 1.011352175300000080e-07 3.650706291200000120e+00 3.953635684099999992e+00 4.240305485100000382e+00
-2.424999999999999933e-01 1.017874100075000021e-07 3.651610612899999886e+00 3.954832168299999839e+00 4.241793626599999811e+00
-2.414999999999999925e-01 1.024736071850000148e-07 3.652358055100000112e+00 3.955859177299999807e+00 4.243104870499999848e+00
-2.404999999999999916e-01 1.030943152225000185e-07 3.653987884499999783e+00 3.957751194500000125e+00 4.245250989499999683e+00
-2.394999999999999907e-01 1.036819119350000151e-07 3.656200647399999948e+00 3.960170092199999825e+00 4.247868402799999998e+00
-2.384999999999999898e-01 1.042501741150000019e-07 3.658854723000000142e+00 3.962993141100000116e+00 4.250854320400000219e+00
-2.374999999999999889e-01 1.047998258700000198e-07 3.661770105400000030e+00 3.966065828200000087e+00 4.254078189900000417e+00
-2.364999999999999880e-01 1.053554397324999947e-07 3.664617300000000188e+00 3.969067177899999965e+00 4.257226601300000191e+00
-2.354999999999999871e-01 1.060146099450000081e-07 3.666085243199999955e+00 3.970744555400000042e+00 4.259125668100000262e+00
-2.344999999999999862e-01 1.067043618175000051e-07 3.667654752699999854e+00 3.972495526799999954e+00 4.261068984899999634e+00
-2.335000000000000131e-01 1.073528021175000050e-07 3.669837951699999934e+00 3.974843191300000189e+00 4.263585738699999794e+00
-2.325000000000000122e-01 1.079950922300000027e-07 3.672062158600000181e+00 3.977224478500000160e+00 4.266130825300000318e+00
-2.315000000000000113e-01 1.086117095475000047e-07 3.674520969400000059e+00 3.979851881800000157e+00 4.268924922200000083e+00
-2.305000000000000104e-01 1.091850122475000081e-07 3.677450180100000132e+00 3.982958732699999782e+00 4.272193764199999855e+00
-2.295000000000000095e-01 1.097900062775000118e-07 3.679830789599999985e+00 3.985546583100000095e+00 4.274978691500000316e+00
-2.285000000000000087e-01 1.104746141875000116e-07 3.681245327000000067e+00 3.987207819400000020e+00 4.276887055299999574e+00
-2.275000000000000078e-01 1.112194074075000125e-07 3.682424068500000036e+00 3.988622099700000145e+00 4.278543669200000288e+00
-2.265000000000000069e-01 1.119440385475000001e-07 3.684057474099999840e+00 3.990474564899999965e+00 4.280615271200000294e+00
-2.255000000000000060e-01 1.126564069325000044e-07 3.685746431400000134e+00 3.992387561300000165e+00 4.282756692399999565e+00
-2.245000000000000051e-01 1.133551395825000046e-07 3.687819242499999817e+00 3.994667552000000121e+00 4.285243057799999811e+00
-2.235000000000000042e-01 1.139648732050000167e-07 3.691079616500000160e+00 3.998086710199999949e+00 4.288805239700000271e+00
-2.225000000000000033e-01 1.145911577875000015e-07 3.693949937799999805e+00 4.001144722200000281e+00 4.292040430300000153e+00
-2.215000000000000024e-01 1.153374838525000031e-07 3.695884227800000144e+00 4.003275007400000085e+00 4.294369200100000228e+00
-2.205000000000000016e-01 1.161249616250000089e-07 3.697691440599999879e+00 4.005281061599999859e+00 4.296580971600000076e+00
-2.195000000000000007e-01 1.169027909375000139e-07 3.699647665000000085e+00 4.007452459699999636e+00 4.298967163000000369e+00
-2.184999999999999998e-01 1.177040737150000122e-07 3.701428890199999877e+00 4.009455710200000134e+00 4.301197028599999861e+00
-2.174999999999999989e-01 1.184169687200000120e-07 3.704240083699999797e+00 4.012472496100000008e+00 4.304410606000000250e+00
-2.164999999999999980e-01 1.190903859250000106e-07 3.707322359099999964e+00 4.015767729500000272e+00 4.307901158299999977e+00
-2.154999999999999971e-01 1.198670209375000004e-07 3.709440469700000076e+00 4.018136630599999926e+00 4.310510677299999927e+00
-2.144999999999999962e-01 1.207264953850000202e-07 3.711053133000000059e+00 4.019985102899999774e+00 4.312602145899999684e+00
-2.134999999999999953e-01 1.215609835275000153e-07 3.712835073499999972e+00 4.022050874199999626e+00 4.314945523199999577e+00
-2.124999999999999944e-01 1.224171477849999939e-07 3.714580774299999888e+00 4.024041169400000229e+00 4.317187844700000277e+00
-2.114999999999999936e-01 1.231696052299999982e-07 3.717479944199999942e+00 4.027181301999999796e+00 4.320551938700000427e+00
-2.104999999999999927e-01 1.239214514150000171e-07 3.720347166099999825e+00 4.030297691800000415e+00 4.323902504600000363e+00
-2.094999999999999918e-01 1.248043793275000038e-07 3.722291946399999940e+00 4.032507648500000208e+00 4.326374152299999665e+00
-2.084999999999999909e-01 1.257285623900000149e-07 3.724158763899999780e+00 4.034618064800000070e+00 4.328734947900000130e+00
-2.074999999999999900e-01 1.266190416800000289e-07 3.726271152499999850e+00 4.037012284500000270e+00 4.331403611699999878e+00
-2.064999999999999891e-01 1.274947943750000262e-07 3.728491783099999957e+00 4.039507784199999563e+00 4.334171882799999764e+00
-2.054999999999999882e-01 1.283050955450000138e-07 3.731513500200000166e+00 4.042781453199999930e+00 4.337681761099999811e+00
-2.044999999999999873e-01 1.291768233475000170e-07 3.733917951600000062e+00 4.045481556100000375e+00 4.340667453500000050e+00
-2.034999999999999865e-01 1.301460513525000196e-07 3.735858202000000183e+00 4.047715972399999806e+00 4.343190842900000348e+00
-2.025000000000000133e-01 1.311025464050000161e-07 3.738049268700000205e+00 4.050175443999999736e+00 4.345921232400000278e+00
-2.015000000000000124e-01 1.320223002050000179e-07 3.740601539600000081e+00 4.053011332799999700e+00 4.349031431900000300e+00
-2.005000000000000115e-01 1.329050400375000254e-07 3.743247270599999954e+00 4.055945875499999964e+00 4.352247686800000182e+00
-1.995000000000000107e-01 1.338286212475000114e-07 3.745737075800000149e+00 4.058713821199999572e+00 4.355290004099999557e+00
-1.985000000000000098e-01 1.348270955524999980e-07 3.747790336600000050e+00 4.061067299200000313e+00 4.357941117700000255e+00
-1.975000000000000089e-01 1.358136644525000086e-07 3.750103235200000107e+00 4.063638146199999746e+00 4.360774105199999973e+00
-1.965000000000000080e-01 1.367598527700000198e-07 3.752806186699999991e+00 4.066608874599999979e+00 4.364006198200000242e+00
-1.955000000000000071e-01 1.376659614300000087e-07 3.755941390999999907e+00 4.070005086800000171e+00 4.367650554099999916e+00
-1.945000000000000062e-01 1.386483737800000187e-07 3.758372783700000053e+00 4.072719923700000244e+00 4.370648175900000432e+00
-1.935000000000000053e-01 1.396927958100000081e-07 3.760654687899999793e+00 4.075312203500000230e+00 4.373543573500000115e+00
-1.925000000000000044e-01 1.407524522450000056e-07 3.762954235100000044e+00 4.077898625799999621e+00 4.376417350099999659e+00
-1.915000000000000036e-01 1.417780569600000162e-07 3.765615701699999818e+00 4.080855934999999768e+00 4.379661671200000050e+00
-1.905000000000000027e-01 1.427851170775000127e-07 3.768408298499999809e+00 4.083947712899999694e+00 4.383045489999999766e+00
-1.895000000000000018e-01 1.438341282350000041e-07 3.770986795399999814e+00 4.086840440499999616e+00 4.386242741100000231e+00
-1.885000000000000009e-01 1.449351056474999941e-07 3.773162603399999870e+00 4.089374562699999771e+00 4.389124604000000041e+00
-1.875000000000000000e-01 1.460484774750000048e-07 3.775344610199999895e+00 4.091910844500000088e+00 4.392007697200000393e+00
-1.864999999999999991e-01 1.471151680675000073e-07 3.777806043600000052e+00 4.094742749199999921e+00 4.395194823699999809e+00
-1.854999999999999982e-01 1.482135311800000060e-07 3.780262470199999836e+00 4.097532665000000129e+00 4.398316337699999856e+00
-1.844999999999999973e-01 1.493296113450000063e-07 3.782938480399999914e+00 4.100533259999999736e+00 4.401635187000000116e+00
-1.834999999999999964e-01 1.505120270075000103e-07 3.785290718100000174e+00 4.103219298900000034e+00 4.404655957900000196e+00
-1.824999999999999956e-01 1.516228597650000284e-07 3.788394928000000217e+00 4.106631215100000176e+00 4.408368231699999917e+00
-1.814999999999999947e-01 1.527676972225000121e-07 3.791299581500000127e+00 4.109853506300000348e+00 4.411904814499999716e+00
-1.804999999999999938e-01 1.539389221775000103e-07 3.794225454299999800e+00 4.113111762399999982e+00 4.415490130700000293e+00
-1.794999999999999929e-01 1.551582765750000187e-07 3.796953678099999951e+00 4.116185799300000170e+00 4.418905278899999622e+00
-1.784999999999999920e-01 1.563531618800000243e-07 3.800052404400000139e+00 4.119635359200000124e+00 4.422693274000000230e+00
-1.774999999999999911e-01 1.575970041750000174e-07 3.802677393000000183e+00 4.122647857499999624e+00 4.426083429500000221e+00
-1.764999999999999902e-01 1.588864556500000013e-07 3.805313110400000198e+00 4.125662316999999746e+00 4.429470732699999580e+00
-1.754999999999999893e-01 1.601734432875000089e-07 3.808002233499999889e+00 4.128756113499999714e+00 4.432959502800000173e+00
-1.744999999999999885e-01 1.614526820675000236e-07 3.810890197800000045e+00 4.132040315800000307e+00 4.436630008799999914e+00
-1.734999999999999876e-01 1.627691417025000115e-07 3.813329935100000068e+00 4.134905164500000119e+00 4.439913133800000189e+00
-1.724999999999999867e-01 1.640940837025000330e-07 3.816041708000000199e+00 4.137963933400000016e+00 4.443316489899999944e+00
-1.715000000000000135e-01 1.653423082400000140e-07 3.818897008900000056e+00 4.141171977099999957e+00 4.446874759800000021e+00
-1.705000000000000127e-01 1.665616250200000318e-07 3.821709632900000209e+00 4.144328062999999673e+00 4.450371617900000132e+00
-1.695000000000000118e-01 1.678497975575000284e-07 3.824263572700000058e+00 4.147212478000000146e+00 4.453587209600000207e+00
-1.685000000000000109e-01 1.691483144450000361e-07 3.827070712999999902e+00 4.150348345400000305e+00 4.457044999099999849e+00
-1.675000000000000100e-01 1.704216287325000269e-07 3.829879283899999987e+00 4.153503428299999634e+00 4.460540890399999903e+00
-1.665000000000000091e-01 1.716628379200000026e-07 3.832900047299999891e+00 4.156858242000000203e+00 4.464222985700000201e+00
-1.655000000000000082e-01 1.730250571974999964e-07 3.835214853300000115e+00 4.159530148400000016e+00 4.467250340399999686e+00
-1.645000000000000073e-01 1.743946679850000334e-07 3.837842225999999801e+00 4.162518127200000251e+00 4.470587659299999572e+00
-1.635000000000000064e-01 1.757039053800000194e-07 3.840492010100000186e+00 4.165575622100000430e+00 4.474041210400000246e+00
-1.625000000000000056e-01 1.770467901275000212e-07 3.842816114400000149e+00 4.168306917999999861e+00 4.477174060000000289e+00
-1.615000000000000047e-01 1.785214054725000194e-07 3.844734668700000135e+00 4.170627135900000226e+00 4.479893527599999814e+00
-1.605000000000000038e-01 1.798717757650000185e-07 3.847782850299999780e+00 4.174043356200000332e+00 4.483666503100000256e+00
-1.595000000000000029e-01 1.811828751450000085e-07 3.850768327699999993e+00 4.177426419999999752e+00 4.487437180799999759e+00
-1.585000000000000020e-01 1.826726308575000164e-07 3.852857351299999955e+00 4.179883492400000122e+00 4.490275919500000157e+00
-1.575000000000000011e-01 1.841727685375000261e-07 3.855639696099999902e+00 4.183018122100000014e+00 4.493761247600000175e+00
-1.565000000000000002e-01 1.855278408075000078e-07 3.859238624600000112e+00 4.186952469699999568e+00 4.498027926399999821e+00
-1.554999999999999993e-01 1.869671725150000002e-07 3.861959934200000166e+00 4.190077031400000429e+00 4.501558619499999914e+00
-1.544999999999999984e-01 1.885490681775000273e-07 3.864574432399999981e+00 4.193045062000000378e+00 4.504885669300000117e+00
-1.534999999999999976e-01 1.899411544150000299e-07 3.868447542200000200e+00 4.197282211500000138e+00 4.509469643800000149e+00
-1.524999999999999967e-01 1.913856771050000143e-07 3.871705532100000013e+00 4.200953493400000127e+00 4.513546035200000084e+00
-1.514999999999999958e-01 1.930403969925000238e-07 3.873841762500000119e+00 4.203516832000000036e+00 4.516548044700000375e+00
-1.504999999999999949e-01 1.946499778974999993e-07 3.876821279500000106e+00 4.206905210799999573e+00 4.520338888200000405e+00
-1.494999999999999940e-01 1.961611934350000342e-07 3.880280733100000212e+00 4.210815427900000074e+00 4.524685922799999815e+00
-1.484999999999999931e-01 1.978036129500000302e-07 3.882803916899999930e+00 4.213798046800000030e+00 4.528130780399999722e+00
-1.474999999999999922e-01 1.994774040575000010e-07 3.885514497800000022e+00 4.216942746199999981e+00 4.531708361299999765e+00
-1.464999999999999913e-01 2.009715232050000237e-07 3.889407873200000143e+00 4.221244018300000178e+00 4.536393905699999785e+00
-1.454999999999999905e-01 2.025631613650000367e-07 3.892250299500000121e+00 4.224522688999999609e+00 4.540115421900000392e+00
-1.444999999999999896e-01 2.043352049925000118e-07 3.894625902200000045e+00 4.227298467999999865e+00 4.543307536999999563e+00
-1.434999999999999887e-01 2.059475694674999934e-07 3.898415565500000124e+00 4.231457370200000234e+00 4.547827702500000235e+00
-1.424999999999999878e-01 2.075370071000000080e-07 3.901792526199999944e+00 4.235255526399999582e+00 4.552042277700000028e+00
-1.414999999999999869e-01 2.093304165150000116e-07 3.904450416600000029e+00 4.238314327000000326e+00 4.555515507399999997e+00
-1.405000000000000138e-01 2.109755819850000409e-07 3.908419132200000146e+00 4.242657096300000319e+00 4.560223455900000111e+00
-1.395000000000000129e-01 2.125798214425000181e-07 3.912230014799999989e+00 4.246891006500000287e+00 4.564868737600000337e+00
-1.385000000000000120e-01 2.145087982675000329e-07 3.914615154299999844e+00 4.249703116400000091e+00 4.568123860800000102e+00
-1.375000000000000111e-01 2.162836630825000046e-07 3.918085336699999921e+00 4.253602240300000226e+00 4.572450253400000442e+00
-1.365000000000000102e-01 2.180309178850000265e-07 3.921386241900000069e+00 4.257390048599999588e+00 4.576711654100000359e+00
-1.355000000000000093e-01 2.200610060325000152e-07 3.923329353300000211e+00 4.259855175900000290e+00 4.579705779600000248e+00
-1.345000000000000084e-01 2.218950029150000323e-07 3.926606655100000065e+00 4.263630495000000131e+00 4.583973192900000271e+00
-1.335000000000000075e-01 2.236982864825000373e-07 3.930031299599999972e+00 4.267569186200000253e+00 4.588410128299999613e+00
-1.325000000000000067e-01 2.258009167375000309e-07 3.932261943799999937e+00 4.270306041399999586e+00 4.591668157700000030e+00
-1.315000000000000058e-01 2.276728679800000177e-07 3.935902357099999804e+00 4.274400341099999778e+00 4.596221959100000198e+00
-1.305000000000000049e-01 2.295831121275000127e-07 3.939188242000000173e+00 4.278178205899999753e+00 4.600491844799999619e+00
-1.295000000000000040e-01 2.317211576775000188e-07 3.941795110700000215e+00 4.281265147400000082e+00 4.604071511999999977e+00
-1.285000000000000031e-01 2.336091332600000093e-07 3.945642471299999787e+00 4.285573961599999926e+00 4.608845338000000069e+00
-1.275000000000000022e-01 2.356282752050000412e-07 3.948924303100000088e+00 4.289351323300000018e+00 4.613119383999999989e+00
-1.265000000000000013e-01 2.377176835000000280e-07 3.952061414700000164e+00 4.292975192300000131e+00 4.617229975299999900e+00
-1.255000000000000004e-01 2.396151006525000095e-07 3.955869436299999986e+00 4.297238976100000052e+00 4.621950363199999856e+00
-1.244999999999999996e-01 2.417281316825000045e-07 3.958662509899999904e+00 4.300532667299999723e+00 4.625747340700000265e+00
-1.234999999999999987e-01 2.438106562825000014e-07 3.961871862400000222e+00 4.304215143899999596e+00 4.629906495800000243e+00
-1.224999999999999978e-01 2.458603422700000394e-07 3.965150356300000123e+00 4.307960442999999806e+00 4.634127706600000174e+00
-1.214999999999999969e-01 2.480951733225000304e-07 3.967993736299999963e+00 4.311292175100000179e+00 4.637953016700000042e+00
-1.204999999999999960e-01 2.502283288250000398e-07 3.971244812000000124e+00 4.315022932999999838e+00 4.642168700100000045e+00
-1.194999999999999951e-01 2.524766827500000055e-07 3.974125862100000184e+00 4.318392501099999947e+00 4.646041697300000273e+00
-1.184999999999999942e-01 2.547400078000000025e-07 3.977083921400000222e+00 4.321866464800000252e+00 4.650035273900000377e+00
-1.174999999999999933e-01 2.570174011500000091e-07 3.980198621700000050e+00 4.325471250399999690e+00 4.654140115999999772e+00
-1.165000000000000063e-01 2.593578010000000313e-07 3.983146190599999859e+00 4.328948565700000195e+00 4.658158853599999816e+00
-1.155000000000000054e-01 2.616804273750000263e-07 3.986524105099999993e+00 4.332832062899999670e+00 4.662550308700000201e+00
-1.145000000000000046e-01 2.640528947000000463e-07 3.989718437200000078e+00 4.336555285700000262e+00 4.666813121399999709e+00
-1.135000000000000037e-01 2.664938604500000430e-07 3.992705583599999830e+00 4.340088543000000243e+00 4.670905442099999583e+00
-1.125000000000000028e-01 2.689492518500000167e-07 3.995991706799999932e+00 4.343907634699999853e+00 4.675269039799999859e+00
-1.115000000000000019e-01 2.714326482250000216e-07 3.999154090899999847e+00 4.347638920999999712e+00 4.679586764499999774e+00
-1.105000000000000010e-01 2.739856903000000278e-07 4.002406597100000241e+00 4.351439332200000010e+00 4.683949858200000094e+00
-1.095000000000000001e-01 2.765411021750000118e-07 4.005816936499999592e+00 4.355408973500000336e+00 4.688494696300000264e+00
-1.084999999999999992e-01 2.791137609000000318e-07 4.008939266199999629e+00 4.359084909299999921e+00 4.692741821300000282e+00
-1.074999999999999983e-01 2.817025004000000373e-07 4.012106418600000168e+00 4.362768240400000330e+00 4.696959831500000071e+00
-1.064999999999999974e-01 2.842332174750000042e-07 4.015160560600000039e+00 4.366371801999999747e+00 4.701127933799999603e+00
-1.054999999999999966e-01 2.868292544250000273e-07 4.018151283299999932e+00 4.369892735999999722e+00 4.705196417999999881e+00
-1.044999999999999957e-01 2.893793624750000655e-07 4.021238326999999835e+00 4.373523790100000141e+00 4.709388373500000391e+00
-1.034999999999999948e-01 2.920381990500000288e-07 4.024190425899999646e+00 4.377011517899999760e+00 4.713429451899999734e+00
-1.024999999999999939e-01 2.946476084250000120e-07 4.027209281900000271e+00 4.380588994200000030e+00 4.717586226899999957e+00
-1.015000000000000069e-01 2.973309705000000029e-07 4.030238628400000245e+00 4.384169424599999587e+00 4.721737514700000027e+00
-1.005000000000000060e-01 2.999466805250000300e-07 4.033530235299999767e+00 4.388022089099999690e+00 4.726168788199999860e+00
-9.950000000000000511e-02 3.026875384000000153e-07 4.036705017100000070e+00 4.391738261699999590e+00 4.730454484500000056e+00
-9.850000000000000422e-02 3.053994696750000274e-07 4.040219306900000085e+00 4.395797994499999639e+00 4.735079312799999940e+00
-9.750000000000000333e-02 3.081542266000000171e-07 4.043533325200000306e+00 4.399690331100000407e+00 4.739575689499999633e+00
-9.650000000000000244e-02 3.109633383500000607e-07 4.046996116599999915e+00 4.403720427199999676e+00 4.744199143800000407e+00
-9.550000000000000155e-02 3.137687073500000006e-07 4.050370693199999650e+00 4.407680414599999708e+00 4.748777404200000163e+00
-9.450000000000000067e-02 3.165614938500000373e-07 4.054059982300000087e+00 4.411992220500000172e+00 4.753730752400000092e+00
-9.349999999999999978e-02 3.195078281249999768e-07 4.057352065999999979e+00 4.415926649400000237e+00 4.758348431099999942e+00
-9.249999999999999889e-02 3.224011240749999791e-07 4.060909271199999893e+00 4.420162448900000207e+00 4.763311158399999634e+00
-9.149999999999999800e-02 3.253761592250000707e-07 4.064276695300000242e+00 4.424163549600000245e+00 4.767976981100000344e+00
-9.049999999999999711e-02 3.283587175250000351e-07 4.067727565800000278e+00 4.428215307000000323e+00 4.772637262699999994e+00
-8.949999999999999623e-02 3.313021553750000583e-07 4.071497440299999937e+00 4.432638379700000186e+00 4.777747735100000170e+00
-8.849999999999999534e-02 3.342808768750000173e-07 4.075354576099999626e+00 4.437153332600000333e+00 4.782940236199999973e+00
-8.749999999999999445e-02 3.372030993999999741e-07 4.079062938699999918e+00 4.441567933900000043e+00 4.788090760400000256e+00
-8.649999999999999356e-02 3.403055769500000199e-07 4.082768917100000117e+00 4.445987804299999624e+00 4.793260446099999683e+00
-8.550000000000000655e-02 3.433431672000000461e-07 4.086482047999999700e+00 4.450449785800000058e+00 4.798514543199999594e+00
-8.450000000000000566e-02 3.463784252750000588e-07 4.090391635899999656e+00 4.455141915799999630e+00 4.804024615500000372e+00
-8.350000000000000477e-02 3.494657812500000410e-07 4.094371795699999872e+00 4.459907372700000039e+00 4.809624211300000063e+00
-8.250000000000000389e-02 3.524811405500000356e-07 4.098733902000000207e+00 4.465084039399999760e+00 4.815653766399999647e+00
-8.150000000000000300e-02 3.553531835750000787e-07 4.103686332699999717e+00 4.470889986299999563e+00 4.822345830799999788e+00
-8.050000000000000211e-02 3.583128338500000409e-07 4.108598709099999802e+00 4.476679029799999654e+00 4.829048818100000418e+00
-7.950000000000000122e-02 3.614707947250000521e-07 4.113084316300000154e+00 4.482007189099999955e+00 4.835272959200000109e+00
-7.850000000000000033e-02 3.648604690500000439e-07 4.116916656499999938e+00 4.486664403599999851e+00 4.840822784800000278e+00
-7.749999999999999944e-02 3.687576560000000482e-07 4.119596958199999825e+00 4.490118621799999765e+00 4.845131954800000251e+00
-7.649999999999999856e-02 3.731422311000000327e-07 4.120979309099999988e+00 4.492276663500000211e+00 4.848181861199999609e+00
-7.549999999999999767e-02 3.783346811750000379e-07 4.120948314699999671e+00 4.492989695700000397e+00 4.849792147599999659e+00
-7.449999999999999678e-02 3.849407713500000445e-07 4.119201660199999893e+00 4.491836348399999679e+00 4.849380592300000181e+00
-7.349999999999999589e-02 3.929298823500000563e-07 4.115561485299999767e+00 4.488732112000000107e+00 4.847007109499999800e+00
-7.249999999999999500e-02 4.025787161500000026e-07 4.109622478500000398e+00 4.483278359799999890e+00 4.842297192600000244e+00
-7.149999999999999412e-02 4.139359852000000498e-07 4.101299285899999703e+00 4.475315632700000101e+00 4.835018522400000407e+00
-7.049999999999999323e-02 4.271390248999999872e-07 4.091752052300000386e+00 4.466050619799999843e+00 4.826381495399999721e+00
-6.950000000000000622e-02 4.420872129250000617e-07 4.081553935999999716e+00 4.456044307600000032e+00 4.816924858400000176e+00
-6.850000000000000533e-02 4.585803954750000604e-07 4.070729732500000253e+00 4.445336313300000342e+00 4.806724286299999704e+00
-6.750000000000000444e-02 4.762270295250000661e-07 4.060025215099999585e+00 4.434683322199999722e+00 4.796511407599999721e+00
-6.650000000000000355e-02 4.946534019000000891e-07 4.049647331200000089e+00 4.424298919499999982e+00 4.786507172700000368e+00
-6.550000000000000266e-02 5.135083689000000413e-07 4.040236473100000225e+00 4.414916693500000378e+00 4.777520560300000163e+00
-6.450000000000000178e-02 5.322334484750000453e-07 4.031701088000000155e+00 4.406366441400000333e+00 4.769307710599999695e+00
-6.350000000000000089e-02 5.505512992000000600e-07 4.024510860400000389e+00 4.399175280499999729e+00 4.762445361800000221e+00
-6.250000000000000000e-02 5.683866141750000464e-07 4.018572330499999623e+00 4.393287150299999944e+00 4.756910527799999677e+00
-6.149999999999999911e-02 5.858165811000000474e-07 4.013621807099999828e+00 4.388450219700000154e+00 4.752473819399999577e+00
-6.049999999999999822e-02 6.029999763250000885e-07 4.009264946000000052e+00 4.384262525099999586e+00 4.748727557999999682e+00
-5.949999999999999734e-02 6.200701855500000415e-07 4.005447864499999788e+00 4.380646903299999728e+00 4.745580166999999960e+00
-5.850000000000000339e-02 6.369868846250000562e-07 4.002333641099999895e+00 4.377777525800000014e+00 4.743213772599999878e+00
-5.750000000000000250e-02 6.540635637750000768e-07 3.999604940399999808e+00 4.375313883799999637e+00 4.741273703900000136e+00
-5.650000000000000161e-02 6.712046411999999657e-07 3.997252225900000067e+00 4.373284357700000236e+00 4.739822364100000129e+00
-5.550000000000000072e-02 6.884456262500001490e-07 3.995199680299999834e+00 4.371599456200000233e+00 4.738763258899999720e+00
-5.449999999999999983e-02 7.057129423750000302e-07 3.993384122800000213e+00 4.370172507500000414e+00 4.737979438200000004e+00
-5.349999999999999895e-02 7.231544949750000480e-07 3.991462945899999948e+00 4.368590973899999952e+00 4.736991930800000361e+00
-5.249999999999999806e-02 7.407106253500001125e-07 3.989862918900000111e+00 4.367334025599999947e+00 4.736314544799999915e+00
-5.149999999999999717e-02 7.581076408250001040e-07 3.988658189800000198e+00 4.366507871399999630e+00 4.736103218700000284e+00
-5.050000000000000322e-02 7.751957551750001435e-07 3.987899065000000132e+00 4.366185709699999862e+00 4.736452395399999737e+00
-4.950000000000000233e-02 7.919150840500001113e-07 3.987713336900000183e+00 4.366500664000000143e+00 4.737501769499999682e+00
-4.850000000000000144e-02 8.082875198250000257e-07 3.988009691199999818e+00 4.367358264099999943e+00 4.739148731100000234e+00
-4.750000000000000056e-02 8.246720679000000541e-07 3.988432884199999862e+00 4.368397771899999782e+00 4.741044830299999902e+00
-4.649999999999999967e-02 8.411070964000000793e-07 3.989053964600000057e+00 4.369687587999999678e+00 4.743252431200000174e+00
-4.549999999999999878e-02 8.578737459750000620e-07 3.989416599300000144e+00 4.370733524100000267e+00 4.745230073600000154e+00
-4.449999999999999789e-02 8.751496385000000103e-07 3.989608287799999875e+00 4.371599456200000233e+00 4.747023813000000203e+00
-4.349999999999999700e-02 8.934165574000001059e-07 3.989548683199999779e+00 4.372196061900000430e+00 4.748538877299999683e+00
-4.250000000000000305e-02 9.130691678500001619e-07 3.988892316799999893e+00 4.372203914299999994e+00 4.749485513199999787e+00
