-2.545000000000000040e-01 6.632844423900000026e-08 4.963411808000000036e+00 5.422167503499999874e+00 5.874811224300000134e+00
-2.535000000000000031e-01 8.404599350500000892e-08 4.963201522800000376e+00 5.421943246399999694e+00 5.874568936900000260e+00
-2.525000000000000022e-01 1.067188157000000133e-07 4.962962627399999604e+00 5.421690308299999650e+00 5.874298624399999724e+00
-2.515000000000000013e-01 1.360291560800000286e-07 4.962779045099999564e+00 5.421498750099999597e+00 5.874093588900000107e+00
-2.505000000000000004e-01 1.717846567500000248e-07 4.962806224800000443e+00 5.421559965000000147e+00 5.874184389999999922e+00
-2.494999999999999996e-01 2.112759631100000298e-07 4.962838172899999734e+00 5.421630853899999991e+00 5.874293023399999925e+00
-2.484999999999999987e-01 2.466868370500000455e-07 4.962532043500000434e+00 5.421319674800000321e+00 5.873975366399999842e+00
-2.474999999999999978e-01 2.796542438000000453e-07 4.962757110600000132e+00 5.421604996300000145e+00 5.874314395799999922e+00
-2.464999999999999969e-01 3.101456456700000298e-07 4.964031219499999814e+00 5.423111392600000080e+00 5.876049024200000304e+00
-2.454999999999999960e-01 3.385038920500000407e-07 4.965086460100000210e+00 5.424392335700000345e+00 5.877558990899999891e+00
-2.444999999999999951e-01 3.646085182800000331e-07 4.964727878599999755e+00 5.424054941599999680e+00 5.877250374599999994e+00
-2.434999999999999942e-01 3.880663826200000180e-07 4.964736938499999752e+00 5.424103820200000037e+00 5.877334746599999882e+00
-2.424999999999999933e-01 4.098156236000000274e-07 4.965304374699999634e+00 5.424791063099999811e+00 5.878133879099999959e+00
-2.414999999999999925e-01 4.314336229900000410e-07 4.965121746100000344e+00 5.424644971900000279e+00 5.878025829300000282e+00
-2.404999999999999916e-01 4.528846457600000782e-07 4.965251922600000256e+00 5.424844154199999657e+00 5.878291530400000298e+00
-2.394999999999999907e-01 4.749230395400000537e-07 4.965226173399999610e+00 5.424861909699999707e+00 5.878348789200000368e+00
-2.384999999999999898e-01 4.973545186400000633e-07 4.965202331499999566e+00 5.424888454999999610e+00 5.878421648999999860e+00
-2.374999999999999889e-01 5.198638624799999968e-07 4.965100765199999877e+00 5.424827629200000167e+00 5.878396921000000219e+00
-2.364999999999999880e-01 5.420799157700000158e-07 4.964969635000000103e+00 5.424727423400000248e+00 5.878320675100000336e+00
-2.354999999999999871e-01 5.641555116000000357e-07 4.964699745199999903e+00 5.424473384499999717e+00 5.878076763300000174e+00
-2.344999999999999862e-01 5.845455801900000090e-07 4.964719295500000129e+00 5.424547399799999781e+00 5.878196145699999597e+00
-2.335000000000000131e-01 6.044349446100001019e-07 4.964725017500000170e+00 5.424609459400000055e+00 5.878308310699999595e+00
-2.325000000000000122e-01 6.233131957999999973e-07 4.964771270800000025e+00 5.424715996299999787e+00 5.878467718999999647e+00
-2.315000000000000113e-01 6.411294395700000760e-07 4.964550495100000127e+00 5.424520852899999745e+00 5.878293002400000411e+00
-2.305000000000000104e-01 6.575260247099999724e-07 4.964505195600000143e+00 5.424519094799999941e+00 5.878328623599999858e+00
-2.295000000000000095e-01 6.743872404499999507e-07 4.964436054200000115e+00 5.424488855699999945e+00 5.878331420300000332e+00
-2.285000000000000087e-01 6.910635368100000424e-07 4.964300632499999644e+00 5.424385478999999677e+00 5.878256055899999666e+00
-2.275000000000000078e-01 7.090227583100000607e-07 4.964343547800000422e+00 5.424485691100000118e+00 5.878406194000000085e+00
-2.265000000000000069e-01 7.272543935800000449e-07 4.964074611700000084e+00 5.424234278200000148e+00 5.878167588600000215e+00
-2.255000000000000060e-01 7.467133577900000440e-07 4.963840007800000009e+00 5.424018018599999991e+00 5.877964442299999703e+00
-2.245000000000000051e-01 7.652293686499999688e-07 4.963806629199999598e+00 5.424026458200000178e+00 5.878006250400000354e+00
-2.235000000000000042e-01 7.844778347300000182e-07 4.963467121099999879e+00 5.423695195499999677e+00 5.877677069299999779e+00
-2.225000000000000033e-01 8.033797838900001146e-07 4.963525772099999678e+00 5.423810541900000004e+00 5.877840781099999745e+00
-2.215000000000000024e-01 8.215690637399999647e-07 4.963243961299999896e+00 5.423546964799999870e+00 5.877590056899999915e+00
-2.205000000000000016e-01 8.400011913200001373e-07 4.963317394299999741e+00 5.423680249500000272e+00 5.877774384700000354e+00
-2.195000000000000007e-01 8.588488232400001249e-07 4.963017463699999965e+00 5.423394685499999923e+00 5.877498477499999652e+00
-2.184999999999999998e-01 8.775312464800001415e-07 4.962845802300000386e+00 5.423250139400000336e+00 5.877374060600000227e+00
-2.174999999999999989e-01 8.964658461700000410e-07 4.962798118600000308e+00 5.423242929599999762e+00 5.877401153000000100e+00
-2.164999999999999980e-01 9.151038075200000655e-07 4.962485790299999699e+00 5.422938349799999891e+00 5.877098410300000353e+00
-2.154999999999999971e-01 9.344858849899999826e-07 4.962388515499999819e+00 5.422870819399999931e+00 5.877053938699999591e+00
-2.144999999999999962e-01 9.526340131400000670e-07 4.962209224699999588e+00 5.422711838199999690e+00 5.876909327599999955e+00
-2.134999999999999953e-01 9.710018176700001228e-07 4.961997032200000213e+00 5.422515039800000380e+00 5.876723178199999786e+00
-2.124999999999999944e-01 9.902132697900001251e-07 4.961985111199999743e+00 5.422544586399999922e+00 5.876786800199999661e+00
-2.114999999999999936e-01 1.010387235500000226e-06 4.961763382000000000e+00 5.422340043300000190e+00 5.876595340899999798e+00
-2.104999999999999927e-01 1.029581384300000094e-06 4.961796760600000411e+00 5.422418308800000197e+00 5.876712427100000191e+00
-2.094999999999999918e-01 1.051047904800000065e-06 4.961599826799999668e+00 5.422236801500000425e+00 5.876542319200000364e+00
-2.084999999999999909e-01 1.073132077100000013e-06 4.961394786799999679e+00 5.422042448300000039e+00 5.876354379000000350e+00
-2.074999999999999900e-01 1.093586280600000016e-06 4.961289882700000042e+00 5.421959604299999569e+00 5.876287065199999660e+00
-2.064999999999999891e-01 1.114644669500000190e-06 4.961272716499999902e+00 5.421975786199999980e+00 5.876330370099999811e+00
-2.054999999999999882e-01 1.135727884700000012e-06 4.960988998400000405e+00 5.421691891400000074e+00 5.876042542699999593e+00
-2.044999999999999873e-01 1.155096796700000083e-06 4.960881233200000295e+00 5.421604468600000004e+00 5.875971096999999865e+00
-2.034999999999999865e-01 1.174337890100000010e-06 4.960928916900000374e+00 5.421691363699999933e+00 5.876090565000000154e+00
-2.025000000000000133e-01 1.195553362600000078e-06 4.960668087000000170e+00 5.421433312599999610e+00 5.875832619999999729e+00
-2.015000000000000124e-01 1.215705435900000017e-06 4.960577011099999822e+00 5.421364883899999931e+00 5.875781794399999924e+00
-2.005000000000000115e-01 1.234859335800000176e-06 4.960593700399999584e+00 5.421416601299999805e+00 5.875863114899999573e+00
-1.995000000000000107e-01 1.255657573600000069e-06 4.960381507900000209e+00 5.421212543400000250e+00 5.875662903100000278e+00
-1.985000000000000098e-01 1.278140247899999908e-06 4.960221767400000203e+00 5.421065827999999698e+00 5.875524411599999830e+00
-1.975000000000000089e-01 1.299541542500000092e-06 4.960183620499999613e+00 5.421055448699999779e+00 5.875536640400000010e+00
-1.965000000000000080e-01 1.321096460199999951e-06 4.960156440699999614e+00 5.421056328299999727e+00 5.875560508400000437e+00
-1.955000000000000071e-01 1.345451198500000239e-06 4.959927558899999589e+00 5.420831321499999689e+00 5.875336406299999759e+00
-1.945000000000000062e-01 1.369629292900000183e-06 4.959783077200000001e+00 5.420697086999999748e+00 5.875207919300000192e+00
-1.935000000000000053e-01 1.393104723800000100e-06 4.959735870400000302e+00 5.420672632399999635e+00 5.875201730499999719e+00
-1.925000000000000044e-01 1.418424383200000238e-06 4.959689140300000076e+00 5.420649585199999620e+00 5.875196867899999731e+00
-1.915000000000000036e-01 1.443502849800000053e-06 4.959472179399999625e+00 5.420434238200000365e+00 5.874980695599999692e+00
-1.905000000000000027e-01 1.466574286900000213e-06 4.959381580399999656e+00 5.420359638899999943e+00 5.874917476600000299e+00
-1.895000000000000018e-01 1.489587344100000008e-06 4.959419250499999876e+00 5.420426144900000409e+00 5.875005894400000095e+00
-1.885000000000000009e-01 1.514481041900000257e-06 4.959163188899999852e+00 5.420163634799999741e+00 5.874736653800000319e+00
-1.875000000000000000e-01 1.538614448800000251e-06 4.959075450900000348e+00 5.420091670999999778e+00 5.874677113899999803e+00
-1.864999999999999991e-01 1.560034701800000047e-06 4.959181308699999846e+00 5.420234190000000396e+00 5.874851456200000044e+00
-1.854999999999999982e-01 1.582771658900000257e-06 4.958975791900000374e+00 5.420030615499999982e+00 5.874647638299999919e+00
-1.844999999999999973e-01 1.606658456500000239e-06 4.958817005200000239e+00 5.419875774000000312e+00 5.874492886399999669e+00
-1.834999999999999964e-01 1.632092016500000219e-06 4.958714485199999800e+00 5.419789025700000096e+00 5.874418307900000080e+00
-1.824999999999999956e-01 1.655737922300000020e-06 4.958789825400000240e+00 5.419903047500000071e+00 5.874564662800000114e+00
-1.814999999999999947e-01 1.679737567300000217e-06 4.958609581000000155e+00 5.419729550399999596e+00 5.874395167500000348e+00
-1.804999999999999938e-01 1.705124032300000144e-06 4.958451271100000390e+00 5.419577163899999661e+00 5.874243792499999728e+00
-1.794999999999999929e-01 1.732583429900000106e-06 4.958328247099999864e+00 5.419459791699999585e+00 5.874127197500000008e+00
-1.784999999999999920e-01 1.759572629700000078e-06 4.958223342900000219e+00 5.419370748999999599e+00 5.874051872599999946e+00
-1.774999999999999911e-01 1.784362206900000174e-06 4.958259105699999836e+00 5.419436915200000371e+00 5.874141790500000404e+00
-1.764999999999999902e-01 1.810622111200000286e-06 4.958051681499999752e+00 5.419227503400000145e+00 5.873928783700000267e+00
-1.754999999999999893e-01 1.837748683999999993e-06 4.957901477800000123e+00 5.419078622499999831e+00 5.873777974300000260e+00
-1.744999999999999885e-01 1.865808881400000212e-06 4.957810401899999775e+00 5.418995909100000397e+00 5.873699691899999742e+00
-1.734999999999999876e-01 1.891690370600000062e-06 4.957875251799999994e+00 5.419092701200000306e+00 5.873824412100000281e+00
-1.724999999999999867e-01 1.916665017600000288e-06 4.957703113600000044e+00 5.418924633799999668e+00 5.873659444300000310e+00
-1.715000000000000135e-01 1.941516134300000266e-06 4.957579135899999656e+00 5.418809007400000155e+00 5.873548133699999951e+00
-1.705000000000000127e-01 1.967007622700000189e-06 4.957489967299999911e+00 5.418731041800000092e+00 5.873475005499999568e+00
-1.695000000000000118e-01 1.993851775900000204e-06 4.957422733299999607e+00 5.418680530699999665e+00 5.873437113699999657e+00
-1.685000000000000109e-01 2.020566380300000215e-06 4.957196235699999676e+00 5.418200388199999828e+00 5.872449839599999777e+00
-1.675000000000000100e-01 2.038617911000000125e-06 4.946410656000000294e+00 5.401972671800000292e+00 5.849687027599999922e+00
-1.665000000000000091e-01 2.024675833300000191e-06 4.926278114299999622e+00 5.387762664300000282e+00 5.844066036700000133e+00
-1.655000000000000082e-01 2.022936026400000051e-06 4.957356452900000043e+00 5.418457009199999952e+00 5.872810428500000235e+00
-1.645000000000000073e-01 2.056571339700000136e-06 4.954428672799999767e+00 5.415397534500000276e+00 5.869881372100000050e+00
-1.635000000000000064e-01 2.142294631900000371e-06 4.954830169700000120e+00 5.416011399000000281e+00 5.870731530299999612e+00
-1.625000000000000056e-01 2.133779764600000107e-06 4.956029892000000103e+00 5.417488016300000098e+00 5.872437008000000347e+00
-1.615000000000000047e-01 2.098278255400000181e-06 4.959132671399999914e+00 5.420920516099999809e+00 5.876131810500000441e+00
-1.605000000000000038e-01 2.181441264499999906e-06 4.958924293499999969e+00 5.420195129699999725e+00 5.874749622699999563e+00
-1.595000000000000029e-01 2.188031556100000040e-06 4.951441287999999830e+00 5.412928342699999895e+00 5.867996124000000258e+00
-1.585000000000000020e-01 2.115081392300000149e-06 4.960260868099999776e+00 5.422180519000000309e+00 5.877504661499999727e+00
-1.575000000000000011e-01 2.295106490100000169e-06 4.958238601699999748e+00 5.419749434199999882e+00 5.874649406799999696e+00
-1.565000000000000002e-01 2.383695506000000153e-06 4.953781127900000136e+00 5.414846828599999995e+00 5.869370273100000368e+00
-1.554999999999999993e-01 2.253549285400000357e-06 4.960438728299999767e+00 5.422350771899999700e+00 5.877604927200000162e+00
-1.544999999999999984e-01 2.348878002800000283e-06 4.957490444200000290e+00 5.418998900900000137e+00 5.873889571000000309e+00
-1.534999999999999976e-01 2.411746224200000249e-06 4.953392028799999736e+00 5.414528566599999593e+00 5.869113065999999712e+00
-1.524999999999999967e-01 2.257453055100000338e-06 4.963243484500000413e+00 5.425736077599999874e+00 5.881549678199999853e+00
-1.514999999999999958e-01 2.408734250400000147e-06 4.960183620499999613e+00 5.422198107299999847e+00 5.877566794199999833e+00
-1.504999999999999949e-01 2.549145828100000378e-06 4.954677104900000018e+00 5.415943606099999919e+00 5.870621584500000267e+00
-1.494999999999999940e-01 2.464626392500000269e-06 4.960371494300000350e+00 5.422315420200000347e+00 5.877545150999999635e+00
-1.484999999999999931e-01 2.503078787500000199e-06 4.959802150699999856e+00 5.421721090700000190e+00 5.876951445199999569e+00
-1.474999999999999922e-01 2.591926148800000277e-06 4.954639434799999798e+00 5.415997664399999856e+00 5.870745992699999860e+00
-1.464999999999999913e-01 2.532333061500000006e-06 4.962601184799999565e+00 5.424944182099999956e+00 5.880555419000000228e+00
-1.454999999999999905e-01 2.518400914400000330e-06 4.962694168099999636e+00 5.425126653499999563e+00 5.880837069200000045e+00
-1.444999999999999896e-01 2.668763832300000283e-06 4.956331253100000112e+00 5.418005538200000082e+00 5.873031036999999621e+00
-1.434999999999999887e-01 2.696179746000000131e-06 4.959324836699999572e+00 5.421301379900000050e+00 5.876556458399999627e+00
-1.424999999999999878e-01 2.666212877900000039e-06 4.961658000899999976e+00 5.423898632600000269e+00 5.879397796000000120e+00
-1.414999999999999869e-01 2.760448931000000012e-06 4.957068920100000220e+00 5.418817455000000116e+00 5.873892224599999601e+00
-1.405000000000000138e-01 2.746489550000000298e-06 4.958257198300000113e+00 5.420254071999999645e+00 5.875525885000000059e+00
-1.395000000000000129e-01 2.697349146500000341e-06 4.964042186700000414e+00 5.426706058099999730e+00 5.882591811600000220e+00
-1.385000000000000120e-01 2.795180670100000195e-06 4.959804534899999950e+00 5.422048956200000269e+00 5.877565027400000197e+00
-1.375000000000000111e-01 2.802921704800000009e-06 4.957550525700000321e+00 5.419603559099999579e+00 5.874911729299999941e+00
-1.365000000000000102e-01 2.783624488600000250e-06 4.963298797600000256e+00 5.425969669199999679e+00 5.881827263699999975e+00
-1.355000000000000093e-01 2.887507344200000414e-06 4.959718704200000161e+00 5.421952392699999734e+00 5.877414110200000152e+00
-1.345000000000000084e-01 2.863543960900000031e-06 4.959047317499999608e+00 5.421238578799999708e+00 5.876636579300000385e+00
-1.335000000000000075e-01 2.894157219200000248e-06 4.964503765099999910e+00 5.427323915099999674e+00 5.883282982399999916e+00
-1.325000000000000067e-01 3.011702441300000186e-06 4.960364341700000068e+00 5.422688975499999842e+00 5.878211307399999974e+00
-1.315000000000000058e-01 2.949086847700000412e-06 4.962505340599999926e+00 5.425176752999999685e+00 5.880979281300000139e+00
-1.305000000000000049e-01 3.017843148600000408e-06 4.964769363400000302e+00 5.427638966900000028e+00 5.883615797400000069e+00
-1.295000000000000040e-01 3.109106348300000183e-06 4.960617065400000136e+00 5.423040698900000400e+00 5.878633447300000370e+00
-1.285000000000000031e-01 3.029763752200000147e-06 4.965796470599999957e+00 5.428858939400000416e+00 5.884993530400000061e+00
-1.275000000000000022e-01 3.099473689300000317e-06 4.966146946000000284e+00 5.429230287900000285e+00 5.885380924499999722e+00
-1.265000000000000013e-01 3.168847491400000358e-06 4.961130619000000408e+00 5.423726845700000077e+00 5.879464450000000397e+00
-1.255000000000000004e-01 3.105045344399999953e-06 4.966888904600000210e+00 5.430127286600000325e+00 5.886401151200000292e+00
-1.244999999999999996e-01 3.174046900400000617e-06 4.966053485899999842e+00 5.429176712700000351e+00 5.885341277000000204e+00
-1.234999999999999987e-01 3.147441682900000391e-06 4.961675643899999599e+00 5.424478482999999684e+00 5.880370382899999804e+00
-1.224999999999999978e-01 3.180314297800000117e-06 4.967843532599999889e+00 5.431248370499999645e+00 5.887644794399999881e+00
-1.214999999999999969e-01 3.257625940600000047e-06 4.966047763799999792e+00 5.429226599099999717e+00 5.885415579000000008e+00
-1.204999999999999960e-01 3.267739480200000285e-06 4.964187622099999864e+00 5.427291231599999932e+00 5.883427280300000284e+00
-1.194999999999999951e-01 3.345247628000000152e-06 4.968070983899999682e+00 5.431501214599999905e+00 5.887894076300000279e+00
-1.184999999999999942e-01 3.331007482600000227e-06 4.965263366700000347e+00 5.428430645099999730e+00 5.884581996699999706e+00
-1.174999999999999933e-01 3.374671022700000075e-06 4.969386577599999910e+00 5.432980467800000213e+00 5.889495490999999916e+00
-1.165000000000000063e-01 3.421898737000000192e-06 4.968502998399999981e+00 5.432078497800000072e+00 5.888592657200000247e+00
-1.155000000000000054e-01 3.407403706800000465e-06 4.966557025900000255e+00 5.430065465700000260e+00 5.886541920300000008e+00
-1.145000000000000046e-01 3.449255669100000468e-06 4.970864296000000238e+00 5.434750793700000138e+00 5.891529518999999659e+00
-1.135000000000000037e-01 3.450593889500000381e-06 4.967716217000000434e+00 5.431345471100000211e+00 5.887903319400000335e+00
-1.125000000000000028e-01 3.523905917500000180e-06 4.971576213799999699e+00 5.435520206299999657e+00 5.892322169099999840e+00
-1.115000000000000019e-01 3.513532076400000089e-06 4.970284938799999885e+00 5.434155191800000395e+00 5.890879122900000375e+00
-1.105000000000000010e-01 3.586935586000000039e-06 4.969044685400000105e+00 5.432834596900000257e+00 5.889504582399999855e+00
-1.095000000000000001e-01 3.598653966900000075e-06 4.972054481499999845e+00 5.436159692200000393e+00 5.893088097299999717e+00
-1.084999999999999992e-01 3.616615671100000725e-06 4.969656467400000111e+00 5.433632363000000076e+00 5.890470903299999783e+00
-1.074999999999999983e-01 3.643529338400000559e-06 4.974289894099999998e+00 5.438683742700000323e+00 5.895852951200000192e+00
-1.064999999999999974e-01 3.650494584400000164e-06 4.971423149099999605e+00 5.435626704799999764e+00 5.892646054100000086e+00
-1.054999999999999966e-01 3.695295927800000335e-06 4.975173950200000306e+00 5.439661407600000054e+00 5.896890035600000246e+00
-1.044999999999999957e-01 3.729138428999999965e-06 4.973319053600000039e+00 5.437717126499999942e+00 5.894880197600000038e+00
-1.034999999999999948e-01 3.794755163100000026e-06 4.975480079699999614e+00 5.440012384300000114e+00 5.897259780899999804e+00
-1.024999999999999939e-01 3.785436972400000372e-06 4.974938869499999861e+00 5.439532722200000059e+00 5.896842936599999696e+00
-1.015000000000000069e-01 3.843177254900000219e-06 4.973545074499999608e+00 5.438050516299999693e+00 5.895295855999999723e+00
-1.005000000000000060e-01 3.808085306700000172e-06 4.976982593499999830e+00 5.441864542100000257e+00 5.899416045599999769e+00
-9.950000000000000511e-02 3.868034691000000653e-06 4.975295543699999712e+00 5.440113009800000121e+00 5.897632404400000361e+00
-9.850000000000000422e-02 3.890198533600000142e-06 4.978063106499999613e+00 5.443102351100000291e+00 5.900778961300000347e+00
-9.750000000000000333e-02 3.974695700600000343e-06 4.975017070799999885e+00 5.439839353200000005e+00 5.897345482599999578e+00
-9.650000000000000244e-02 3.971798379800000569e-06 4.978865146599999569e+00 5.443986378199999976e+00 5.901706400800000196e+00
-9.550000000000000155e-02 4.002635226500000267e-06 4.976632595099999889e+00 5.441687188500000438e+00 5.899374248200000004e+00
-9.450000000000000067e-02 4.004315299500000637e-06 4.980714798000000165e+00 5.446126474799999784e+00 5.904090699800000230e+00
-9.349999999999999978e-02 4.041365075800000184e-06 4.981126308400000369e+00 5.446185836899999799e+00 5.903506261999999616e+00
-9.249999999999999889e-02 3.596279957400000102e-06 4.983396530200000285e+00 5.449414059000000421e+00 5.907835068199999817e+00
-9.149999999999999800e-02 3.467969990600000302e-06 4.987726688400000441e+00 5.454514815499999614e+00 5.913645053299999788e+00
-9.049999999999999711e-02 3.483964838799999905e-06 4.994370460499999886e+00 5.461934403899999957e+00 5.921740873500000113e+00
-8.949999999999999623e-02 3.614223605900000486e-06 4.999685287500000186e+00 5.467553405600000360e+00 5.927549121700000256e+00
-8.849999999999999534e-02 3.906030881400000361e-06 4.992972850800000195e+00 5.459768014499999822e+00 5.918749278700000005e+00
-8.749999999999999445e-02 4.203380622200000224e-06 4.969330787699999696e+00 5.434639715600000365e+00 5.892528281799999768e+00
-8.649999999999999356e-02 4.162951440599999838e-06 4.993596553799999782e+00 5.460418283600000144e+00 5.919352339599999624e+00
-8.550000000000000655e-02 4.145408626300000329e-06 4.997388839700000140e+00 5.464881095199999983e+00 5.924432828099999604e+00
-8.450000000000000566e-02 4.133457328200000260e-06 5.001618862199999960e+00 5.469730136799999975e+00 5.929846006600000052e+00
-8.350000000000000477e-02 4.174012598000000357e-06 5.003167629200000022e+00 5.471533889599999867e+00 5.931892067699999771e+00
-8.250000000000000389e-02 4.250802735100000176e-06 5.001606941200000378e+00 5.469830738599999798e+00 5.930064995400000427e+00
-8.150000000000000300e-02 4.315891944900000505e-06 5.000772476199999872e+00 5.468927696599999777e+00 5.929089112499999814e+00
-8.050000000000000211e-02 4.341278710899999935e-06 5.002850532500000114e+00 5.471200971400000057e+00 5.931501183900000029e+00
-7.950000000000000122e-02 4.342355125200000445e-06 5.006278037999999597e+00 5.474989290999999980e+00 5.935575755700000400e+00
-7.850000000000000033e-02 4.350174099800000214e-06 5.009521007500000067e+00 5.478612410000000210e+00 5.939523490800000083e+00
-7.749999999999999944e-02 4.421730522300000353e-06 5.009423732800000195e+00 5.478614498899999852e+00 5.939622682899999617e+00
-7.649999999999999856e-02 4.481343771600000281e-06 5.009679317499999840e+00 5.478951318200000031e+00 5.940026337199999951e+00
-7.549999999999999767e-02 4.545771545000001026e-06 5.009603500399999909e+00 5.478879952499999817e+00 5.939947196400000351e+00
-7.449999999999999678e-02 4.616577456600000388e-06 5.010138511700000130e+00 5.479522384100000032e+00 5.940676681900000311e+00
-7.349999999999999589e-02 4.705766971399999928e-06 5.011183738699999779e+00 5.480746120100000063e+00 5.942057183500000228e+00
-7.249999999999999500e-02 4.836154836000000454e-06 5.011420249899999568e+00 5.481035481900000228e+00 5.942393530400000401e+00
-7.149999999999999412e-02 5.021227074000000898e-06 5.008941650399999723e+00 5.478386807799999758e+00 5.939617780999999930e+00
-7.049999999999999323e-02 5.262778712300000117e-06 5.006732463799999699e+00 5.475951766099999674e+00 5.936998601500000028e+00
-6.950000000000000622e-02 5.543167630700000975e-06 5.004517078400000152e+00 5.473511459500000065e+00 5.934372342799999700e+00
-6.850000000000000533e-02 5.839627832600000994e-06 5.002014160199999893e+00 5.470782441799999951e+00 5.931461283099999982e+00
-6.750000000000000444e-02 6.145815786200000544e-06 4.999554634099999895e+00 5.468109093299999834e+00 5.928618560200000331e+00
-6.650000000000000355e-02 6.458007224700000513e-06 4.997226238299999679e+00 5.465591826599999870e+00 5.925958216999999806e+00
-6.550000000000000266e-02 6.771190517000000716e-06 4.995550632499999644e+00 5.463772672200000180e+00 5.924024292200000374e+00
-6.450000000000000178e-02 7.118494065700000390e-06 4.993098735800000298e+00 5.461107417800000086e+00 5.921192846300000312e+00
-6.350000000000000089e-02 7.456550141500001198e-06 4.991020679500000057e+00 5.458830638500000276e+00 5.918750149800000138e+00
-6.250000000000000000e-02 7.756218220400000279e-06 4.989462852499999990e+00 5.457131736400000044e+00 5.916930205599999937e+00
-6.149999999999999911e-02 8.022989008500001887e-06 4.988357543900000302e+00 5.455942906899999834e+00 5.915670214200000387e+00
-6.049999999999999822e-02 8.272548603300001506e-06 4.987462997399999765e+00 5.455006621799999955e+00 5.914702805500000160e+00
-5.949999999999999734e-02 8.557854661600000458e-06 4.987023353599999709e+00 5.454540517099999875e+00 5.914213820299999647e+00
-5.850000000000000339e-02 8.827917586200000418e-06 4.985771179200000347e+00 5.453215415199999860e+00 5.912830614299999787e+00
-5.750000000000000250e-02 9.077773292700001403e-06 4.984743118299999942e+00 5.452110043000000239e+00 5.911654307400000086e+00
-5.650000000000000161e-02 9.312057855600000309e-06 4.984112262700000073e+00 5.451446187300000190e+00 5.910957091100000227e+00
-5.550000000000000072e-02 9.575709840900000223e-06 4.983658313800000350e+00 5.450984501899999835e+00 5.910491218299999794e+00
-5.449999999999999983e-02 9.825811705300001721e-06 4.983773708300000216e+00 5.451126913100000415e+00 5.910646857099999707e+00
-5.349999999999999895e-02 1.007413509400000113e-05 4.982591152200000373e+00 5.449898451100000152e+00 5.909382291000000009e+00
-5.249999999999999806e-02 1.030761197000000107e-05 4.981943607299999854e+00 5.449216649900000320e+00 5.908665016499999645e+00
-5.149999999999999717e-02 1.057124770499999941e-05 4.981555938699999686e+00 5.448821985200000384e+00 5.908262748000000286e+00
-5.050000000000000322e-02 1.079546567300000054e-05 4.981908321399999728e+00 5.449232225800000329e+00 5.908710179099999849e+00
-4.950000000000000233e-02 1.099888359700000122e-05 4.981213092800000020e+00 5.448551391399999666e+00 5.908043742900000339e+00
-4.850000000000000144e-02 1.120291902300000170e-05 4.980792045600000328e+00 5.448126745699999773e+00 5.907612096400000290e+00
-4.750000000000000056e-02 1.141341353599999983e-05 4.980850696600000127e+00 5.448244900699999782e+00 5.907774590599999875e+00
-4.649999999999999967e-02 1.158939538500000089e-05 4.981500625599999843e+00 5.448992805899999681e+00 5.908592609300000298e+00
-4.549999999999999878e-02 1.177966642999999962e-05 4.980842590299999983e+00 5.448360077400000279e+00 5.907982978099999727e+00
-4.449999999999999789e-02 1.202206036200000133e-05 4.980451107000000377e+00 5.447972352699999909e+00 5.907594024699999835e+00
-4.349999999999999700e-02 1.225045037500000079e-05 4.980598449700000430e+00 5.448183810499999780e+00 5.907852992599999631e+00
