-2.944999999999999840e-01 0.000000000000000000e+00 nan nan nan
-2.934999999999999831e-01 1.201095226000000075e-06 4.958979606599999812e+00 5.418769936700000400e+00 5.872352347699999697e+00
-2.924999999999999822e-01 2.013395751900000467e-06 4.958132743800000242e+00 5.417790438199999947e+00 5.871209488599999915e+00
-2.914999999999999813e-01 2.565400074900000127e-06 4.955812931099999652e+00 5.415073493000000404e+00 5.868055651799999772e+00
-2.904999999999999805e-01 3.019759448900000186e-06 4.947585105900000002e+00 5.405514529300000426e+00 5.857164277099999872e+00
-2.894999999999999796e-01 2.986881417299999986e-06 4.963722705800000412e+00 5.424112259600000208e+00 5.878173918299999912e+00
-2.884999999999999787e-01 2.968609457900000611e-06 4.966942787199999820e+00 5.428029198199999961e+00 5.882839758200000269e+00
-2.874999999999999778e-01 3.021046812699999826e-06 4.964525222799999860e+00 5.425354470500000303e+00 5.879941136800000301e+00
-2.864999999999999769e-01 3.054096974200000089e-06 4.964095115700000171e+00 5.424893904700000213e+00 5.879454591800000074e+00
-2.854999999999999760e-01 3.075698686000000573e-06 4.964543819400000224e+00 5.425425134000000149e+00 5.880062208800000079e+00
-2.844999999999999751e-01 3.097561000100000054e-06 4.964955806699999918e+00 5.425915534499999637e+00 5.880624694199999780e+00
-2.834999999999999742e-01 3.126799024100000419e-06 4.964597701999999835e+00 5.425538334299999654e+00 5.880229318199999611e+00
-2.824999999999999734e-01 3.156734896700000465e-06 4.964454174000000108e+00 5.425395603100000130e+00 5.880085745899999772e+00
-2.814999999999999725e-01 3.182932960600000207e-06 4.964462757099999735e+00 5.425423727800000151e+00 5.880129877499999935e+00
-2.805000000000000271e-01 3.209701280399999808e-06 4.964403152500000083e+00 5.425375915700000107e+00 5.880091188799999813e+00
-2.795000000000000262e-01 3.238022381100000645e-06 4.964292526200000388e+00 5.425270094900000117e+00 5.879986741599999789e+00
-2.785000000000000253e-01 3.267281169000000235e-06 4.964206218700000228e+00 5.425190288499999625e+00 5.879910684100000395e+00
-2.775000000000000244e-01 3.295728358000000223e-06 4.964150428800000014e+00 5.425145462799999763e+00 5.879874346400000285e+00
-2.765000000000000235e-01 3.320782901100000024e-06 4.964127063800000350e+00 5.425139485999999955e+00 5.879883026299999926e+00
-2.755000000000000226e-01 3.346330361800000133e-06 4.964022159599999817e+00 5.425041043900000304e+00 5.879788134600000049e+00
-2.745000000000000218e-01 3.371836294600000235e-06 4.963941574099999698e+00 5.424967035299999907e+00 5.879719428199999598e+00
-2.735000000000000209e-01 3.397166787300000187e-06 4.963860034899999718e+00 5.424896717400000234e+00 5.879656163900000010e+00
-2.725000000000000200e-01 3.422902928900000364e-06 4.963808059699999831e+00 5.424858393800000123e+00 5.879629239399999818e+00
-2.715000000000000191e-01 3.448367333900000320e-06 4.963744640399999852e+00 5.424809170399999658e+00 5.879590691199999775e+00
-2.705000000000000182e-01 3.472524814900000261e-06 4.963633060500000305e+00 5.424706151399999676e+00 5.879492553100000407e+00
-2.695000000000000173e-01 3.496511068600000258e-06 4.963543891899999672e+00 5.424627918899999734e+00 5.879421927000000103e+00
-2.685000000000000164e-01 3.520473248299999960e-06 4.963450431800000118e+00 5.424546872399999664e+00 5.879349239099999735e+00
-2.675000000000000155e-01 3.544479363200000048e-06 4.963387012500000139e+00 5.424499052599999871e+00 5.879312747400000205e+00
-2.665000000000000147e-01 3.568145130100000076e-06 4.963334560399999873e+00 5.424463011700000337e+00 5.879289645500000105e+00
-2.655000000000000138e-01 3.589185613900000129e-06 4.963276386299999565e+00 5.424419938099999783e+00 5.879258008899999943e+00
-2.645000000000000129e-01 3.609487322900000336e-06 4.963169574700000197e+00 5.424321658700000270e+00 5.879164421399999618e+00
-2.635000000000000120e-01 3.628922664400000028e-06 4.963066577900000276e+00 5.424229882799999736e+00 5.879079513199999774e+00
-2.625000000000000111e-01 3.647843421400000617e-06 4.962988853499999742e+00 5.424165005699999931e+00 5.879023887399999815e+00
-2.615000000000000102e-01 3.667092790300000335e-06 4.962946891799999705e+00 5.424138808600000417e+00 5.879010348699999611e+00
-2.605000000000000093e-01 3.688046908100000287e-06 4.962910175300000226e+00 5.424118589199999896e+00 5.879003873700000327e+00
-2.595000000000000084e-01 3.707700421299999832e-06 4.962826728799999643e+00 5.424044040500000108e+00 5.878935443199999611e+00
-2.585000000000000075e-01 3.725659116200000672e-06 4.962742328600000086e+00 5.423966326000000393e+00 5.878861418799999683e+00
-2.575000000000000067e-01 3.741651857900000310e-06 4.962642192799999741e+00 5.423872082399999961e+00 5.878768996099999811e+00
-2.565000000000000058e-01 3.755398483800000358e-06 4.962528228800000107e+00 5.423767814799999698e+00 5.878670830499999944e+00
-2.555000000000000049e-01 3.767118068400000092e-06 4.962475776699999841e+00 5.423734230700000047e+00 5.878652286100000346e+00
-2.545000000000000040e-01 3.786709891699999972e-06 4.962377548200000099e+00 5.423645785699999777e+00 5.878569129299999751e+00
-2.535000000000000031e-01 3.804811526700000381e-06 4.962284088099999657e+00 5.423563141999999893e+00 5.878493623799999845e+00
-2.525000000000000022e-01 3.821913483700000400e-06 4.962193965900000059e+00 5.423482782899999854e+00 5.878417969200000037e+00
-2.515000000000000013e-01 3.837786757600000922e-06 4.962074279800000376e+00 5.423372353200000440e+00 5.878313462600000427e+00
-2.505000000000000004e-01 3.852643501500000486e-06 4.962001800500000392e+00 5.423316434200000202e+00 5.878270039700000282e+00
-2.494999999999999996e-01 3.874203685400000963e-06 4.961956977799999891e+00 5.423287243499999910e+00 5.878252964799999702e+00
-2.484999999999999987e-01 3.893412429200000517e-06 4.961889743799999586e+00 5.423235368100000287e+00 5.878211896199999842e+00
-2.474999999999999978e-01 3.911378045399999687e-06 4.961800575299999849e+00 5.423156059300000109e+00 5.878139031199999920e+00
-2.464999999999999969e-01 3.927965718900000318e-06 4.961713314099999828e+00 5.423079211300000146e+00 5.878068372499999583e+00
-2.454999999999999960e-01 3.943128806099999951e-06 4.961625576000000315e+00 5.423008341300000090e+00 5.878010519500000086e+00
-2.444999999999999951e-01 3.964242414900000461e-06 4.961614131900000224e+00 5.423018365199999913e+00 5.878037900399999849e+00
-2.434999999999999942e-01 3.985686441200000636e-06 4.961523532900000255e+00 5.422937998100000101e+00 5.877964147900000214e+00
-2.424999999999999933e-01 4.005599052100000475e-06 4.961429595900000322e+00 5.422854288399999945e+00 5.877886860200000285e+00
-2.414999999999999925e-01 4.024136729700000601e-06 4.961342811599999791e+00 5.422778667200000235e+00 5.877817520499999837e+00
-2.404999999999999916e-01 4.041385538900000267e-06 4.961259365100000096e+00 5.422706210500000346e+00 5.877750681900000274e+00
-2.394999999999999907e-01 4.056943441700000308e-06 4.961175918600000401e+00 5.422638325500000356e+00 5.877695914300000268e+00
-2.384999999999999898e-01 4.079462979400000439e-06 4.961121559100000411e+00 5.422598051299999611e+00 5.877666174499999840e+00
-2.374999999999999889e-01 4.101384275099999915e-06 4.961008548699999743e+00 5.422492352199999921e+00 5.877564291299999688e+00
-2.364999999999999880e-01 4.121326978800000664e-06 4.960911750800000242e+00 5.422404590400000224e+00 5.877481545400000229e+00
-2.354999999999999871e-01 4.139571253000000789e-06 4.960820674899999894e+00 5.422324214199999659e+00 5.877406306400000169e+00
-2.344999999999999862e-01 4.156273579500000478e-06 4.960731029499999778e+00 5.422244540300000359e+00 5.877331212799999705e+00
-2.335000000000000131e-01 4.173274124199999803e-06 4.960677146900000167e+00 5.422212705599999794e+00 5.877318991500000145e+00
-2.325000000000000122e-01 4.197501119200000124e-06 4.960592746699999722e+00 5.422139362000000240e+00 5.877252730500000411e+00
-2.315000000000000113e-01 4.219970101300000545e-06 4.960493564600000127e+00 5.422048780299999926e+00 5.877167030799999914e+00
-2.305000000000000104e-01 4.241115006500000530e-06 4.960409164399999682e+00 5.421975786199999980e+00 5.877100913699999651e+00
-2.295000000000000095e-01 4.261311692200000390e-06 4.960330486300000175e+00 5.421908067899999573e+00 5.877038918300000248e+00
-2.285000000000000087e-01 4.280058212800000104e-06 4.960247039799999591e+00 5.421839117500000249e+00 5.876981486800000098e+00
-2.275000000000000078e-01 4.303260251900000318e-06 4.960253238700000011e+00 5.421872537499999645e+00 5.877037445700000085e+00
-2.265000000000000069e-01 4.328588638100000729e-06 4.960146427199999764e+00 5.421772101100000185e+00 5.876939958600000402e+00
-2.255000000000000060e-01 4.351868015399999785e-06 4.960061073300000345e+00 5.421696464800000115e+00 5.876871038300000016e+00
-2.245000000000000051e-01 4.373776672200000180e-06 4.959980964699999717e+00 5.421627863500000366e+00 5.876809479900000355e+00
-2.235000000000000042e-01 4.394277594600000281e-06 4.959903717000000434e+00 5.421561020400000430e+00 5.876748214800000092e+00
-2.225000000000000033e-01 4.412920596500000468e-06 4.959838390399999852e+00 5.421509304399999785e+00 5.876706094300000238e+00
-2.215000000000000024e-01 4.437690763899999972e-06 4.959778308899999821e+00 5.421465503700000355e+00 5.876676049900000365e+00
-2.205000000000000016e-01 4.463085955800000247e-06 4.959668636299999989e+00 5.421360486200000217e+00 5.876572512200000098e+00
-2.195000000000000007e-01 4.486407161800000571e-06 4.959575176200000435e+00 5.421275168900000274e+00 5.876491358600000048e+00
-2.184999999999999998e-01 4.508197855400000129e-06 4.959487915000000413e+00 5.421198294199999879e+00 5.876420071100000087e+00
-2.174999999999999989e-01 4.528457434800000062e-06 4.959410667400000250e+00 5.421131973599999654e+00 5.876361301800000270e+00
-2.164999999999999980e-01 4.546915968599999963e-06 4.959362983700000171e+00 5.421099604600000177e+00 5.876339649700000223e+00
