-2.505000000000000004e-01 5.011480180900000289e-03 5.828685760499999979e+00 6.225374460300000301e+00 6.563067316799999773e+00
-2.494999999999999996e-01 5.043990802800000020e-03 5.830463409400000074e+00 6.227242503300000287e+00 6.564988191000000306e+00
-2.484999999999999987e-01 5.077113100100000623e-03 5.832311153400000059e+00 6.229181942400000338e+00 6.566984133000000057e+00
-2.474999999999999978e-01 5.110884050500000449e-03 5.834216594699999980e+00 6.231179855099999720e+00 6.569043454500000045e+00
-2.464999999999999969e-01 5.145379767000000243e-03 5.836156845099999657e+00 6.233217519100000104e+00 6.571144833500000004e+00
-2.454999999999999960e-01 5.180622744200000414e-03 5.838099956499999799e+00 6.235264917800000362e+00 6.573261114200000144e+00
-2.444999999999999951e-01 5.216637326000000963e-03 5.840028762800000273e+00 6.237304305300000351e+00 6.575370857000000235e+00
-2.434999999999999942e-01 5.253462339200000095e-03 5.841963768000000279e+00 6.239346388799999588e+00 6.577473368499999751e+00
-2.424999999999999933e-01 5.291048479800000530e-03 5.843938827499999711e+00 6.241415613500000070e+00 6.579586990700000193e+00
-2.414999999999999925e-01 5.329340281200000903e-03 5.845952510800000113e+00 6.243516229099999926e+00 6.581723912800000242e+00
-2.404999999999999916e-01 5.368319254400000934e-03 5.847990035999999670e+00 6.245641485600000209e+00 6.583888547899999999e+00
-2.394999999999999907e-01 5.408038400900001125e-03 5.850020408599999833e+00 6.247767545600000361e+00 6.586064190000000096e+00
-2.384999999999999898e-01 5.448520523899999871e-03 5.852030754100000287e+00 6.249887389100000412e+00 6.588245426600000343e+00
-2.374999999999999889e-01 5.489716319500000628e-03 5.854047775299999756e+00 6.252024818499999803e+00 6.590452387800000089e+00
-2.364999999999999880e-01 5.531631950700000890e-03 5.856087684600000287e+00 6.254193539400000112e+00 6.592698596199999983e+00
-2.354999999999999871e-01 5.574298232300000516e-03 5.858167171499999881e+00 6.256406628499999734e+00 6.594994496099999992e+00
-2.344999999999999862e-01 5.617702838400000058e-03 5.860301017800000345e+00 6.258676228799999741e+00 6.597349331600000255e+00
-2.335000000000000131e-01 5.661844536400000016e-03 5.862500667599999993e+00 6.261009590199999586e+00 6.599769281999999571e+00
-2.325000000000000122e-01 5.706727024099999754e-03 5.864780426000000269e+00 6.263417908800000156e+00 6.602264705099999631e+00
-2.315000000000000113e-01 5.752390977200000192e-03 5.867125511200000254e+00 6.265891965999999869e+00 6.604829132999999963e+00
-2.305000000000000104e-01 5.798919595800000951e-03 5.869502544400000410e+00 6.268401864800000389e+00 6.607435609100000384e+00
-2.295000000000000095e-01 5.846350473999999998e-03 5.871899127999999912e+00 6.270938133099999590e+00 6.610077048700000013e+00
-2.285000000000000087e-01 5.894727369000000473e-03 5.874294757800000433e+00 6.273483105200000409e+00 6.612735221900000404e+00
-2.275000000000000078e-01 5.944071234900000049e-03 5.876680850999999706e+00 6.276029476499999760e+00 6.615406601100000117e+00
-2.265000000000000069e-01 5.994395014000001264e-03 5.879052639000000191e+00 6.278574207500000171e+00 6.618086275999999657e+00
-2.255000000000000060e-01 6.045681449900000733e-03 5.881429672200000347e+00 6.281129750499999886e+00 6.620780491499999698e+00
-2.245000000000000051e-01 6.097915751500000876e-03 5.883829116800000314e+00 6.283712179700000178e+00 6.623500340999999736e+00
-2.235000000000000042e-01 6.151072650500000703e-03 5.886272907300000412e+00 6.286332991700000150e+00 6.626252942899999887e+00
-2.225000000000000033e-01 6.205136739600000152e-03 5.888757705699999789e+00 6.288995778000000314e+00 6.629047937100000176e+00
-2.215000000000000024e-01 6.260131438100001097e-03 5.891273021700000001e+00 6.291691693699999810e+00 6.631879895700000027e+00
-2.205000000000000016e-01 6.316095572600001137e-03 5.893802642799999880e+00 6.294409484600000049e+00 6.634742252699999732e+00
-2.195000000000000007e-01 6.373047015900000674e-03 5.896344184900000229e+00 6.297147910599999676e+00 6.637633542999999747e+00
-2.184999999999999998e-01 6.431031990200001235e-03 5.898898124699999634e+00 6.299905733900000193e+00 6.640553459400000413e+00
-2.174999999999999989e-01 6.490023378500001452e-03 5.901463985400000389e+00 6.302684139500000171e+00 6.643506304399999784e+00
-2.164999999999999980e-01 6.550085892000000534e-03 5.904029846200000264e+00 6.305474932900000162e+00 6.646483699300000048e+00
-2.154999999999999971e-01 6.611289172300000017e-03 5.906584262800000040e+00 6.308265398799999701e+00 6.649472693199999895e+00
-2.144999999999999962e-01 6.673616579300000601e-03 5.909148693099999683e+00 6.311068533100000266e+00 6.652470495400000239e+00
-2.134999999999999953e-01 6.737044077600001270e-03 5.911748409300000340e+00 6.313906673400000003e+00 6.655502342400000160e+00
-2.124999999999999944e-01 6.801619122000000447e-03 5.914382934599999864e+00 6.316779470700000232e+00 6.658568828499999981e+00
-2.114999999999999936e-01 6.867446483000000379e-03 5.916965484600000380e+00 6.319622591599999950e+00 6.661626532799999723e+00
-2.104999999999999927e-01 6.934425088000000653e-03 5.919589042700000192e+00 6.322512098899999877e+00 6.664738457700000396e+00
-2.094999999999999918e-01 7.002188239700001503e-03 5.922212123899999625e+00 6.325412649299999579e+00 6.667873333700000238e+00
-2.084999999999999909e-01 7.070480174800000510e-03 5.924839019800000273e+00 6.328321515099999850e+00 6.671015093800000351e+00
-2.074999999999999900e-01 7.139533853700000439e-03 5.927505970000000346e+00 6.331270919399999642e+00 6.674194318499999667e+00
-2.064999999999999891e-01 7.209314763700001329e-03 5.930248737300000350e+00 6.334287303900000055e+00 6.677430063500000124e+00
-2.054999999999999882e-01 7.279970816400000745e-03 5.933031558999999788e+00 6.337341378799999703e+00 6.680702106100000037e+00
-2.044999999999999873e-01 7.351668411900000658e-03 5.935761928599999848e+00 6.340360891899999629e+00 6.683955918699999721e+00
-2.034999999999999865e-01 7.424357013900000427e-03 5.938549995399999837e+00 6.343430083500000372e+00 6.687252516500000077e+00
-2.025000000000000133e-01 7.498087158900000430e-03 5.941370010400000012e+00 6.346528144899999724e+00 6.690578591400000441e+00
-2.015000000000000124e-01 7.572935883900000324e-03 5.944206714599999941e+00 6.349648124999999865e+00 6.693931556399999927e+00
-2.005000000000000115e-01 7.648991936000000547e-03 5.947059154499999778e+00 6.352791192299999778e+00 6.697318133099999571e+00
-1.995000000000000107e-01 7.726321875100000680e-03 5.949926853200000032e+00 6.355957312600000186e+00 6.700737085100000101e+00
-1.985000000000000098e-01 7.804939259900000280e-03 5.952784538300000428e+00 6.359129954900000214e+00 6.704175863499999721e+00
-1.975000000000000089e-01 7.885014804700000296e-03 5.955489158599999833e+00 6.362195488400000265e+00 6.707546001499999910e+00
-1.965000000000000080e-01 7.966358690000001352e-03 5.958238124800000257e+00 6.365309586899999594e+00 6.710968998400000274e+00
-1.955000000000000071e-01 8.049014056500001027e-03 5.961048126199999686e+00 6.368485656599999878e+00 6.714458454599999904e+00
-1.945000000000000062e-01 8.133196608500000910e-03 5.963962554900000157e+00 6.371757729999999675e+00 6.718039180299999913e+00
-1.935000000000000053e-01 8.218879845000000642e-03 5.966990470899999899e+00 6.375132241500000241e+00 6.721715159600000433e+00
-1.925000000000000044e-01 8.306101360299999667e-03 5.970125675200000259e+00 6.378605440100000301e+00 6.725485628500000423e+00
-1.915000000000000036e-01 8.394988727999999623e-03 5.973297596000000098e+00 6.382123370699999576e+00 6.729308708999999666e+00
-1.905000000000000027e-01 8.485579542200000214e-03 5.976493835400000343e+00 6.385674310099999751e+00 6.733173898000000435e+00
-1.895000000000000018e-01 8.577950223900000087e-03 5.979728698699999789e+00 6.389266860800000281e+00 6.737082392799999653e+00
-1.885000000000000009e-01 8.672331268200000540e-03 5.982831001300000118e+00 6.392764006300000190e+00 6.740920989300000166e+00
-1.875000000000000000e-01 8.768486017000001048e-03 5.986014366100000039e+00 6.396336174300000010e+00 6.744830352100000148e+00
-1.864999999999999991e-01 8.866489658500001023e-03 5.989302158400000131e+00 6.400002014600000066e+00 6.748822069900000109e+00
-1.854999999999999982e-01 8.966403822499999926e-03 5.992696285200000084e+00 6.403760770699999938e+00 6.752892502099999916e+00
-1.844999999999999973e-01 9.068417096099999977e-03 5.996220588699999965e+00 6.407637878400000098e+00 6.757066760599999888e+00
-1.834999999999999964e-01 9.172565224500000766e-03 5.999905109400000214e+00 6.411667333599999630e+00 6.761391408699999772e+00
-1.824999999999999956e-01 9.279232777500000251e-03 6.003541946400000384e+00 6.415697825599999682e+00 6.765758310699999889e+00
-1.814999999999999947e-01 9.388533153700001632e-03 6.007146835300000376e+00 6.419737077099999745e+00 6.770166855800000327e+00
-1.804999999999999938e-01 9.500373292199999764e-03 6.010902404800000376e+00 6.423924919500000108e+00 6.774728142099999850e+00
-1.794999999999999929e-01 9.614877685200001745e-03 6.014772891999999871e+00 6.428231390799999723e+00 6.779412997799999729e+00
-1.784999999999999920e-01 9.732138161000001078e-03 6.018776416799999751e+00 6.432670188800000410e+00 6.784227758500000149e+00
-1.774999999999999911e-01 9.852308177600001271e-03 6.022819518999999566e+00 6.437165186799999717e+00 6.789106319700000114e+00
-1.764999999999999902e-01 9.975218869600000621e-03 6.026795387299999973e+00 6.441621516499999700e+00 6.793960248900000387e+00
-1.754999999999999893e-01 1.010068041700000127e-02 6.030931949600000230e+00 6.446221230899999988e+00 6.798936651600000047e+00
-1.744999999999999885e-01 1.022870946100000109e-02 6.035269260399999780e+00 6.450993885699999986e+00 6.804056959000000404e+00
-1.734999999999999876e-01 1.035966160400000023e-02 6.039789676699999887e+00 6.455926688699999971e+00 6.809310205300000085e+00
-1.724999999999999867e-01 1.049365948900000262e-02 6.044507026699999841e+00 6.461028719999999836e+00 6.814703217699999982e+00
-1.715000000000000135e-01 1.063079063200000028e-02 6.049426555600000199e+00 6.466311082499999863e+00 6.820251947500000078e+00
-1.705000000000000127e-01 1.077141494900000183e-02 6.054336547900000198e+00 6.471615363999999815e+00 6.825835548399999730e+00
-1.695000000000000118e-01 1.091559407000000127e-02 6.059307575200000073e+00 6.476992455899999612e+00 6.831501141899999574e+00
-1.685000000000000109e-01 1.106322569099999972e-02 6.064495563500000408e+00 6.482579288300000186e+00 6.837374085799999612e+00
-1.675000000000000100e-01 1.121453537500000097e-02 6.069869041399999610e+00 6.488350626099999907e+00 6.843434625099999558e+00
-1.665000000000000091e-01 1.136986948300000057e-02 6.075410842900000219e+00 6.494291880299999598e+00 6.849669613999999740e+00
-1.655000000000000082e-01 1.152946097500000093e-02 6.081095695500000176e+00 6.500374709799999984e+00 6.856040869000000093e+00
-1.645000000000000073e-01 1.169344666800000224e-02 6.086915969799999715e+00 6.506587871499999842e+00 6.862532932899999771e+00
-1.635000000000000064e-01 1.186224194800000048e-02 6.092665195500000408e+00 6.512775484099999623e+00 6.869021576199999757e+00
-1.625000000000000056e-01 1.203579011399999975e-02 6.098577976199999640e+00 6.519111414100000168e+00 6.875641296899999588e+00
-1.615000000000000047e-01 1.221410842400000134e-02 6.104732990299999607e+00 6.525662455099999981e+00 6.882449956100000321e+00
-1.605000000000000038e-01 1.239737560300000103e-02 6.111125469200000104e+00 6.532425624000000042e+00 6.889446850399999711e+00
-1.595000000000000029e-01 1.258572847100000031e-02 6.117747783699999609e+00 6.539392387800000428e+00 6.896621838599999776e+00
-1.585000000000000020e-01 1.277932603000000132e-02 6.124609947199999738e+00 6.546571128200000089e+00 6.903982973499999787e+00
-1.575000000000000011e-01 1.297861078400000014e-02 6.131663799300000051e+00 6.553920114400000330e+00 6.911492848800000033e+00
-1.565000000000000002e-01 1.318489914300000065e-02 6.138792514800000433e+00 6.561305055400000086e+00 6.919011725799999901e+00
-1.554999999999999993e-01 1.339829094799999988e-02 6.146004676799999622e+00 6.568745574800000320e+00 6.926573028800000031e+00
-1.544999999999999984e-01 1.361978953199999981e-02 6.153117656700000104e+00 6.576101105000000224e+00 6.934064544299999966e+00
-1.534999999999999976e-01 1.384942940700000132e-02 6.160237789199999980e+00 6.583464351599999986e+00 6.941569885199999845e+00
-1.524999999999999967e-01 1.408761732900000105e-02 6.167482376099999719e+00 6.590918054800000370e+00 6.949143293299999691e+00
-1.514999999999999958e-01 1.433441739300000094e-02 6.174899101300000304e+00 6.598503821699999605e+00 6.956814994200000157e+00
-1.504999999999999949e-01 1.458910729900000057e-02 6.182518482199999887e+00 6.606252667799999756e+00 6.964608228800000411e+00
-1.494999999999999940e-01 1.485219980700000150e-02 6.190361022900000343e+00 6.614179880200000028e+00 6.972537229400000314e+00
-1.484999999999999931e-01 1.512351125900000121e-02 6.198409080500000279e+00 6.622280210299999581e+00 6.980600216600000074e+00
-1.474999999999999922e-01 1.540344841200000196e-02 6.206613540600000256e+00 6.630516202899999989e+00 6.988770001399999821e+00
-1.464999999999999913e-01 1.569261770300000094e-02 6.214925289199999980e+00 6.638847131000000346e+00 6.997012362000000429e+00
-1.454999999999999905e-01 1.599130879100000083e-02 6.223490714999999618e+00 6.647387124599999808e+00 7.005420664099999861e+00
-1.444999999999999896e-01 1.630003936699999864e-02 6.232337474800000443e+00 6.656162888199999905e+00 7.014018504800000109e+00
-1.434999999999999887e-01 1.661879340699999943e-02 6.241432189900000260e+00 6.665151741799999918e+00 7.022797043599999789e+00
-1.424999999999999878e-01 1.694809969400000102e-02 6.250771522500000010e+00 6.674361683499999920e+00 7.031775680900000047e+00
-1.414999999999999869e-01 1.728869285500000269e-02 6.260346889500000067e+00 6.683786662500000197e+00 7.040952448999999724e+00
-1.405000000000000138e-01 1.764109058000000105e-02 6.270130634300000061e+00 6.693407248299999779e+00 7.050312265799999700e+00
-1.395000000000000129e-01 1.800591779500000308e-02 6.280129909500000274e+00 6.703224305900000068e+00 7.059848542600000165e+00
-1.385000000000000120e-01 1.838391035800000101e-02 6.290379047400000090e+00 6.713256861499999673e+00 7.069565111600000229e+00
-1.375000000000000111e-01 1.877583371200000281e-02 6.300754070300000009e+00 6.723418277400000420e+00 7.079396315700000386e+00
-1.365000000000000102e-01 1.918217843000000200e-02 6.311359405500000186e+00 6.733777933599999876e+00 7.089396421100000012e+00
-1.355000000000000093e-01 1.960327484600000308e-02 6.322278022799999952e+00 6.744401941599999617e+00 7.099621078300000221e+00
-1.345000000000000084e-01 2.004010657200000142e-02 6.333404064199999794e+00 6.755214796099999752e+00 7.110011364800000067e+00
-1.335000000000000075e-01 2.049335276800000327e-02 6.344751357999999897e+00 6.766226303499999872e+00 7.120573814600000162e+00
-1.325000000000000067e-01 2.096376655000000214e-02 6.356384277300000107e+00 6.777479116500000345e+00 7.131340459299999601e+00
-1.315000000000000058e-01 2.145204679800000527e-02 6.368274211900000203e+00 6.788946468999999873e+00 7.142283084899999857e+00
-1.305000000000000049e-01 2.195910686700000211e-02 6.380428314199999562e+00 6.800632604499999623e+00 7.153403209400000407e+00
-1.295000000000000040e-01 2.248568877700000274e-02 6.392834663400000395e+00 6.812526877799999880e+00 7.164688825399999850e+00
-1.285000000000000031e-01 2.303181964700000070e-02 6.405473709099999802e+00 6.824612829400000358e+00 7.176124689099999898e+00
-1.275000000000000022e-01 2.359579109900000055e-02 6.418378829999999979e+00 6.836911202999999659e+00 7.187712856000000095e+00
-1.265000000000000013e-01 2.417751685200000486e-02 6.431570529900000111e+00 6.849450093499999781e+00 7.199489676599999832e+00
-1.255000000000000004e-01 2.477716453900000171e-02 6.445036888099999750e+00 6.862217620400000051e+00 7.211442876999999640e+00
-1.244999999999999996e-01 2.539727823600000309e-02 6.458745956399999599e+00 6.875188096699999640e+00 7.223560702400000366e+00
-1.234999999999999987e-01 2.603904616500000296e-02 6.472634315499999680e+00 6.888306104299999788e+00 7.235796359200000083e+00
-1.224999999999999978e-01 2.670182984100000559e-02 6.486586570700000109e+00 6.901467993699999859e+00 7.248068229400000284e+00
-1.214999999999999969e-01 2.738525702100000347e-02 6.500543594399999847e+00 6.914622759300000254e+00 7.260331298299999681e+00
-1.204999999999999960e-01 2.808869168600000230e-02 6.514461517300000004e+00 6.927726665999999867e+00 7.272544040999999737e+00
-1.194999999999999951e-01 2.881232365500000295e-02 6.528330802900000229e+00 6.940775055299999607e+00 7.284707277099999878e+00
-1.184999999999999942e-01 2.955645121600000355e-02 6.542119026199999965e+00 6.953745473499999719e+00 7.296811689100000109e+00
-1.174999999999999933e-01 3.032097822800000272e-02 6.555808067300000097e+00 6.966624393400000059e+00 7.308850176600000026e+00
-1.165000000000000063e-01 3.110626953700000585e-02 6.569406986199999743e+00 6.979419973199999738e+00 7.320827878500000274e+00
-1.155000000000000054e-01 3.191325452200000079e-02 6.582887649499999938e+00 6.992109210899999816e+00 7.332729622699999616e+00
-1.145000000000000046e-01 3.274170884900000356e-02 6.596226215399999759e+00 7.004677435899999693e+00 7.344547785699999665e+00
-1.135000000000000037e-01 3.359184206000000172e-02 6.609421730000000217e+00 7.017122852199999983e+00 7.356282546300000114e+00
-1.125000000000000028e-01 3.446458353100000094e-02 6.622444629700000363e+00 7.029429560299999658e+00 7.367927706799999754e+00
-1.115000000000000019e-01 3.536010829200000177e-02 6.635313987700000027e+00 7.041607768100000442e+00 7.379491340699999569e+00
-1.105000000000000010e-01 3.627877132800000348e-02 6.648027420000000021e+00 7.053661926700000251e+00 7.390980300299999861e+00
-1.095000000000000001e-01 3.722172881599999927e-02 6.660580158200000156e+00 7.065589701600000438e+00 7.402397637199999991e+00
-1.084999999999999992e-01 3.819062996600000592e-02 6.672984123200000006e+00 7.077402511699999899e+00 7.413749509999999709e+00
-1.074999999999999983e-01 3.918317968800000273e-02 6.685234546700000280e+00 7.089084788500000123e+00 7.425003621000000109e+00
-1.064999999999999974e-01 4.019846092900000722e-02 6.697369098700000301e+00 7.100668873000000048e+00 7.436187294799999847e+00
-1.054999999999999966e-01 4.123893148499999800e-02 6.709397792799999927e+00 7.112174017600000120e+00 7.447330276999999832e+00
-1.044999999999999957e-01 4.230540733400000447e-02 6.721309661900000343e+00 7.123588556099999636e+00 7.458424286899999700e+00
-1.034999999999999948e-01 4.339883757400000291e-02 6.733098983799999715e+00 7.134914259800000380e+00 7.469479921399999611e+00
-1.024999999999999939e-01 4.451910880600000453e-02 6.744746684999999964e+00 7.146134202399999857e+00 7.480480201699999832e+00
-1.015000000000000069e-01 4.566730571500000196e-02 6.756277561200000115e+00 7.157279261200000242e+00 7.491461818600000377e+00
-1.005000000000000060e-01 4.684479894500000186e-02 6.767707347900000059e+00 7.168376393399999991e+00 7.502466998000000054e+00
-9.950000000000000511e-02 4.805251540800000581e-02 6.779061317400000064e+00 7.179444417900000097e+00 7.513506478000000044e+00
-9.850000000000000422e-02 4.929241246700000190e-02 6.790335178400000338e+00 7.190485591299999868e+00 7.524588174399999829e+00
-9.750000000000000333e-02 5.056634394200000548e-02 6.801524162299999787e+00 7.201496858799999679e+00 7.535711846799999947e+00
-9.650000000000000244e-02 5.187457607700000223e-02 6.812642097500000382e+00 7.212489993200000171e+00 7.546882613000000184e+00
-9.550000000000000155e-02 5.321946559100000640e-02 6.823697090099999585e+00 7.223480128100000286e+00 7.558124760200000125e+00
-9.450000000000000067e-02 5.460192953600000176e-02 6.834677696199999986e+00 7.234458049499999710e+00 7.569429081800000070e+00
-9.349999999999999978e-02 5.602336814000000165e-02 6.845609664899999558e+00 7.245448295000000094e+00 7.580819754100000196e+00
-9.249999999999999889e-02 5.747972863100000301e-02 6.856447219799999715e+00 7.256392456000000379e+00 7.592216712199999940e+00
-9.149999999999999800e-02 5.895522885900000148e-02 6.867141723599999636e+00 7.267187594500000181e+00 7.603439495900000011e+00
-9.049999999999999711e-02 6.045400048400000059e-02 6.877788066899999997e+00 7.277945493099999830e+00 7.614625211999999976e+00
-8.949999999999999623e-02 6.198059917800000096e-02 6.888407707199999841e+00 7.288707924899999746e+00 7.625843933699999688e+00
-8.849999999999999534e-02 6.354047794000000637e-02 6.898951530499999762e+00 7.299433584300000000e+00 7.637066718899999884e+00
-8.749999999999999445e-02 6.513663937499999945e-02 6.909496307400000426e+00 7.310211084199999654e+00 7.648394344299999759e+00
-8.649999999999999356e-02 6.677096688500000488e-02 6.920041084300000200e+00 7.321050877400000267e+00 7.659852011899999980e+00
-8.550000000000000655e-02 6.844729630900001083e-02 6.930660724600000044e+00 7.332031770300000417e+00 7.671526315899999560e+00
-8.450000000000000566e-02 7.017107078600000325e-02 6.941305160499999793e+00 7.343111570499999630e+00 7.683382319899999757e+00
-8.350000000000000477e-02 7.194373984700000446e-02 6.952047824900000172e+00 7.354359077599999850e+00 7.695484597000000093e+00
-8.250000000000000389e-02 7.376824200100000339e-02 6.962848186499999592e+00 7.365743744399999571e+00 7.707812794599999684e+00
-8.150000000000000300e-02 7.564486320799999886e-02 6.973725795700000063e+00 7.377291824400000309e+00 7.720400701199999993e+00
-8.050000000000000211e-02 7.757665537500001152e-02 6.984702587100000137e+00 7.389032752900000389e+00 7.733288755000000236e+00
-7.950000000000000122e-02 7.956910108500001022e-02 6.995811462399999847e+00 7.400969477900000371e+00 7.746448129100000024e+00
-7.850000000000000033e-02 8.166005580000000597e-02 7.007141113300000335e+00 7.413078926199999863e+00 7.759748108200000161e+00
-7.749999999999999944e-02 8.386737243000000341e-02 7.018802642799999880e+00 7.425437056399999847e+00 7.773226233299999954e+00
-7.649999999999999856e-02 8.620054688600001236e-02 7.030878543900000111e+00 7.438147765100000086e+00 7.787004722699999881e+00
-7.549999999999999767e-02 8.862887768900000462e-02 7.043142795599999673e+00 7.451042860100000276e+00 7.800962804000000084e+00
-7.449999999999999678e-02 9.113558182299999477e-02 7.055490493799999818e+00 7.464065678899999945e+00 7.815093139200000039e+00
-7.349999999999999589e-02 9.372488955400001820e-02 7.067938327800000309e+00 7.477276774899999978e+00 7.829498653699999977e+00
-7.249999999999999500e-02 9.641050734200000416e-02 7.080562114700000187e+00 7.490775730100000196e+00 7.844310466899999668e+00
-7.149999999999999412e-02 9.920280870600001188e-02 7.093197345700000156e+00 7.504403156899999594e+00 7.859367115699999573e+00
-7.049999999999999323e-02 1.021096230900000179e-01 7.105768680599999776e+00 7.518111929799999871e+00 7.874650433000000227e+00
-6.950000000000000622e-02 1.051281303200000128e-01 7.118388175999999845e+00 7.532004670800000135e+00 7.890252286099999957e+00
-6.850000000000000533e-02 1.082657851300000140e-01 7.131219387099999807e+00 7.546227974299999808e+00 7.906316559100000418e+00
-6.750000000000000444e-02 1.115292040800000134e-01 7.144317627000000392e+00 7.560828662599999639e+00 7.922882401099999861e+00
-6.650000000000000355e-02 1.149274393700000091e-01 7.157846927599999631e+00 7.575969963800000428e+00 7.940126386100000211e+00
-6.550000000000000266e-02 1.184678175300000053e-01 7.171872139000000423e+00 7.591699645200000290e+00 7.958079399799999898e+00
-6.450000000000000178e-02 1.221578919100000105e-01 7.186477661099999636e+00 7.608092777699999587e+00 7.976807657700000220e+00
-6.350000000000000089e-02 1.259146644800000214e-01 7.200940608999999881e+00 7.624307819900000283e+00 7.995322353999999798e+00
-6.250000000000000000e-02 1.297196956100000187e-01 7.215480804400000281e+00 7.640616512500000290e+00 8.013940980799999281e+00
-6.149999999999999911e-02 1.336356208599999984e-01 7.230554103900000307e+00 7.657590912199999877e+00 8.033367345400000303e+00
-6.049999999999999822e-02 1.376968740200000263e-01 7.246216297100000148e+00 7.675284007000000130e+00 8.053655131699999359e+00
-5.949999999999999734e-02 1.419303256499999943e-01 7.262550830800000412e+00 7.693769178200000169e+00 8.074866658099999484e+00
-5.850000000000000339e-02 1.463619785799999962e-01 7.279626846300000231e+00 7.713133710800000209e+00 8.097097644699999819e+00
-5.750000000000000250e-02 1.510136744000000197e-01 7.297544002499999571e+00 7.733475079799999818e+00 8.120445549099999383e+00
-5.650000000000000161e-02 1.559085760399999965e-01 7.316422462500000279e+00 7.754933663400000121e+00 8.145064439300000458e+00
-5.550000000000000072e-02 1.610619874000000229e-01 7.336183548000000165e+00 7.777427377799999597e+00 8.170849328699999248e+00
-5.449999999999999983e-02 1.664976729100000052e-01 7.356874942800000206e+00 7.801036266999999746e+00 8.197909496499999449e+00
-5.349999999999999895e-02 1.721730735299999981e-01 7.378220558199999779e+00 7.825436554899999564e+00 8.225862127699999249e+00
-5.249999999999999806e-02 1.780190061500000198e-01 7.399791717500000310e+00 7.850145870699999584e+00 8.254162115399999777e+00
-5.149999999999999717e-02 1.841039636300000337e-01 7.422087192500000263e+00 7.875769199199999626e+00 8.283516942000000327e+00
-5.050000000000000322e-02 1.905069503800000119e-01 7.445356845900000131e+00 7.902556148300000416e+00 8.314171783400000848e+00
-4.950000000000000233e-02 1.972752389000000106e-01 7.469697952299999777e+00 7.930602914399999648e+00 8.346215611399999901e+00
-4.850000000000000144e-02 2.044663174200000155e-01 7.495353221900000307e+00 7.960191865799999711e+00 8.379962611199999856e+00
-4.750000000000000056e-02 2.121296475200000198e-01 7.522245883900000152e+00 7.991191783299999685e+00 8.415219566399999351e+00
-4.649999999999999967e-02 2.203160515600000036e-01 7.550600528700000424e+00 8.023888683899999208e+00 8.452323051900000550e+00
-4.549999999999999878e-02 2.290347197800000345e-01 7.580152511599999698e+00 8.057931478000000425e+00 8.490827651600000081e+00
-4.449999999999999789e-02 2.381324553799999966e-01 7.610259532899999790e+00 8.092638565399999706e+00 8.530004916999999409e+00
-4.349999999999999700e-02 2.477121258400000192e-01 7.641287803600000039e+00 8.128388622499999272e+00 8.570237934699999727e+00
-4.250000000000000305e-02 2.578981345000000425e-01 7.673552036300000267e+00 8.165497780500000857e+00 8.611841227199999338e+00
-4.150000000000000216e-02 2.688024404700000147e-01 7.707248687699999934e+00 8.204154976299999902e+00 8.655021612300000555e+00
-4.050000000000000128e-02 2.805010899200000019e-01 7.742583751699999794e+00 8.244567006900000550e+00 8.699956951800000837e+00
