-2.354999999999999871e-01 6.393700380500000856e-03 5.677774906199999805e+00 6.114289553399999910e+00 6.483877096799999684e+00
-2.344999999999999862e-01 6.444547396200000881e-03 5.679767131800000257e+00 6.116511165000000361e+00 6.486258404400000011e+00
-2.335000000000000131e-01 6.496578935900000108e-03 5.681766510000000103e+00 6.118736957500000351e+00 6.488636998299999625e+00
-2.325000000000000122e-01 6.549706252700000439e-03 5.683680534399999651e+00 6.120896813999999964e+00 6.490970631999999796e+00
-2.315000000000000113e-01 6.603815947800000669e-03 5.685593128199999846e+00 6.123066188200000148e+00 6.493322855399999760e+00
-2.305000000000000104e-01 6.659033746000000455e-03 5.687485217999999954e+00 6.125236973799999873e+00 6.495690252100000173e+00
-2.295000000000000095e-01 6.715394159800000887e-03 5.689348697699999846e+00 6.127394227699999973e+00 6.498049660600000443e+00
-2.285000000000000087e-01 6.772698741600000766e-03 5.691272258799999761e+00 6.129611400799999998e+00 6.500459115700000012e+00
-2.275000000000000078e-01 6.830540118600000009e-03 5.693358898199999629e+00 6.131962147500000349e+00 6.502989227399999628e+00
-2.265000000000000069e-01 6.888782089000001357e-03 5.695864200599999982e+00 6.134674217299999732e+00 6.505838959800000154e+00
-2.255000000000000060e-01 6.947896120500000015e-03 5.698606014300000133e+00 6.137597344699999624e+00 6.508889579599999919e+00
-2.245000000000000051e-01 7.008216862700000251e-03 5.701373577100000034e+00 6.140566294100000100e+00 6.512007868799999599e+00
-2.235000000000000042e-01 7.069878668400001072e-03 5.704050540899999966e+00 6.143473578400000079e+00 6.515093217699999606e+00
-2.225000000000000033e-01 7.132919748100000935e-03 5.706618309000000444e+00 6.146303148100000335e+00 6.518126563800000106e+00
-2.215000000000000024e-01 7.197285867500000968e-03 5.709041595499999566e+00 6.149025022600000057e+00 6.521079105800000164e+00
-2.205000000000000016e-01 7.262848836900000389e-03 5.711423873900000281e+00 6.151722438900000256e+00 6.524021328599999947e+00
-2.195000000000000007e-01 7.329588934700001154e-03 5.713825702700000342e+00 6.154444705799999582e+00 6.526994807300000367e+00
-2.184999999999999998e-01 7.397569023199999753e-03 5.716259479499999685e+00 6.157202012900000021e+00 6.530005419400000122e+00
-2.174999999999999989e-01 7.466865523400000038e-03 5.718741893799999865e+00 6.160003911799999621e+00 6.533054014300000212e+00
-2.164999999999999980e-01 7.537406944600000616e-03 5.721265792799999694e+00 6.162845080400000342e+00 6.536136198500000383e+00
-2.154999999999999971e-01 7.609150146200001179e-03 5.723804473899999579e+00 6.165705047400000360e+00 6.539239981099999710e+00
-2.144999999999999962e-01 7.682092662800001255e-03 5.726372718800000428e+00 6.168597391699999655e+00 6.542380509800000077e+00
-2.134999999999999953e-01 7.756322008800000181e-03 5.728916168199999603e+00 6.171480035800000152e+00 6.545524674400000187e+00
-2.124999999999999944e-01 7.831791345500001278e-03 5.731466770199999949e+00 6.174381104600000114e+00 6.548695946099999610e+00
-2.114999999999999936e-01 7.908527790100001315e-03 5.734054088599999766e+00 6.177324347199999899e+00 6.551915572100000418e+00
-2.104999999999999927e-01 7.986586809200000789e-03 5.736711025199999980e+00 6.180336861399999826e+00 6.555208028600000070e+00
-2.094999999999999918e-01 8.066025102400000910e-03 5.739423275000000046e+00 6.183404356899999677e+00 6.558558432399999916e+00
-2.084999999999999909e-01 8.146858693300000620e-03 5.742102146099999693e+00 6.186456457400000275e+00 6.561914394100000436e+00
-2.074999999999999900e-01 8.229200980600001256e-03 5.744755268099999590e+00 6.189499349000000095e+00 6.565278254899999943e+00
-2.064999999999999891e-01 8.313203573700000612e-03 5.747357845299999823e+00 6.192512408599999851e+00 6.568630656099999854e+00
-2.054999999999999882e-01 8.398856611699999364e-03 5.749955177300000386e+00 6.195527389299999577e+00 6.571988117800000140e+00
-2.044999999999999873e-01 8.486059021800001698e-03 5.752608776099999766e+00 6.198591675300000325e+00 6.575387326699999591e+00
-2.034999999999999865e-01 8.574741778600000752e-03 5.755328655199999588e+00 6.201715957900000298e+00 6.578842018699999628e+00
-2.025000000000000133e-01 8.664867904500000648e-03 5.758069992100000256e+00 6.204868177399999851e+00 6.582330182299999777e+00
-2.015000000000000124e-01 8.756505192000000465e-03 5.760810852099999657e+00 6.208034465499999932e+00 6.585848191500000226e+00
-2.005000000000000115e-01 8.849935289100000629e-03 5.763538360600000132e+00 6.211211115700000285e+00 6.589398291400000218e+00
-1.995000000000000107e-01 8.945450321000001509e-03 5.766283512100000230e+00 6.214425121399999696e+00 6.593000970600000343e+00
-1.985000000000000098e-01 9.042883887300000659e-03 5.769104480700000259e+00 6.217713849599999953e+00 6.596680600200000022e+00
-1.975000000000000089e-01 9.142190381900000898e-03 5.772025108300000262e+00 6.221092511400000191e+00 6.600443925699999603e+00
-1.965000000000000080e-01 9.243378433000000449e-03 5.775021076199999825e+00 6.224541962099999992e+00 6.604279230600000439e+00
-1.955000000000000071e-01 9.346595335800001597e-03 5.778056144699999841e+00 6.228033602800000068e+00 6.608161336100000227e+00
-1.945000000000000062e-01 9.451881149500001439e-03 5.781114101400000038e+00 6.231555425399999848e+00 6.612082163800000245e+00
-1.935000000000000053e-01 9.559327702600001891e-03 5.784176349600000044e+00 6.235091165900000121e+00 6.616026235099999653e+00
-1.925000000000000044e-01 9.668974438100001040e-03 5.787275791199999908e+00 6.238672290800000297e+00 6.620020157799999971e+00
-1.915000000000000036e-01 9.780388715000001149e-03 5.790427684800000030e+00 6.242302388599999752e+00 6.624054475600000380e+00
-1.905000000000000027e-01 9.893252523800001585e-03 5.793659686999999892e+00 6.246007635999999863e+00 6.628153119300000284e+00
-1.895000000000000018e-01 1.000806876300000189e-02 5.796981334699999877e+00 6.249806820699999932e+00 6.632345217100000134e+00
-1.885000000000000009e-01 1.012513202400000187e-02 5.800360202800000309e+00 6.253673541999999586e+00 6.636612859000000419e+00
-1.875000000000000000e-01 1.024473443000000102e-02 5.803786277799999560e+00 6.257603407300000420e+00 6.640954597300000373e+00
-1.864999999999999991e-01 1.036663809200000057e-02 5.807280540499999866e+00 6.261609395999999883e+00 6.645375896700000062e+00
-1.854999999999999982e-01 1.049053732600000073e-02 5.810818672199999924e+00 6.265664269400000208e+00 6.649851131900000212e+00
-1.844999999999999973e-01 1.061635940700000023e-02 5.814370155299999787e+00 6.269742682899999586e+00 6.654362162700000027e+00
-1.834999999999999964e-01 1.074425964500000039e-02 5.817919254299999565e+00 6.273829085700000086e+00 6.658893009799999874e+00
-1.824999999999999956e-01 1.087457700100000028e-02 5.821514129599999698e+00 6.277964173800000047e+00 6.663475433600000386e+00
-1.814999999999999947e-01 1.100775397799999902e-02 5.825182914700000048e+00 6.282166978700000293e+00 6.668119969900000221e+00
-1.804999999999999938e-01 1.114390027700000105e-02 5.828969478600000365e+00 6.286483178900000190e+00 6.672868619900000020e+00
-1.794999999999999929e-01 1.128318599600000062e-02 5.832885265399999852e+00 6.290921939799999585e+00 6.677729147600000026e+00
-1.784999999999999920e-01 1.142573069600000095e-02 5.836952686300000082e+00 6.295500877500000314e+00 6.682716321600000065e+00
-1.774999999999999911e-01 1.157166256800000112e-02 5.841182231900000410e+00 6.300232098899999578e+00 6.687838895199999634e+00
-1.764999999999999902e-01 1.172100379800000008e-02 5.845567226400000038e+00 6.305104673199999787e+00 6.693084433400000144e+00
-1.754999999999999893e-01 1.187394174099999991e-02 5.850118637099999575e+00 6.310131270600000342e+00 6.698461874600000421e+00
-1.744999999999999885e-01 1.203068100699999921e-02 5.854874610899999610e+00 6.315342933400000192e+00 6.703999775799999838e+00
-1.734999999999999876e-01 1.219142620800000090e-02 5.859844207800000149e+00 6.320758214399999630e+00 6.709725580199999762e+00
-1.724999999999999867e-01 1.235644851400000133e-02 5.864977836599999605e+00 6.326347949299999662e+00 6.715631778199999680e+00
-1.715000000000000135e-01 1.252604374700000238e-02 5.870242595699999733e+00 6.332083060000000430e+00 6.721691068600000207e+00
-1.705000000000000127e-01 1.270054101200000091e-02 5.875651836400000327e+00 6.337973684899999682e+00 6.727908233800000026e+00
-1.695000000000000118e-01 1.288011163900000186e-02 5.881256103500000165e+00 6.344056671699999761e+00 6.734311325500000223e+00
-1.685000000000000109e-01 1.306484807200000188e-02 5.887086868299999942e+00 6.350353693699999802e+00 6.740912482299999731e+00
-1.675000000000000100e-01 1.325506215700000129e-02 5.893173217800000252e+00 6.356885418000000065e+00 6.747724159199999683e+00
-1.665000000000000091e-01 1.345096836800000091e-02 5.899513721499999974e+00 6.363646326399999609e+00 6.754736152299999574e+00
-1.655000000000000082e-01 1.365261354100000095e-02 5.906084060699999583e+00 6.370613234400000380e+00 6.761926956699999991e+00
-1.645000000000000073e-01 1.385993604800000133e-02 5.912881374400000389e+00 6.377784270600000305e+00 6.769295862299999911e+00
-1.635000000000000064e-01 1.407256980700000160e-02 5.919862747199999831e+00 6.385120511500000262e+00 6.776804922400000208e+00
-1.625000000000000056e-01 1.429009820200000114e-02 5.927014827699999877e+00 6.392601696099999842e+00 6.784425784999999820e+00
-1.615000000000000047e-01 1.451297852400000067e-02 5.934401512099999998e+00 6.400290494500000094e+00 6.792223608899999654e+00
-1.605000000000000038e-01 1.474174941899999980e-02 5.942013263699999825e+00 6.408189135799999825e+00 6.800209917100000112e+00
-1.595000000000000029e-01 1.497706662700000121e-02 5.949816227000000346e+00 6.416275739099999598e+00 6.808379632900000367e+00
-1.585000000000000020e-01 1.521925925100000090e-02 5.957788944199999825e+00 6.424536828599999971e+00 6.816720251399999597e+00
-1.575000000000000011e-01 1.546867241800000195e-02 5.965956211099999962e+00 6.432994562200000210e+00 6.825254517800000365e+00
-1.565000000000000002e-01 1.572559455400000111e-02 5.974315643299999756e+00 6.441641947199999940e+00 6.833970719899999935e+00
-1.554999999999999993e-01 1.599026478300000220e-02 5.982890129100000287e+00 6.450486204799999790e+00 6.842860272600000293e+00
-1.544999999999999984e-01 1.626285320400000164e-02 5.991731643699999665e+00 6.459561368600000186e+00 6.851942599800000089e+00
-1.534999999999999976e-01 1.654344116699999964e-02 6.000871658300000355e+00 6.468889760199999728e+00 6.861232780099999928e+00
-1.524999999999999967e-01 1.683229121499999967e-02 6.010295867900000033e+00 6.478461747499999923e+00 6.870726295299999897e+00
-1.514999999999999958e-01 1.712981750100000047e-02 6.020023345900000322e+00 6.488293596700000165e+00 6.880438620099999625e+00
-1.504999999999999949e-01 1.743618642499999982e-02 6.030040740999999649e+00 6.498372974699999638e+00 6.890357798800000211e+00
-1.494999999999999940e-01 1.775176283500000049e-02 6.040346622500000429e+00 6.508701955200000278e+00 6.900486923899999958e+00
-1.484999999999999931e-01 1.807717658600000235e-02 6.050962448099999946e+00 6.519298953899999916e+00 6.910846260999999657e+00
-1.474999999999999922e-01 1.841283443600000291e-02 6.061898231499999845e+00 6.530185156399999968e+00 6.921464702899999821e+00
-1.464999999999999913e-01 1.875922079500000339e-02 6.073093414299999715e+00 6.541315381100000437e+00 6.932313787900000079e+00
-1.454999999999999905e-01 1.911776793700000268e-02 6.084461212199999913e+00 6.552604844600000256e+00 6.943313023400000006e+00
-1.444999999999999896e-01 1.949021628700000133e-02 6.095911979700000316e+00 6.563933007100000161e+00 6.954318957099999921e+00
-1.434999999999999887e-01 1.987672608300000004e-02 6.107498645799999792e+00 6.575357394100000086e+00 6.965389130600000200e+00
-1.424999999999999878e-01 2.027826368000000198e-02 6.119034290300000123e+00 6.586732429499999597e+00 6.976402072700000012e+00
-1.414999999999999869e-01 2.069449874099999961e-02 6.130869865400000229e+00 6.598332697300000049e+00 6.987577867199999737e+00
-1.405000000000000138e-01 2.112645925100000224e-02 6.142715930899999677e+00 6.609935980200000394e+00 6.998743155999999743e+00
-1.395000000000000129e-01 2.157229138700000187e-02 6.154976367999999809e+00 6.621848742400000098e+00 7.010129212499999873e+00
-1.385000000000000120e-01 2.203221948100000244e-02 6.167590141299999829e+00 6.634027628100000129e+00 7.021706187400000410e+00
-1.375000000000000111e-01 2.250742682599999808e-02 6.180522441899999997e+00 6.646445346800000209e+00 7.033451573999999873e+00
-1.365000000000000102e-01 2.299877377100000356e-02 6.193715572400000369e+00 6.659058457499999584e+00 7.045333295599999879e+00
-1.355000000000000093e-01 2.350655367500000328e-02 6.207068920100000220e+00 6.671795525200000299e+00 7.057302730900000043e+00
-1.345000000000000084e-01 2.403151842000000177e-02 6.220666408499999633e+00 6.684730598099999810e+00 7.069429146200000069e+00
-1.335000000000000075e-01 2.457440263500000263e-02 6.234536647799999720e+00 6.697884456199999725e+00 7.081734796700000167e+00
-1.325000000000000067e-01 2.513595080500000134e-02 6.248643398299999596e+00 6.711234782200000026e+00 7.094205620300000348e+00
-1.315000000000000058e-01 2.571735361800000022e-02 6.262964725499999830e+00 6.724765657199999858e+00 7.106832353599999763e+00
-1.305000000000000049e-01 2.631969575800000016e-02 6.277486324299999865e+00 6.738458727300000284e+00 7.119588979599999590e+00
-1.295000000000000040e-01 2.694380799300000184e-02 6.292216300999999845e+00 6.752314982999999771e+00 7.132470227199999790e+00
-1.285000000000000031e-01 2.759061723599999863e-02 6.307167530100000086e+00 6.766346388599999706e+00 7.145489212600000251e+00
-1.275000000000000022e-01 2.826128705600000277e-02 6.322358608200000063e+00 6.780568453399999918e+00 7.158658841500000314e+00
-1.265000000000000013e-01 2.895461937100000244e-02 6.337664604200000440e+00 6.794865172899999806e+00 7.171876903500000289e+00
-1.255000000000000004e-01 2.966949744900000338e-02 6.352964401200000388e+00 6.809124591599999832e+00 7.185036174999999581e+00
-1.244999999999999996e-01 3.040505600900000535e-02 6.368233680700000399e+00 6.823314237800000015e+00 7.198099711800000300e+00
-1.234999999999999987e-01 3.116096225000000372e-02 6.383438587199999681e+00 6.837406929100000141e+00 7.211045772900000372e+00
-1.224999999999999978e-01 3.193627200400000338e-02 6.398571491200000239e+00 6.851405212599999572e+00 7.223895028400000307e+00
-1.214999999999999969e-01 3.273070423899999970e-02 6.413589954399999904e+00 6.865307443199999859e+00 7.236692131199999878e+00
-1.204999999999999960e-01 3.354391876000000633e-02 6.428421497299999565e+00 6.879062908599999915e+00 7.249403678800000250e+00
-1.194999999999999951e-01 3.437204028600000794e-02 6.442961215999999602e+00 6.892572590500000373e+00 7.261921504500000069e+00
-1.184999999999999942e-01 3.521501705000000537e-02 6.457185268399999956e+00 6.905818874000000385e+00 7.274230419200000242e+00
-1.174999999999999933e-01 3.607293779700000008e-02 6.471096515700000218e+00 6.918793071799999694e+00 7.286316178299999891e+00
-1.165000000000000063e-01 3.694537111900000198e-02 6.484695434599999864e+00 6.931491483700000344e+00 7.298171760099999794e+00
-1.155000000000000054e-01 3.783365561600000176e-02 6.498027801500000145e+00 6.943954901499999721e+00 7.309841029300000237e+00
-1.145000000000000046e-01 3.873794659300000554e-02 6.511106014300000133e+00 6.956191717500000316e+00 7.321328171200000234e+00
-1.135000000000000037e-01 3.965850782600000707e-02 6.523918151900000240e+00 6.968194366299999665e+00 7.332627837200000442e+00
-1.125000000000000028e-01 4.059722765100000352e-02 6.536513805400000265e+00 6.980010783500000038e+00 7.343783951899999884e+00
-1.115000000000000019e-01 4.155624585400000820e-02 6.548913955699999789e+00 6.991659372500000025e+00 7.354810179000000225e+00
-1.105000000000000010e-01 4.253639566800000715e-02 6.561181545300000195e+00 7.003194352599999561e+00 7.365754507800000184e+00
-1.095000000000000001e-01 4.353954077700000064e-02 6.573361396800000200e+00 7.014648369499999703e+00 7.376640424699999699e+00
-1.084999999999999992e-01 4.456643553000000368e-02 6.585435390499999819e+00 7.026016118400000288e+00 7.387471193699999716e+00
-1.074999999999999983e-01 4.561686299000000666e-02 6.597314357800000195e+00 7.037237034400000368e+00 7.398206363699999955e+00
-1.064999999999999974e-01 4.669113870100000813e-02 6.609082698799999989e+00 7.048375953099999869e+00 7.408904724300000133e+00
-1.054999999999999966e-01 4.778874004300000949e-02 6.620739460000000243e+00 7.059436775200000014e+00 7.419573570799999906e+00
-1.044999999999999957e-01 4.891131376300000139e-02 6.632297515900000384e+00 7.070437671499999688e+00 7.430237250600000287e+00
-1.034999999999999948e-01 5.005966351300000089e-02 6.643742561299999849e+00 7.081366531499999617e+00 7.440883454299999755e+00
-1.024999999999999939e-01 5.123403088200000066e-02 6.655136108399999806e+00 7.092278550599999676e+00 7.451568348600000391e+00
-1.015000000000000069e-01 5.243483495200000621e-02 6.666439533200000156e+00 7.103127352299999586e+00 7.462230908599999601e+00
-1.005000000000000060e-01 5.366055716600000303e-02 6.677646160100000117e+00 7.113908935899999619e+00 7.472868185100000282e+00
-9.950000000000000511e-02 5.491347535899999965e-02 6.688764572100000194e+00 7.124636992200000130e+00 7.483496698199999742e+00
-9.850000000000000422e-02 5.619447700100000526e-02 6.699795723000000258e+00 7.135312297299999607e+00 7.494115211599999604e+00
-9.750000000000000333e-02 5.750525321200000706e-02 6.710733413699999872e+00 7.145931884600000394e+00 7.504726657400000001e+00
-9.650000000000000244e-02 5.884643508000000217e-02 6.721569061300000314e+00 7.156489605600000026e+00 7.515324388999999883e+00
-9.550000000000000155e-02 6.021889035200000267e-02 6.732341289499999881e+00 7.167022459700000070e+00 7.525943322699999882e+00
-9.450000000000000067e-02 6.162541948500000616e-02 6.743059158300000355e+00 7.177549423600000367e+00 7.536614220399999731e+00
-9.349999999999999978e-02 6.306808830900000051e-02 6.753802776299999699e+00 7.188135268299999936e+00 7.547393031600000413e+00
-9.249999999999999889e-02 6.454875064600000545e-02 6.764600276900000431e+00 7.198809938600000180e+00 7.558313157799999793e+00
-9.149999999999999800e-02 6.606957093300000472e-02 6.775474548300000066e+00 7.209600024900000292e+00 7.569403870700000425e+00
-9.049999999999999711e-02 6.763416314000000873e-02 6.786441802999999773e+00 7.220526670699999983e+00 7.580688941800000080e+00
-8.949999999999999623e-02 6.924486426600001687e-02 6.797357559199999955e+00 7.231515669500000243e+00 7.592140472699999698e+00
-8.849999999999999534e-02 7.090580597200001056e-02 6.808588981599999812e+00 7.242818234999999660e+00 7.603938127800000224e+00
-8.749999999999999445e-02 7.261908859900000068e-02 6.820124626200000151e+00 7.254431323999999570e+00 7.616086357400000395e+00
-8.649999999999999356e-02 7.438495866500001441e-02 6.831862926500000377e+00 7.266277849999999816e+00 7.628521801499999810e+00
-8.550000000000000655e-02 7.619156353700000384e-02 6.843484878499999979e+00 7.278061590300000105e+00 7.640924500999999758e+00
-8.450000000000000566e-02 7.803497863100000709e-02 6.855069160500000258e+00 7.289844336099999822e+00 7.653353061999999873e+00
-8.350000000000000477e-02 7.991833473800001586e-02 6.866829395299999916e+00 7.301794317599999751e+00 7.665951709199999797e+00
-8.250000000000000389e-02 8.184419072700001296e-02 6.878921985599999900e+00 7.313997033899999778e+00 7.678773912099999599e+00
-8.150000000000000300e-02 8.381332559700001295e-02 6.890997409799999751e+00 7.326232796000000214e+00 7.691682395700000008e+00
-8.050000000000000211e-02 8.582563088000000340e-02 6.902390480000000217e+00 7.338090509599999756e+00 7.704422594999999596e+00
-7.950000000000000122e-02 8.787955843700000214e-02 6.913824558299999978e+00 7.350041198599999603e+00 7.717321838500000197e+00
-7.850000000000000033e-02 8.997848064699999482e-02 6.925285816199999722e+00 7.362106172799999904e+00 7.730429193300000001e+00
-7.749999999999999944e-02 9.212897463900000805e-02 6.936825752299999870e+00 7.374335824800000161e+00 7.743800831699999776e+00
-7.649999999999999856e-02 9.433498471800001728e-02 6.948509216299999736e+00 7.386788983699999811e+00 7.757492773900000138e+00
-7.549999999999999767e-02 9.660126376900000922e-02 6.960457325000000139e+00 7.399562472200000407e+00 7.771590656399999908e+00
-7.449999999999999678e-02 9.893387616200000068e-02 6.972577095000000114e+00 7.412609862500000091e+00 7.786077403800000241e+00
-7.349999999999999589e-02 1.013385312800000188e-01 6.985011100800000428e+00 7.426043237400000052e+00 7.801044878699999963e+00
-7.249999999999999500e-02 1.038625706299999979e-01 6.997969150500000346e+00 7.439919727300000396e+00 7.816411874299999951e+00
-7.149999999999999412e-02 1.065230040300000208e-01 7.011535167699999960e+00 7.454290334899999593e+00 7.832198291400000123e+00
-7.049999999999999323e-02 1.093257183600000182e-01 7.025762081099999889e+00 7.469252054700000087e+00 7.848541473900000121e+00
-6.950000000000000622e-02 1.122501736500000069e-01 7.040476322199999970e+00 7.484642326700000403e+00 7.865277984399999589e+00
-6.850000000000000533e-02 1.152953936800000245e-01 7.055697441100000411e+00 7.500520052399999749e+00 7.882503202399999687e+00
-6.750000000000000444e-02 1.184653030399999973e-01 7.071404457099999874e+00 7.516914875600000379e+00 7.900296973799999734e+00
-6.650000000000000355e-02 1.217688355700000113e-01 7.087681770299999684e+00 7.533970005299999606e+00 7.918870805800000134e+00
-6.550000000000000266e-02 1.252211965799999993e-01 7.104310035700000192e+00 7.551471329399999988e+00 7.938005172000000442e+00
-6.450000000000000178e-02 1.288291998400000193e-01 7.121246337899999723e+00 7.569401893900000289e+00 7.957698379800000055e+00
-6.350000000000000089e-02 1.326049445100000168e-01 7.138537406900000271e+00 7.587813957499999873e+00 7.978006192799999674e+00
-6.250000000000000000e-02 1.365627089700000019e-01 7.156458854700000316e+00 7.607026977500000342e+00 7.999293105899999645e+00
-6.149999999999999911e-02 1.407123539900000109e-01 7.174867153200000125e+00 7.626853342399999569e+00 8.021319426699999866e+00
-6.049999999999999822e-02 1.450677733800000146e-01 7.193771362299999694e+00 7.647337915299999622e+00 8.044154160699999778e+00
-5.949999999999999734e-02 1.496441724299999998e-01 7.213428020500000315e+00 7.668761699600000092e+00 8.068107553100000828e+00
-5.850000000000000339e-02 1.543528535900000054e-01 7.233026027700000249e+00 7.690186318100000307e+00 8.092087955000000221e+00
-5.750000000000000250e-02 1.591713836300000240e-01 7.252649784099999941e+00 7.711750269799999558e+00 8.116272989200000509e+00
-5.650000000000000161e-02 1.641472125400000037e-01 7.272676467900000219e+00 7.733931341799999970e+00 8.141248610599999935e+00
-5.550000000000000072e-02 1.693378679900000294e-01 7.293238639800000200e+00 7.756837843199999583e+00 8.167101179699999491e+00
-5.449999999999999983e-02 1.747923481100000231e-01 7.314522266400000028e+00 7.780684975299999806e+00 8.194070925000000116e+00
-5.349999999999999895e-02 1.805393773000000257e-01 7.336539268500000155e+00 7.805472669500000293e+00 8.222145018999999166e+00
-5.249999999999999806e-02 1.866195227300000148e-01 7.359456539199999980e+00 7.831376365599999723e+00 8.251502980799999776e+00
-5.149999999999999717e-02 1.930649502000000295e-01 7.383363723799999612e+00 7.858467064800000124e+00 8.282190471099999840e+00
-5.050000000000000322e-02 1.999035262200000440e-01 7.408367156999999814e+00 7.886882476100000261e+00 8.314371916700000753e+00
-4.950000000000000233e-02 2.070909168100000253e-01 7.434076309199999955e+00 7.916166938900000005e+00 8.347514806599999559e+00
-4.850000000000000144e-02 2.145700676099999982e-01 7.460350990300000262e+00 7.946172827099999836e+00 8.381457865799999851e+00
-4.750000000000000056e-02 2.224480467600000178e-01 7.487580299400000250e+00 7.977336730100000217e+00 8.416677048300000408e+00
-4.649999999999999967e-02 2.307987310900000144e-01 7.515940189400000193e+00 8.009798248499999218e+00 8.453274957999999728e+00
-4.549999999999999878e-02 2.396817584800000067e-01 7.545587062800000133e+00 8.043722835300000540e+00 8.491417411000000470e+00
-4.449999999999999789e-02 2.491776913500000079e-01 7.576639652299999916e+00 8.079188381999999891e+00 8.531139163600000686e+00
-4.349999999999999700e-02 2.593623786700000045e-01 7.609239101400000038e+00 8.116347180400000028e+00 8.572589537000000703e+00
-4.250000000000000305e-02 2.702583029900000322e-01 7.643200874299999725e+00 8.154979153699999372e+00 8.615541116399999311e+00
-4.150000000000000216e-02 2.817799320500000149e-01 7.678222179399999625e+00 8.194763223400000740e+00 8.659635731499999878e+00
-4.050000000000000128e-02 2.939976322600000302e-01 7.714366912800000087e+00 8.235755413799999758e+00 8.704906453499999586e+00
-3.950000000000000039e-02 3.070341306400000136e-01 7.751851081799999932e+00 8.278138695499999145e+00 8.751501921199999146e+00
-3.849999999999999950e-02 3.210052516999999939e-01 7.790846824599999998e+00 8.322069210100000447e+00 8.799557754500000328e+00
-3.749999999999999861e-02 3.360668940800000115e-01 7.831386566199999955e+00 8.367529426700000883e+00 8.849008077400000616e+00
-3.649999999999999772e-02 3.526220868100000128e-01 7.874129772199999877e+00 8.414977354199999482e+00 8.900140726700000116e+00
-3.549999999999999684e-02 3.708320730600000448e-01 7.918745517699999681e+00 8.463980707799999337e+00 8.952446433900000500e+00
-3.450000000000000289e-02 3.905792731100000137e-01 7.964716911300000035e+00 8.514048019100000531e+00 9.005459459700000835e+00
-3.350000000000000200e-02 4.119555498199999888e-01 8.012003898599999729e+00 8.565154395100000428e+00 9.059175603899999984e+00
-3.250000000000000111e-02 4.351652970500000106e-01 8.060531616200000471e+00 8.617192369499999671e+00 9.113468997600000066e+00
-3.150000000000000022e-02 4.604199295100000477e-01 8.110314369199999263e+00 8.670137248499999671e+00 9.168289123299999233e+00
-3.049999999999999933e-02 4.879371333800000543e-01 8.161196708700000357e+00 8.723816414799999919e+00 9.223459960399999602e+00
