-2.104999999999999927e-01 1.457337741250000143e-07 3.738874673799999826e+00 4.056113989900000050e+00 4.356656830600000418e+00
-2.094999999999999918e-01 1.466451019825000081e-07 3.741137981400000090e+00 4.058607613600000441e+00 4.359383229899999712e+00
-2.084999999999999909e-01 1.475564298400000019e-07 3.743608236300000058e+00 4.061300951699999828e+00 4.362297604900000181e+00
-2.074999999999999900e-01 1.483807899200000042e-07 3.746924161899999994e+00 4.064836505099999719e+00 4.366037802500000176e+00
-2.064999999999999891e-01 1.492716359650000076e-07 3.749484539000000005e+00 4.067656545600000229e+00 4.369112376900000427e+00
-2.054999999999999882e-01 1.502649192875000287e-07 3.751567125299999805e+00 4.070015396699999677e+00 4.371743697300000342e+00
-2.044999999999999873e-01 1.512855775224999991e-07 3.753636837000000170e+00 4.072386698199999877e+00 4.374406009900000392e+00
-2.034999999999999865e-01 1.523058690025000065e-07 3.755799770399999904e+00 4.074823555900000116e+00 4.377116986699999934e+00
-2.025000000000000133e-01 1.532764511775000128e-07 3.758473873099999807e+00 4.077776313000000208e+00 4.380333631100000069e+00
-2.015000000000000124e-01 1.542042547625000026e-07 3.761326789900000023e+00 4.080944037000000080e+00 4.383794755500000306e+00
-2.005000000000000115e-01 1.552358780100000002e-07 3.763475418100000081e+00 4.083394238300000367e+00 4.386547539500000426e+00
-1.995000000000000107e-01 1.563167403625000244e-07 3.765588521999999827e+00 4.085827098400000246e+00 4.389291856599999875e+00
-1.985000000000000098e-01 1.573917346475000151e-07 3.767987489699999859e+00 4.088524198400000031e+00 4.392283222599999704e+00
-1.975000000000000089e-01 1.584591399425000233e-07 3.770626783400000015e+00 4.091445856800000058e+00 4.395483112700000028e+00
-1.965000000000000080e-01 1.594842838650000197e-07 3.773657798799999963e+00 4.094774889600000023e+00 4.399095892800000129e+00
-1.955000000000000071e-01 1.605690864750000173e-07 3.776210546500000209e+00 4.097651129800000014e+00 4.402289170899999604e+00
-1.945000000000000062e-01 1.617324309150000158e-07 3.778478622400000209e+00 4.100247650100000030e+00 4.405211677699999662e+00
-1.935000000000000053e-01 1.629044834200000089e-07 3.780830383300000097e+00 4.102953865599999972e+00 4.408259351899999956e+00
-1.925000000000000044e-01 1.640658530300000054e-07 3.783522605900000002e+00 4.105979532000000098e+00 4.411604163399999834e+00
-1.915000000000000036e-01 1.651815570375000122e-07 3.786496400799999940e+00 4.109279384899999776e+00 4.415213710899999811e+00
-1.905000000000000027e-01 1.663115362449999901e-07 3.789154052699999831e+00 4.112272568199999867e+00 4.418529639099999962e+00
-1.895000000000000018e-01 1.674742600249999903e-07 3.791591167400000018e+00 4.115028582599999929e+00 4.421602564899999699e+00
-1.885000000000000009e-01 1.686390338675000089e-07 3.794093608899999914e+00 4.117849452399999777e+00 4.424737083400000159e+00
-1.875000000000000000e-01 1.698146598750000125e-07 3.796659946400000152e+00 4.120729952799999651e+00 4.427922553300000175e+00
-1.864999999999999991e-01 1.709612276600000200e-07 3.799316883099999931e+00 4.123709968200000020e+00 4.431215480699999709e+00
-1.854999999999999982e-01 1.721410102150000065e-07 3.801847934700000042e+00 4.126567889400000411e+00 4.434387902600000153e+00
-1.844999999999999973e-01 1.733393185600000075e-07 3.804280281100000050e+00 4.129331222200000262e+00 4.437473395099999607e+00
-1.834999999999999964e-01 1.745422160350000282e-07 3.806946039200000076e+00 4.132310342800000313e+00 4.440752952299999556e+00
-1.824999999999999956e-01 1.757110147700000144e-07 3.809831857699999880e+00 4.135504093099999778e+00 4.444246313699999895e+00
-1.814999999999999947e-01 1.769189527650000120e-07 3.812649965299999888e+00 4.138622562700000174e+00 4.447654100200000293e+00
-1.804999999999999938e-01 1.781784244325000243e-07 3.815134048500000041e+00 4.141433809599999627e+00 4.450786193599999940e+00
-1.794999999999999929e-01 1.794706030550000152e-07 3.817438364000000028e+00 4.144071706300000102e+00 4.453755938099999589e+00
-1.784999999999999920e-01 1.807030477550000236e-07 3.820227384599999887e+00 4.147200520300000193e+00 4.457205529300000357e+00
-1.774999999999999911e-01 1.819917281050000292e-07 3.822715044000000173e+00 4.150019974300000136e+00 4.460348004000000088e+00
-1.764999999999999902e-01 1.833069276100000031e-07 3.825159788100000124e+00 4.152814090199999697e+00 4.463477887299999836e+00
-1.754999999999999893e-01 1.845928620050000285e-07 3.827708244300000118e+00 4.155732775199999729e+00 4.466752269399999697e+00
-1.744999999999999885e-01 1.858373249600000199e-07 3.830515384699999970e+00 4.158910143800000014e+00 4.470279706000000353e+00
-1.734999999999999876e-01 1.871692823125000116e-07 3.832729339600000174e+00 4.161493421400000337e+00 4.473227699199999741e+00
-1.724999999999999867e-01 1.885125056000000164e-07 3.835276603700000120e+00 4.164384496700000327e+00 4.476456365099999779e+00
-1.715000000000000135e-01 1.898338364825000282e-07 3.838001489599999871e+00 4.167463506199999834e+00 4.479879462000000423e+00
-1.705000000000000127e-01 1.911150689025000093e-07 3.840864419899999938e+00 4.170703280499999721e+00 4.483481800599999900e+00
-1.695000000000000118e-01 1.925081707675000213e-07 3.843325138099999982e+00 4.173512569599999722e+00 4.486636100900000201e+00
-1.685000000000000109e-01 1.938858125300000289e-07 3.846219062799999922e+00 4.176750620099999978e+00 4.490205789400000036e+00
-1.675000000000000100e-01 1.952487841225000365e-07 3.849179744699999794e+00 4.180078563000000358e+00 4.493887431600000149e+00
-1.665000000000000091e-01 1.965988911075000226e-07 3.852000474900000082e+00 4.183302412399999781e+00 4.497505092299999951e+00
-1.655000000000000082e-01 1.981053294350000319e-07 3.854401111600000096e+00 4.186070668000000161e+00 4.500637262499999736e+00
-1.645000000000000073e-01 1.995711614875000281e-07 3.857216835000000010e+00 4.189273970900000421e+00 4.504214384900000034e+00
-1.635000000000000064e-01 2.010163236450000369e-07 3.860112905499999858e+00 4.192573548400000405e+00 4.507901473399999581e+00
-1.625000000000000056e-01 2.024530598625000290e-07 3.862663984300000131e+00 4.195562543500000352e+00 4.511318895599999657e+00
-1.615000000000000047e-01 2.040204922400000171e-07 3.864978313399999976e+00 4.198269333099999834e+00 4.514408099299999755e+00
-1.605000000000000038e-01 2.054743060375000038e-07 3.868016958200000133e+00 4.201696897799999775e+00 4.518210007599999578e+00
-1.595000000000000029e-01 2.069195998525000194e-07 3.871092796300000138e+00 4.205162943999999570e+00 4.522052538799999688e+00
-1.585000000000000020e-01 2.084820669425000206e-07 3.873263597499999822e+00 4.207749329400000349e+00 4.525060291199999973e+00
-1.575000000000000011e-01 2.100682696150000191e-07 3.876161813700000014e+00 4.210995477300000012e+00 4.528644955299999886e+00
-1.565000000000000002e-01 2.115182654074999908e-07 3.879696130800000198e+00 4.214891717999999621e+00 4.532889319699999753e+00
-1.554999999999999993e-01 2.130567712225000338e-07 3.882357835800000156e+00 4.217983374000000119e+00 4.536401938400000056e+00
-1.544999999999999984e-01 2.147748173425000093e-07 3.884549856200000040e+00 4.220552412600000025e+00 4.539356401600000090e+00
-1.534999999999999976e-01 2.163100693875000188e-07 3.888085126900000077e+00 4.224470766799999666e+00 4.543633757500000314e+00
-1.524999999999999967e-01 2.178891062474999969e-07 3.890815734899999878e+00 4.227641815700000194e+00 4.547236930100000407e+00
-1.514999999999999958e-01 2.196360977400000144e-07 3.892706632599999939e+00 4.229992164299999580e+00 4.550050823500000341e+00
-1.504999999999999949e-01 2.212604240450000152e-07 3.895699024199999805e+00 4.233409137999999849e+00 4.553882629700000351e+00
-1.494999999999999940e-01 2.228327276724999919e-07 3.898882865900000105e+00 4.237043940200000414e+00 4.557946595199999784e+00
-1.484999999999999931e-01 2.245459025449999966e-07 3.901017189000000052e+00 4.239670036399999731e+00 4.561066622800000303e+00
-1.474999999999999922e-01 2.262643060125000013e-07 3.903519392000000199e+00 4.242633718799999620e+00 4.564493180899999558e+00
-1.464999999999999913e-01 2.279406549975000173e-07 3.906702041600000008e+00 4.246240860700000397e+00 4.568516123200000223e+00
-1.454999999999999905e-01 2.296675408350000116e-07 3.909237861599999864e+00 4.249277838900000326e+00 4.572051001100000178e+00
-1.444999999999999896e-01 2.314723102250000180e-07 3.911856174500000005e+00 4.252327225700000213e+00 4.575538877699999674e+00
-1.434999999999999887e-01 2.331925756775000002e-07 3.915323972699999988e+00 4.256184061799999974e+00 4.579785199099999815e+00
-1.424999999999999878e-01 2.348796075550000216e-07 3.918515205399999868e+00 4.259861668200000118e+00 4.583935552899999877e+00
-1.414999999999999869e-01 2.367569754750000319e-07 3.920943498599999799e+00 4.262757395899999580e+00 4.587307258200000071e+00
-1.405000000000000138e-01 2.386307698950000495e-07 3.923917770400000116e+00 4.266159974299999824e+00 4.591142063300000409e+00
-1.395000000000000129e-01 2.404136092624999928e-07 3.927077054999999817e+00 4.269803526199999588e+00 4.595258809899999797e+00
-1.385000000000000120e-01 2.423934802925000242e-07 3.929324865299999914e+00 4.272511495199999842e+00 4.598439435899999594e+00
-1.375000000000000111e-01 2.442873239425000217e-07 3.932444810899999865e+00 4.276029201900000132e+00 4.602359816099999890e+00
-1.365000000000000102e-01 2.460516563275000296e-07 3.935750484500000201e+00 4.279801172300000012e+00 4.606589454599999911e+00
-1.355000000000000093e-01 2.480665853000000353e-07 3.937992572799999813e+00 4.282522861600000397e+00 4.609793244599999618e+00
-1.345000000000000084e-01 2.500416227000000335e-07 3.940854787800000203e+00 4.285820741700000269e+00 4.613528407099999562e+00
-1.335000000000000075e-01 2.519298427750000107e-07 3.943886041599999892e+00 4.289317083500000294e+00 4.617490013900000356e+00
-1.325000000000000067e-01 2.540694493999999912e-07 3.946118831600000210e+00 4.292004963900000192e+00 4.620642024100000356e+00
-1.315000000000000058e-01 2.560930864250000352e-07 3.949393749199999970e+00 4.295686314600000166e+00 4.624733076500000095e+00
-1.305000000000000049e-01 2.580510838500000200e-07 3.952704429599999791e+00 4.299441039499999562e+00 4.628932865000000341e+00
-1.295000000000000040e-01 2.602895824499999936e-07 3.955128431299999914e+00 4.302316777899999778e+00 4.632266547799999579e+00
-1.285000000000000031e-01 2.623654114250000146e-07 3.958581686000000044e+00 4.306192844499999950e+00 4.636563908100000297e+00
-1.275000000000000022e-01 2.644953883750000328e-07 3.961561679799999958e+00 4.309624196799999751e+00 4.640459135599999563e+00
-1.265000000000000013e-01 2.668213061500000347e-07 3.964309453999999899e+00 4.312817105799999773e+00 4.644101289600000015e+00
-1.255000000000000004e-01 2.689631885000000198e-07 3.967855453499999907e+00 4.316807461599999840e+00 4.648532867100000132e+00
-1.244999999999999996e-01 2.712242377750000280e-07 3.970657110199999895e+00 4.320099920199999666e+00 4.652323607499999625e+00
-1.234999999999999987e-01 2.735417860250000383e-07 3.973565816899999881e+00 4.323523102800000295e+00 4.656256920699999746e+00
-1.224999999999999978e-01 2.757705985500000249e-07 3.976754903799999852e+00 4.327227007000000292e+00 4.660475632799999879e+00
-1.214999999999999969e-01 2.781818478000000101e-07 3.979231357599999797e+00 4.330238239499999864e+00 4.664040075700000010e+00
-1.204999999999999960e-01 2.805076339000000400e-07 3.982447147399999832e+00 4.333977993699999587e+00 4.668302853200000158e+00
-1.194999999999999951e-01 2.828383852750000211e-07 3.985586643200000001e+00 4.337616906300000075e+00 4.672445568499999702e+00
-1.184999999999999942e-01 2.851847472500000582e-07 3.988561391799999800e+00 4.341114150100000124e+00 4.676471526900000342e+00
-1.174999999999999933e-01 2.874783342000000123e-07 3.991963386500000155e+00 4.344997748199999954e+00 4.680834507800000210e+00
-1.165000000000000063e-01 2.898892825250000203e-07 3.994954109200000048e+00 4.348463396499999689e+00 4.684786971700000358e+00
-1.155000000000000054e-01 2.922836798750000417e-07 3.998082399399999876e+00 4.352072228799999998e+00 4.688885817100000075e+00
-1.145000000000000046e-01 2.946906221000000019e-07 4.001486778300000324e+00 4.355924382299999564e+00 4.693191812800000307e+00
-1.135000000000000037e-01 2.971138143750000243e-07 4.004693031300000428e+00 4.359627227599999877e+00 4.697398527199999840e+00
-1.125000000000000028e-01 2.995330381750000162e-07 4.008043766000000119e+00 4.363462657800000422e+00 4.701720588199999717e+00
-1.115000000000000019e-01 3.020165850250000191e-07 4.011294364900000353e+00 4.367204969800000391e+00 4.705959731900000165e+00
-1.105000000000000010e-01 3.044614252000000386e-07 4.014420509299999829e+00 4.370878185299999608e+00 4.710179445299999657e+00
-1.095000000000000001e-01 3.070376574250000512e-07 4.017397880599999915e+00 4.374380013299999703e+00 4.714213103299999652e+00
-1.084999999999999992e-01 3.095513157250000319e-07 4.020344734200000048e+00 4.377893635400000427e+00 4.718302471700000389e+00
-1.074999999999999983e-01 3.121715772750000181e-07 4.023281097399999950e+00 4.381374837300000102e+00 4.722338692400000149e+00
-1.064999999999999974e-01 3.147060559499999930e-07 4.026474952700000109e+00 4.385126220600000124e+00 4.726660588699999721e+00
-1.054999999999999966e-01 3.173504480250000220e-07 4.029661178599999616e+00 4.388845497200000167e+00 4.730928123400000018e+00
-1.044999999999999957e-01 3.199121605500000499e-07 4.033212184899999997e+00 4.392948282599999921e+00 4.735592058199999954e+00
-1.034999999999999948e-01 3.225658813750000111e-07 4.036503791800000407e+00 4.396810389899999727e+00 4.740035962100000333e+00
-1.024999999999999939e-01 3.251912774750000252e-07 4.039998054499999824e+00 4.400899249000000069e+00 4.744725848299999882e+00
-1.015000000000000069e-01 3.279016101000000563e-07 4.043217658999999742e+00 4.404724506300000009e+00 4.749173429999999918e+00
-1.005000000000000060e-01 3.305626660000000524e-07 4.046840190900000245e+00 4.408944246399999933e+00 4.754000040900000279e+00
-9.950000000000000511e-02 3.332931607000000086e-07 4.050154685999999948e+00 4.412868209900000060e+00 4.758554529000000421e+00
-9.850000000000000422e-02 3.360405449000000332e-07 4.053763866399999749e+00 4.417064408899999961e+00 4.763361260299999955e+00
-9.750000000000000333e-02 3.388798997750000266e-07 4.057094573999999731e+00 4.421012228100000385e+00 4.767950468599999603e+00
-9.650000000000000244e-02 3.417327211250000408e-07 4.060516357400000054e+00 4.425071612300000012e+00 4.772666626000000356e+00
-9.550000000000000155e-02 3.445696309750000402e-07 4.063929557799999870e+00 4.429160650200000049e+00 4.777448916099999998e+00
-9.450000000000000067e-02 3.475181845999999782e-07 4.067271232599999564e+00 4.433174926899999591e+00 4.782160711899999583e+00
-9.349999999999999978e-02 3.504478550500000564e-07 4.070678234099999848e+00 4.437267028700000004e+00 4.786966899500000316e+00
-9.249999999999999889e-02 3.533488622750000183e-07 4.074411869000000408e+00 4.441692681900000217e+00 4.792116085299999995e+00
-9.149999999999999800e-02 3.563651243500000505e-07 4.078058242800000066e+00 4.446023196999999705e+00 4.797168475400000354e+00
-9.049999999999999711e-02 3.593994420250000083e-07 4.081749916099999709e+00 4.450425571300000271e+00 4.802322064200000185e+00
-8.949999999999999623e-02 3.625086151750000643e-07 4.085420131700000290e+00 4.454839864800000271e+00 4.807513911400000062e+00
-8.849999999999999534e-02 3.656086853000000619e-07 4.089082241099999848e+00 4.459264972799999782e+00 4.812744745799999890e+00
-8.749999999999999445e-02 3.687237265250000193e-07 4.092943191499999855e+00 4.463911304599999852e+00 4.818219599199999870e+00
-8.649999999999999356e-02 3.719416846249999905e-07 4.096826076500000191e+00 4.468573079899999634e+00 4.823711549000000431e+00
-8.550000000000000655e-02 3.750551459750000270e-07 4.100710391999999871e+00 4.473238098400000418e+00 4.829209232700000243e+00
-8.450000000000000566e-02 3.781251234500000198e-07 4.104661464700000373e+00 4.477939360699999760e+00 4.834715317099999687e+00
-8.350000000000000477e-02 3.811935963000000205e-07 4.108362674700000383e+00 4.482408896699999978e+00 4.840002521099999733e+00
-8.250000000000000389e-02 3.842073005000000252e-07 4.112184047699999567e+00 4.487009158700000278e+00 4.845427033800000061e+00
-8.150000000000000300e-02 3.872141586250000218e-07 4.116095542900000126e+00 4.491697493700000265e+00 4.850942747699999558e+00
-8.050000000000000211e-02 3.901984096250000808e-07 4.119974136399999765e+00 4.496363548099999718e+00 4.856444113900000303e+00
-7.950000000000000122e-02 3.930054149250000377e-07 4.124243736300000407e+00 4.501430072299999807e+00 4.862352266100000264e+00
-7.850000000000000033e-02 3.959745820000000161e-07 4.128475665999999933e+00 4.506429952799999583e+00 4.868180423300000115e+00
-7.749999999999999944e-02 3.990119465500000282e-07 4.132337570199999810e+00 4.511112691000000119e+00 4.873736754600000332e+00
-7.649999999999999856e-02 4.020879801500000594e-07 4.136001110099999600e+00 4.515513065600000431e+00 4.878877910299999954e+00
-7.549999999999999767e-02 4.055558201500000233e-07 4.139514923100000132e+00 4.519914431100000130e+00 4.884296628899999604e+00
-7.449999999999999678e-02 4.093772864500000494e-07 4.142475604999999561e+00 4.523819717800000362e+00 4.889314338500000190e+00
-7.349999999999999589e-02 4.136757965750000369e-07 4.144251346599999941e+00 4.526199999400000173e+00 4.892352349300000292e+00
-7.249999999999999500e-02 4.188666291750000166e-07 4.144320487999999969e+00 4.526953613699999934e+00 4.893932536200000349e+00
-7.149999999999999412e-02 4.255430233250000220e-07 4.142373085000000010e+00 4.525630228399999844e+00 4.893413248799999948e+00
-7.049999999999999323e-02 4.335402217250000211e-07 4.138377189599999895e+00 4.522218530099999967e+00 4.890834081400000422e+00
-6.950000000000000622e-02 4.435304566750000940e-07 4.132910728499999742e+00 4.517133520199999808e+00 4.886394824499999956e+00
-6.850000000000000533e-02 4.552882590000000332e-07 4.125046730000000217e+00 4.509597715700000009e+00 4.879549833699999617e+00
-6.750000000000000444e-02 4.689356919750000927e-07 4.115536689799999870e+00 4.500265325600000033e+00 4.870808499999999874e+00
-6.650000000000000355e-02 4.846011384250000357e-07 4.105014324199999898e+00 4.489783876299999754e+00 4.860789794799999619e+00
-6.550000000000000266e-02 5.021904459750000365e-07 4.093677043899999646e+00 4.478448334100000316e+00 4.849907513299999806e+00
-6.450000000000000178e-02 5.211001439999999674e-07 4.082509040799999767e+00 4.467177534500000213e+00 4.838996268299999848e+00
-6.350000000000000089e-02 5.408717708999999956e-07 4.071989536300000267e+00 4.456527534400000157e+00 4.828651061799999589e+00
-6.250000000000000000e-02 5.609458289750000484e-07 4.062391758000000408e+00 4.446816778199999654e+00 4.819273089600000226e+00
-6.149999999999999911e-02 5.810333911500000335e-07 4.053699016600000427e+00 4.438037893399999767e+00 4.810823332300000033e+00
-6.049999999999999822e-02 6.009598071500000495e-07 4.046000480700000068e+00 4.430301684199999812e+00 4.803448672100000039e+00
-5.949999999999999734e-02 6.205644950500000303e-07 4.039391994499999861e+00 4.423747714200000125e+00 4.797326498500000369e+00
-5.850000000000000339e-02 6.397414158499999788e-07 4.033765316000000212e+00 4.418197126799999985e+00 4.792210436000000406e+00
-5.750000000000000250e-02 6.586113163250000852e-07 4.028679370899999945e+00 4.413206196299999995e+00 4.787648002900000144e+00
-5.650000000000000161e-02 6.773406841000000169e-07 4.024102210999999762e+00 4.408724475599999693e+00 4.783586256100000433e+00
-5.550000000000000072e-02 6.961854572250000883e-07 4.019811630200000430e+00 4.404556056999999747e+00 4.779849999299999652e+00
-5.449999999999999983e-02 7.151086217000000742e-07 4.016001701399999568e+00 4.400898382200000292e+00 4.776650321900000051e+00
-5.349999999999999895e-02 7.342105365750001571e-07 4.012499332400000007e+00 4.397584226000000207e+00 4.773827359700000272e+00
-5.249999999999999806e-02 7.535204669000000184e-07 4.009369850199999696e+00 4.394669268700000409e+00 4.771430263100000069e+00
-5.149999999999999717e-02 7.730541361249999594e-07 4.006562233000000361e+00 4.392130203399999822e+00 4.769458306099999767e+00
-5.050000000000000322e-02 7.927276609750001575e-07 4.004163742100000256e+00 4.390038719299999670e+00 4.767975415000000439e+00
-4.950000000000000233e-02 8.124268397999999584e-07 4.002180099500000310e+00 4.388402192900000109e+00 4.766981495999999652e+00
-4.850000000000000144e-02 8.321998208749999994e-07 4.000464916200000332e+00 4.387037664800000236e+00 4.766248686600000006e+00
-4.750000000000000056e-02 8.517134785000000663e-07 3.999032258999999812e+00 4.386003661900000239e+00 4.765894009700000211e+00
-4.649999999999999967e-02 8.712044913750000193e-07 3.997967481599999928e+00 4.385386318100000125e+00 4.766008546600000173e+00
-4.549999999999999878e-02 8.907942834250000750e-07 3.997097253799999805e+00 4.385008562700000390e+00 4.766403169500000203e+00
-4.449999999999999789e-02 9.102127730000000492e-07 3.996574163400000046e+00 4.385033355900000096e+00 4.767257122600000230e+00
-4.349999999999999700e-02 9.296578946000000348e-07 3.996298789999999990e+00 4.385376532099999558e+00 4.768514215999999806e+00
-4.250000000000000305e-02 9.491966043500000677e-07 3.996233940100000215e+00 4.385986701800000276e+00 4.770099376500000155e+00
-4.150000000000000216e-02 9.687704472750002500e-07 3.996378183400000061e+00 4.386854840499999852e+00 4.771994081999999970e+00
-4.050000000000000128e-02 9.882765065000001976e-07 3.996830940200000182e+00 4.388070771999999842e+00 4.774270341200000267e+00
-3.950000000000000039e-02 1.007936188699999992e-06 3.997450113300000218e+00 4.389496899300000088e+00 4.776803687000000131e+00
-3.849999999999999950e-02 1.027547120825000080e-06 3.998278617900000054e+00 4.391189484599999915e+00 4.779664881000000420e+00
-3.749999999999999861e-02 1.047051600175000054e-06 3.999377012300000089e+00 4.393220724699999913e+00 4.782941014400000412e+00
-3.649999999999999772e-02 1.066541334150000100e-06 4.000679016100000318e+00 4.395518335300000246e+00 4.786553127200000368e+00
-3.549999999999999684e-02 1.086008423375000139e-06 4.002117156999999814e+00 4.397981935199999803e+00 4.790368042499999923e+00
-3.450000000000000289e-02 1.105371392000000236e-06 4.003733634899999672e+00 4.400680160000000285e+00 4.794459135900000391e+00
-3.350000000000000200e-02 1.124948244200000051e-06 4.005462646499999835e+00 4.403528333399999717e+00 4.798736863300000266e+00
-3.250000000000000111e-02 1.144717313225000157e-06 4.007497787500000186e+00 4.406733925900000237e+00 4.803423541599999957e+00
-3.150000000000000022e-02 1.164612019099999984e-06 4.009623050700000135e+00 4.410106729599999831e+00 4.808359705600000034e+00
-3.049999999999999933e-02 1.184014258650000232e-06 4.012097835499999654e+00 4.413921414699999879e+00 4.813836850000000389e+00
-2.949999999999999845e-02 1.202870993600000102e-06 4.014588832900000348e+00 4.417845274900000341e+00 4.819535432300000366e+00
