-2.785000000000000253e-01 0.000000000000000000e+00 nan nan nan
-2.775000000000000244e-01 3.642186823700000322e-11 4.957435131099999559e+00 5.414795576799999566e+00 5.866042114599999913e+00
-2.765000000000000235e-01 5.470902696500000259e-11 4.971590995799999746e+00 5.431539491399999697e+00 5.885493696800000230e+00
-2.755000000000000226e-01 7.301540915800000428e-11 5.001094818100000339e+00 5.465346667000000380e+00 5.923330420000000096e+00
-2.745000000000000218e-01 1.249913887999999999e-10 4.925876617400000157e+00 5.379291329499999996e+00 5.826737580199999655e+00
-2.735000000000000209e-01 1.299856694000000221e-10 4.973611831700000430e+00 5.433564087999999792e+00 5.887359539700000255e+00
-2.725000000000000200e-01 1.578046983000000017e-10 4.974332809399999888e+00 5.434110615499999852e+00 5.887695562200000232e+00
-2.715000000000000191e-01 1.974941630299999930e-10 4.957598209400000400e+00 5.415620125600000279e+00 5.867682068999999778e+00
-2.705000000000000182e-01 2.367592375699999858e-10 4.967018127400000260e+00 5.426103597400000034e+00 5.879085693799999568e+00
-2.695000000000000173e-01 2.900802857999999985e-10 4.967484474199999944e+00 5.426570563000000291e+00 5.879542726100000394e+00
-2.685000000000000164e-01 3.595879096199999906e-10 4.964097022999999886e+00 5.422921291399999788e+00 5.875688096100000202e+00
-2.675000000000000155e-01 4.458508278700000398e-10 4.965091228500000398e+00 5.424011161400000169e+00 5.876851599000000093e+00
-2.665000000000000147e-01 5.558800378400000373e-10 4.965722560899999749e+00 5.424677319799999786e+00 5.877538378199999691e+00
-2.655000000000000138e-01 6.963937836200001272e-10 4.964828491199999583e+00 5.423732824000000008e+00 5.876557489399999668e+00
-2.645000000000000129e-01 8.730544215000000603e-10 4.964836120600000235e+00 5.423737571500000243e+00 5.876552481800000116e+00
-2.635000000000000120e-01 1.094218761200000044e-09 4.964818954500000103e+00 5.423711372299999667e+00 5.876512862300000251e+00
-2.625000000000000111e-01 1.370495492400000175e-09 4.964448452000000067e+00 5.423314851499999811e+00 5.876090270299999752e+00
-2.615000000000000102e-01 1.714394593200000195e-09 4.964268207599999982e+00 5.423117371600000070e+00 5.875872837900000256e+00
-2.605000000000000093e-01 2.143172173700000079e-09 4.964152813000000108e+00 5.422995679599999619e+00 5.875740249299999718e+00
-2.595000000000000084e-01 2.680839175600000177e-09 4.963956355999999737e+00 5.422792208699999783e+00 5.875525590299999656e+00
-2.585000000000000075e-01 3.360743638700000261e-09 4.963815689099999595e+00 5.422649581099999949e+00 5.875376630999999961e+00
-2.575000000000000067e-01 4.229910920800000171e-09 4.963696002999999912e+00 5.422532451200000381e+00 5.875257576000000093e+00
-2.565000000000000058e-01 5.357387209000000290e-09 4.963561534900000183e+00 5.422399490000000100e+00 5.875123486099999681e+00
-2.555000000000000049e-01 6.839833697700000615e-09 4.963406562800000366e+00 5.422241902099999677e+00 5.874958296500000010e+00
-2.545000000000000040e-01 8.810070962900001853e-09 4.963246822400000369e+00 5.422074635799999598e+00 5.874780276300000104e+00
-2.535000000000000031e-01 1.144744829200000096e-08 4.963057041199999908e+00 5.421871306199999907e+00 5.874560388699999969e+00
-2.525000000000000022e-01 1.499829111400000029e-08 4.962847709700000109e+00 5.421643694700000182e+00 5.874312479700000367e+00
-2.515000000000000013e-01 1.978804855800000086e-08 4.962640762300000397e+00 5.421419064000000176e+00 5.874067055600000309e+00
-2.505000000000000004e-01 2.623363673200000165e-08 4.962440490699999707e+00 5.421203395800000102e+00 5.873832372699999915e+00
-2.494999999999999996e-01 3.489342133000000494e-08 4.962190151199999733e+00 5.420931599400000245e+00 5.873535749200000211e+00
-2.484999999999999987e-01 4.647732100600000383e-08 4.961975097699999893e+00 5.420701309400000056e+00 5.873287311300000368e+00
-2.474999999999999978e-01 6.194668090100000639e-08 4.961763382000000000e+00 5.420476111900000227e+00 5.873045045699999633e+00
-2.464999999999999969e-01 8.264784171599999988e-08 4.961532592800000252e+00 5.420228559699999948e+00 5.872777837300000137e+00
-2.454999999999999960e-01 1.104504366199999996e-07 4.961328983299999607e+00 5.420013020099999856e+00 5.872546590899999863e+00
-2.444999999999999951e-01 1.476480055500000039e-07 4.961247444199999634e+00 5.419941406200000422e+00 5.872481254700000264e+00
-2.434999999999999942e-01 1.910922737100000224e-07 4.961565971399999775e+00 5.420343628000000358e+00 5.872964384300000340e+00
-2.424999999999999933e-01 2.320492616600000085e-07 4.961343288400000162e+00 5.420125629600000217e+00 5.872749374899999708e+00
-2.414999999999999925e-01 2.720873139500000097e-07 4.960519313799999885e+00 5.419220288200000013e+00 5.871762164499999770e+00
-2.404999999999999916e-01 3.071366622500000248e-07 4.962538719200000337e+00 5.421563659000000257e+00 5.874415802199999703e+00
-2.394999999999999907e-01 3.383259316100000375e-07 4.964234828899999563e+00 5.423574923200000342e+00 5.876740851100000107e+00
-2.384999999999999898e-01 3.696534767200000687e-07 4.963303565999999556e+00 5.422609131099999757e+00 5.875754392300000184e+00
-2.374999999999999889e-01 3.985042834500000179e-07 4.963645935099999740e+00 5.423039116200000009e+00 5.876265412499999563e+00
-2.364999999999999880e-01 4.247678741300000510e-07 4.964463233900000105e+00 5.424015732900000053e+00 5.877392612999999599e+00
-2.354999999999999871e-01 4.499030278500000448e-07 4.964234352100000081e+00 5.423834103199999923e+00 5.877261270900000056e+00
-2.344999999999999862e-01 4.732147923400000366e-07 4.964357376099999719e+00 5.424024699900000357e+00 5.877516293000000225e+00
-2.335000000000000131e-01 4.963772972700000540e-07 4.964422225999999938e+00 5.424147423800000034e+00 5.877691055799999731e+00
-2.325000000000000122e-01 5.197539490500000474e-07 4.964272975900000162e+00 5.424035249400000147e+00 5.877613024899999594e+00
-2.315000000000000113e-01 5.429656930899999946e-07 4.964250087699999980e+00 5.424061095399999921e+00 5.877682958400000324e+00
