-2.785000000000000253e-01 0.000000000000000000e+00 nan nan nan
-2.775000000000000244e-01 1.055471701500000116e-03 5.235384941100000411e+00 5.711888266799999947e+00 6.144789105300000109e+00
-2.765000000000000235e-01 3.047666424199999870e-03 5.728238582600000406e+00 6.134404960900000425e+00 6.479790331100000245e+00
-2.755000000000000226e-01 3.951595326500000234e-03 5.720128059400000353e+00 6.120543746700000121e+00 6.460151736400000289e+00
-2.745000000000000218e-01 4.112794738400000344e-03 5.645325660700000192e+00 6.057983603800000338e+00 6.407589695999999613e+00
-2.735000000000000209e-01 4.128234841700000220e-03 5.656951904299999612e+00 6.069629684799999758e+00 6.418688405800000218e+00
-2.725000000000000200e-01 4.149720824299999757e-03 5.671975612599999828e+00 6.082128152800000187e+00 6.429281071800000191e+00
-2.715000000000000191e-01 4.183209202399999771e-03 5.668727874800000066e+00 6.079932564299999953e+00 6.427862509399999702e+00
-2.705000000000000182e-01 4.213405318700000346e-03 5.669339656800000071e+00 6.080968667199999622e+00 6.429160236499999570e+00
-2.695000000000000173e-01 4.242551572099999974e-03 5.671503066999999731e+00 6.083260139500000108e+00 6.431488776200000146e+00
-2.685000000000000164e-01 4.271695976600000354e-03 5.674399375900000209e+00 6.086140894899999765e+00 6.434296279899999860e+00
-2.675000000000000155e-01 4.301857272100000594e-03 5.676701068899999925e+00 6.088563873900000090e+00 6.436738960199999582e+00
-2.665000000000000147e-01 4.332872448000000577e-03 5.678723812100000323e+00 6.090781403300000285e+00 6.439023012099999832e+00
-2.655000000000000138e-01 4.364399150800000668e-03 5.681059837300000304e+00 6.093249178099999774e+00 6.441513348700000030e+00
-2.645000000000000129e-01 4.396547389700000349e-03 5.683475971200000032e+00 6.095791362299999960e+00 6.444071822699999785e+00
-2.635000000000000120e-01 4.429347979600000221e-03 5.685919761700000130e+00 6.098366265300000144e+00 6.446665716800000112e+00
-2.625000000000000111e-01 4.462782123500000364e-03 5.688416957900000348e+00 6.100996355100000379e+00 6.449314510299999803e+00
-2.615000000000000102e-01 4.496858141200000755e-03 5.690999984700000347e+00 6.103709059399999859e+00 6.452042014799999947e+00
-2.605000000000000093e-01 4.531581271500000237e-03 5.693673610700000332e+00 6.106509265799999753e+00 6.454855110199999579e+00
-2.595000000000000084e-01 4.566968154200000234e-03 5.696421623200000006e+00 6.109385926999999938e+00 6.457749669000000026e+00
-2.585000000000000075e-01 4.603109077000000320e-03 5.699223041499999809e+00 6.112320524000000255e+00 6.460708899300000141e+00
-2.575000000000000067e-01 4.640093403100000076e-03 5.702054977399999558e+00 6.115290205099999987e+00 6.463709004500000077e+00
-2.565000000000000058e-01 4.677985227300000826e-03 5.704890727999999633e+00 6.118270602700000005e+00 6.466723355200000078e+00
-2.555000000000000049e-01 4.716798416400000762e-03 5.707713604000000274e+00 6.121242694200000223e+00 6.469731009900000274e+00
-2.545000000000000040e-01 4.756599222400000569e-03 5.710528373699999882e+00 6.124210851800000022e+00 6.472731257499999558e+00
-2.535000000000000031e-01 4.797383639400000510e-03 5.713343143500000387e+00 6.127179127999999864e+00 6.475726543100000399e+00
-2.525000000000000022e-01 4.839111299800000904e-03 5.716155528999999902e+00 6.130147833699999715e+00 6.478721484000000252e+00
-2.515000000000000013e-01 4.881680822700000359e-03 5.718969345099999657e+00 6.133125987199999685e+00 6.481731575999999606e+00
-2.505000000000000004e-01 4.925054305799999796e-03 5.721814155599999729e+00 6.136139685099999852e+00 6.484780965999999758e+00
-2.494999999999999996e-01 4.969244383200000642e-03 5.724700450900000348e+00 6.139196952999999901e+00 6.487875583600000162e+00
-2.484999999999999987e-01 5.014237188200000236e-03 5.727640628799999689e+00 6.142309525599999986e+00 6.491026404200000322e+00
-2.474999999999999978e-01 5.059992353300000502e-03 5.730643272400000043e+00 6.145484457500000275e+00 6.494238086800000254e+00
-2.464999999999999969e-01 5.106515733300000422e-03 5.733735561399999625e+00 6.148743366199999727e+00 6.497527798100000140e+00
-2.454999999999999960e-01 5.153855707600000884e-03 5.736915588399999599e+00 6.152084568000000253e+00 6.500896262600000419e+00
-2.444999999999999951e-01 5.202075446700000355e-03 5.740174293499999969e+00 6.155501731700000256e+00 6.504345157300000402e+00
-2.434999999999999942e-01 5.251109315000000374e-03 5.743459224699999588e+00 6.158948277900000434e+00 6.507832912499999622e+00
