-2.525000000000000022e-01 9.275921842750000373e-08 3.626492738700000107e+00 3.925270950799999881e+00 4.208036516499999991e+00
-2.515000000000000013e-01 9.326052445000000188e-08 3.629335165000000085e+00 3.928228452499999968e+00 4.211098097899999892e+00
-2.505000000000000004e-01 9.378949690750000180e-08 3.631346702600000143e+00 3.930425434300000020e+00 4.213483798200000408e+00
-2.494999999999999996e-01 9.436563960250000154e-08 3.632849216499999923e+00 3.932163679399999889e+00 4.215454817100000362e+00
-2.484999999999999987e-01 9.500083913500000834e-08 3.633702039700000164e+00 3.933268983500000093e+00 4.216820390999999724e+00
-2.474999999999999978e-01 9.564661811500000898e-08 3.634704589800000107e+00 3.934538439000000221e+00 4.218360160599999631e+00
-2.464999999999999969e-01 9.625682193500000431e-08 3.636305809000000000e+00 3.936382801300000178e+00 4.220445991600000113e+00
-2.454999999999999960e-01 9.684121189750000190e-08 3.638419389700000117e+00 3.938705986300000017e+00 4.222972167600000049e+00
-2.444999999999999951e-01 9.741148652500000782e-08 3.640811920199999996e+00 3.941284782699999933e+00 4.225735882200000404e+00
-2.434999999999999942e-01 9.793529621249999766e-08 3.644172429999999796e+00 3.944788771499999847e+00 4.229366550800000013e+00
-2.424999999999999933e-01 9.849922317000000457e-08 3.646718025200000213e+00 3.947518092900000219e+00 4.232278530100000324e+00
-2.414999999999999925e-01 9.911246446750000610e-08 3.648828506500000124e+00 3.949819034299999920e+00 4.234775155900000421e+00
-2.404999999999999916e-01 9.977470036750000312e-08 3.650742769199999849e+00 3.951921362699999829e+00 4.237072089299999789e+00
-2.394999999999999907e-01 1.004591107950000062e-07 3.652829408600000161e+00 3.954176329500000087e+00 4.239506335799999803e+00
-2.384999999999999898e-01 1.011504801475000112e-07 3.654929399499999843e+00 3.956469542099999792e+00 4.241999833799999564e+00
-2.374999999999999889e-01 1.018250352299999994e-07 3.657323360399999945e+00 3.959050739299999844e+00 4.244771297699999835e+00
-2.364999999999999880e-01 1.024735601650000067e-07 3.660054206799999932e+00 3.961983266199999854e+00 4.247894053299999584e+00
-2.354999999999999871e-01 1.031071046000000016e-07 3.662780284900000183e+00 3.964943329300000041e+00 4.251069218999999677e+00
-2.344999999999999862e-01 1.038139528650000152e-07 3.664556741699999787e+00 3.966991966300000172e+00 4.253386125399999607e+00
-2.335000000000000131e-01 1.045573448950000045e-07 3.666257381399999904e+00 3.968939108399999860e+00 4.255584099600000059e+00
-2.325000000000000122e-01 1.053410328725000123e-07 3.667776107799999963e+00 3.970699642400000062e+00 4.257593362599999764e+00
-2.315000000000000113e-01 1.060988223600000062e-07 3.669695377300000061e+00 3.972844812299999973e+00 4.259967784199999663e+00
-2.305000000000000104e-01 1.068193721850000140e-07 3.671913862199999823e+00 3.975280914899999907e+00 4.262621047399999696e+00
-2.295000000000000095e-01 1.074821253025000155e-07 3.674656868000000021e+00 3.978229885100000196e+00 4.265766229499999618e+00
-2.285000000000000087e-01 1.081334902325000060e-07 3.677528858200000084e+00 3.981296801300000077e+00 4.269016604900000011e+00
-2.275000000000000078e-01 1.087986507650000112e-07 3.680426359200000164e+00 3.984366143899999990e+00 4.272251309699999666e+00
-2.265000000000000069e-01 1.095572207800000141e-07 3.682389497800000022e+00 3.986521662499999952e+00 4.274607809399999958e+00
-2.255000000000000060e-01 1.103416140525000143e-07 3.684492111199999975e+00 3.988810026899999972e+00 4.277087946400000007e+00
-2.245000000000000051e-01 1.111227723675000163e-07 3.686458826099999975e+00 3.990999944699999968e+00 4.279503973299999764e+00
-2.235000000000000042e-01 1.118917901750000108e-07 3.688491344500000046e+00 3.993277622999999998e+00 4.282022827199999604e+00
-2.225000000000000033e-01 1.125976886400000094e-07 3.691135406499999938e+00 3.996155202300000209e+00 4.285119244299999686e+00
-2.215000000000000024e-01 1.133023645900000066e-07 3.693969964999999966e+00 3.999203960400000035e+00 4.288362624200000361e+00
-2.205000000000000016e-01 1.140909896425000194e-07 3.695722818400000165e+00 4.001206692800000297e+00 4.290618304499999702e+00
-2.195000000000000007e-01 1.149400633175000027e-07 3.697463512400000152e+00 4.003177810999999586e+00 4.292820141700000036e+00
-2.184999999999999998e-01 1.157800245624999982e-07 3.699014425300000131e+00 4.005007946800000163e+00 4.294931765900000364e+00
-2.174999999999999989e-01 1.165908805650000162e-07 3.701016187700000071e+00 4.007264930799999902e+00 4.297440834599999704e+00
-2.164999999999999980e-01 1.173435260874999952e-07 3.703652620300000198e+00 4.010139013099999872e+00 4.300542186100000386e+00
-2.154999999999999971e-01 1.180624584325000082e-07 3.706866025900000139e+00 4.013564950700000189e+00 4.304158583299999563e+00
-2.144999999999999962e-01 1.189199862625000079e-07 3.708603382100000179e+00 4.015540689899999904e+00 4.306381568900000012e+00
-2.134999999999999953e-01 1.198010615975000170e-07 3.710479259500000015e+00 4.017680907199999929e+00 4.308781440099999749e+00
-2.124999999999999944e-01 1.206999668300000126e-07 3.711965322500000219e+00 4.019455563300000200e+00 4.310849816900000242e+00
-2.114999999999999936e-01 1.215204430775000053e-07 3.714441299399999785e+00 4.022186025399999920e+00 4.313825606099999987e+00
-2.104999999999999927e-01 1.223207572475000023e-07 3.717159986500000013e+00 4.025155598699999615e+00 4.317034608300000187e+00
-2.094999999999999918e-01 1.231107458750000143e-07 3.720066308999999904e+00 4.028312855100000256e+00 4.320426598400000096e+00
-2.084999999999999909e-01 1.240549217450000063e-07 3.721881866499999969e+00 4.030370571999999818e+00 4.322733057999999851e+00
-2.074999999999999900e-01 1.249952325925000063e-07 3.723695278200000125e+00 4.032476194300000039e+00 4.325130864600000180e+00
-2.064999999999999891e-01 1.258939215325000011e-07 3.725977897599999977e+00 4.035031459799999887e+00 4.327956041100000206e+00
-2.054999999999999882e-01 1.267571857750000056e-07 3.728770494499999977e+00 4.038067870499999934e+00 4.331231316000000220e+00
-2.044999999999999873e-01 1.276388253475000273e-07 3.731432914700000048e+00 4.041005948999999653e+00 4.334437483300000338e+00
-2.034999999999999865e-01 1.286245008699999956e-07 3.733706951099999838e+00 4.043523041000000262e+00 4.337198233999999708e+00
-2.025000000000000133e-01 1.296297366200000051e-07 3.735863923999999781e+00 4.045950412099999838e+00 4.339900250700000406e+00
-2.015000000000000124e-01 1.306193523999999997e-07 3.738051891300000040e+00 4.048454771700000343e+00 4.342714879799999927e+00
-2.005000000000000115e-01 1.315681832275000060e-07 3.740954399100000050e+00 4.051604699500000351e+00 4.346108925900000308e+00
-1.995000000000000107e-01 1.325337436900000086e-07 3.743785142900000196e+00 4.054707962600000215e+00 4.349478321400000347e+00
-1.985000000000000098e-01 1.335767081075000005e-07 3.746300220499999778e+00 4.057514594299999722e+00 4.352566661400000037e+00
-1.975000000000000089e-01 1.346406339374999967e-07 3.748600959800000076e+00 4.060109065799999861e+00 4.355452894199999925e+00
-1.965000000000000080e-01 1.356763667125000088e-07 3.750942707100000106e+00 4.062773005799999559e+00 4.358432102500000127e+00
-1.955000000000000071e-01 1.366688789100000252e-07 3.753341436399999953e+00 4.065515895299999904e+00 4.361506175699999766e+00
-1.945000000000000062e-01 1.377172788125000138e-07 3.755564689599999895e+00 4.068058378199999936e+00 4.364359105100000136e+00
-1.935000000000000053e-01 1.387756186925000069e-07 3.757625818300000198e+00 4.070469712300000431e+00 4.367112569199999683e+00
-1.925000000000000044e-01 1.398325197700000200e-07 3.759903430900000121e+00 4.073060380300000283e+00 4.370010521500000245e+00
-1.915000000000000036e-01 1.408435765675000153e-07 3.762720346500000090e+00 4.076172108999999821e+00 4.373407424199999838e+00
-1.905000000000000027e-01 1.418788485475000219e-07 3.765192270300000033e+00 4.078951813899999834e+00 4.376496485299999684e+00
-1.895000000000000018e-01 1.429384579650000159e-07 3.768120288800000051e+00 4.082151800000000108e+00 4.379962613800000071e+00
-1.885000000000000009e-01 1.440856087949999959e-07 3.770375728599999920e+00 4.084706808600000016e+00 4.382821759199999612e+00
-1.875000000000000000e-01 1.451817149600000150e-07 3.773286819500000000e+00 4.087905322400000152e+00 4.386301298500000279e+00
-1.864999999999999991e-01 1.462774825825000133e-07 3.776095151899999891e+00 4.091020912000000287e+00 4.389718709000000274e+00
-1.854999999999999982e-01 1.474146370075000072e-07 3.778854608500000101e+00 4.094091503099999585e+00 4.393091670399999593e+00
-1.844999999999999973e-01 1.486263271800000254e-07 3.781055688899999989e+00 4.096639996300000419e+00 4.395987593400000115e+00
-1.834999999999999964e-01 1.497912138700000069e-07 3.783906459799999844e+00 4.099822919800000243e+00 4.399490625400000354e+00
-1.824999999999999956e-01 1.509442515775000114e-07 3.786450862900000214e+00 4.102755825300000048e+00 4.402797734500000004e+00
-1.814999999999999947e-01 1.521568257225000236e-07 3.788800001099999815e+00 4.105484313599999879e+00 4.405895256700000040e+00
-1.804999999999999938e-01 1.533991257675000073e-07 3.791114091899999927e+00 4.108181508200000387e+00 4.408967759200000280e+00
-1.794999999999999929e-01 1.546411342925000093e-07 3.793777704200000045e+00 4.111208430599999630e+00 4.412349378900000119e+00
-1.784999999999999920e-01 1.558766164700000239e-07 3.796340942400000085e+00 4.114154313700000287e+00 4.415675217299999566e+00
-1.774999999999999911e-01 1.571702527050000123e-07 3.799174308800000066e+00 4.117302619700000221e+00 4.419140607400000142e+00
-1.764999999999999902e-01 1.584537420724999995e-07 3.802169323000000212e+00 4.120639461399999703e+00 4.422816655300000122e+00
-1.754999999999999893e-01 1.597453188424999917e-07 3.805266380299999973e+00 4.124082983600000141e+00 4.426599779000000012e+00
-1.744999999999999885e-01 1.610267769550000131e-07 3.808338642099999838e+00 4.127532181800000366e+00 4.430419591999999795e+00
-1.734999999999999876e-01 1.623957482725000079e-07 3.811229705800000200e+00 4.130789191199999877e+00 4.434036483399999895e+00
-1.724999999999999867e-01 1.637728634150000068e-07 3.814239501999999948e+00 4.134178584799999889e+00 4.437800897499999842e+00
-1.715000000000000135e-01 1.651450508825000003e-07 3.817437171899999981e+00 4.137753278899999998e+00 4.441744176800000332e+00
-1.705000000000000127e-01 1.665392624150000378e-07 3.819940805399999917e+00 4.140692022999999722e+00 4.445110237399999775e+00
-1.695000000000000118e-01 1.679711461900000144e-07 3.822241783099999957e+00 4.143385862799999764e+00 4.448193216600000000e+00
-1.685000000000000109e-01 1.692812299424999950e-07 3.825149536100000081e+00 4.146678256999999590e+00 4.451858930100000222e+00
-1.675000000000000100e-01 1.705885677400000218e-07 3.827674388899999780e+00 4.149613208399999920e+00 4.455193201600000208e+00
-1.665000000000000091e-01 1.719664916224999982e-07 3.829797029499999894e+00 4.152142553000000014e+00 4.458125730299999923e+00
-1.655000000000000082e-01 1.733830657575000120e-07 3.832409381899999801e+00 4.155082825600000085e+00 4.461396982400000155e+00
-1.645000000000000073e-01 1.747193113125000285e-07 3.835415601699999844e+00 4.158437282400000434e+00 4.465095524599999699e+00
-1.635000000000000064e-01 1.760610863925000313e-07 3.838396787599999804e+00 4.161749392399999969e+00 4.468744396600000002e+00
-1.625000000000000056e-01 1.775185301150000010e-07 3.840823888800000141e+00 4.164511135799999764e+00 4.471848934299999634e+00
-1.615000000000000047e-01 1.789367593474999869e-07 3.843957424200000084e+00 4.167962343300000150e+00 4.475618467100000331e+00
-1.605000000000000038e-01 1.802669111400000178e-07 3.847281694399999896e+00 4.171647083499999908e+00 4.479657822400000100e+00
-1.595000000000000029e-01 1.817113209825000129e-07 3.849739313100000171e+00 4.174490005500000045e+00 4.482891535800000327e+00
-1.585000000000000020e-01 1.832775872700000030e-07 3.852059125899999881e+00 4.177190130799999679e+00 4.485969705799999652e+00
-1.575000000000000011e-01 1.846946316050000178e-07 3.855516195299999893e+00 4.181003370600000046e+00 4.490130989999999933e+00
-1.565000000000000002e-01 1.861477495099999898e-07 3.858077764499999951e+00 4.184015902799999687e+00 4.493588205300000027e+00
-1.554999999999999993e-01 1.878426807075000192e-07 3.859862089199999957e+00 4.186199156999999893e+00 4.496183448200000043e+00
-1.544999999999999984e-01 1.893125564600000090e-07 3.863463163400000067e+00 4.190168071599999600e+00 4.500508066600000134e+00
-1.534999999999999976e-01 1.907999235675000043e-07 3.866597414000000121e+00 4.193714824999999813e+00 4.504461063799999998e+00
-1.524999999999999967e-01 1.924777395674999954e-07 3.868779659299999896e+00 4.196314857099999962e+00 4.507490578699999695e+00
-1.514999999999999958e-01 1.940934518525000266e-07 3.872105836899999876e+00 4.200022633799999738e+00 4.511572794600000158e+00
-1.504999999999999949e-01 1.956269735700000123e-07 3.875836610799999971e+00 4.204126174999999854e+00 4.516043955099999785e+00
-1.494999999999999940e-01 1.972944452200000188e-07 3.878555774700000125e+00 4.207270396700000248e+00 4.519625002199999741e+00
-1.484999999999999931e-01 1.989597351525000180e-07 3.881903410000000054e+00 4.211025598099999989e+00 4.523780176799999886e+00
-1.474999999999999922e-01 2.005881239675000298e-07 3.885681390799999857e+00 4.215198067100000223e+00 4.528334058299999576e+00
-1.464999999999999913e-01 2.023158937775000181e-07 3.888445854199999996e+00 4.218420171200000013e+00 4.532018671600000381e+00
-1.454999999999999905e-01 2.041055416075000144e-07 3.891287803600000039e+00 4.221677993300000153e+00 4.535700022900000405e+00
-1.444999999999999896e-01 2.058297755300000181e-07 3.894877910599999993e+00 4.225621935000000384e+00 4.539999444300000242e+00
-1.434999999999999887e-01 2.074881065350000109e-07 3.898398160899999798e+00 4.229547091999999786e+00 4.544326820800000277e+00
-1.424999999999999878e-01 2.092878354075000051e-07 3.901165723800000151e+00 4.232750162100000324e+00 4.547969838900000283e+00
-1.414999999999999869e-01 2.110760538375000255e-07 3.904380798300000066e+00 4.236389356700000164e+00 4.552026199800000228e+00
-1.405000000000000138e-01 2.128379035775000310e-07 3.907365560500000168e+00 4.239853359099999608e+00 4.555956502299999933e+00
-1.395000000000000129e-01 2.147831680525000010e-07 3.909558057799999986e+00 4.242537510400000045e+00 4.559136880899999689e+00
-1.385000000000000120e-01 2.166514517550000320e-07 3.912735939000000052e+00 4.246135974699999593e+00 4.563159009699999658e+00
-1.375000000000000111e-01 2.184344039700000175e-07 3.916102409400000095e+00 4.249967462799999929e+00 4.567446656499999591e+00
-1.365000000000000102e-01 2.203592242475000229e-07 3.918959617600000112e+00 4.253265696899999782e+00 4.571196303699999852e+00
-1.355000000000000093e-01 2.222173328700000046e-07 3.922487735699999867e+00 4.257220025799999696e+00 4.575584187099999589e+00
-1.345000000000000084e-01 2.240635172775000195e-07 3.926047086700000133e+00 4.261236259600000409e+00 4.580053143999999854e+00
-1.335000000000000075e-01 2.261272339675000330e-07 3.928702354399999930e+00 4.264373260300000190e+00 4.583680408200000223e+00
-1.325000000000000067e-01 2.280514335850000136e-07 3.932435750999999868e+00 4.268554352399999807e+00 4.588310712900000254e+00
-1.315000000000000058e-01 2.300202455625000282e-07 3.935672998399999845e+00 4.272316403799999662e+00 4.592591456800000138e+00
-1.305000000000000049e-01 2.321655885800000173e-07 3.938539743399999793e+00 4.275664535499999808e+00 4.596429490800000295e+00
-1.295000000000000040e-01 2.341431274300000262e-07 3.942121028899999935e+00 4.279718723900000299e+00 4.600964265800000064e+00
-1.285000000000000031e-01 2.361929638825000176e-07 3.945450544399999870e+00 4.283537093699999687e+00 4.605273450900000398e+00
-1.275000000000000022e-01 2.383826935675000269e-07 3.948442697499999987e+00 4.287022395500000194e+00 4.609262541499999699e+00
-1.265000000000000013e-01 2.404301602225000317e-07 3.952133655499999954e+00 4.291200754500000158e+00 4.613932698700000223e+00
-1.255000000000000004e-01 2.426218083149999911e-07 3.955112695700000014e+00 4.294689163500000184e+00 4.617933562600000208e+00
-1.244999999999999996e-01 2.447790567400000267e-07 3.958295345299999823e+00 4.298349578299999862e+00 4.622079168399999993e+00
-1.234999999999999987e-01 2.468828718925000180e-07 3.961633205400000080e+00 4.302158284199999905e+00 4.626370158000000288e+00
-1.224999999999999978e-01 2.491316772224999943e-07 3.964722394899999891e+00 4.305721982499999712e+00 4.630412788100000121e+00
-1.214999999999999969e-01 2.512939661750000336e-07 3.968243837400000196e+00 4.309695230099999996e+00 4.634844286399999902e+00
-1.204999999999999960e-01 2.535360758750000515e-07 3.971477031700000104e+00 4.313394647199999987e+00 4.639024377400000176e+00
-1.194999999999999951e-01 2.558028051500000175e-07 3.974852562000000145e+00 4.317241108100000169e+00 4.643348522400000178e+00
-1.184999999999999942e-01 2.580549018500000525e-07 3.978334665299999795e+00 4.321183239299999812e+00 4.647763169300000108e+00
-1.174999999999999933e-01 2.603713216250000112e-07 3.981781959500000134e+00 4.325117147100000281e+00 4.652191066400000352e+00
-1.165000000000000063e-01 2.626426024000000235e-07 3.985442400000000163e+00 4.329262704399999606e+00 4.656826924899999831e+00
-1.155000000000000054e-01 2.650073961000000140e-07 3.988870382300000017e+00 4.333193678899999846e+00 4.661270751400000023e+00
-1.145000000000000046e-01 2.673469496000000419e-07 3.992274999600000207e+00 4.337140660400000236e+00 4.665766518599999912e+00
-1.135000000000000037e-01 2.698080774250000165e-07 3.995538711500000062e+00 4.340938399199999687e+00 4.670107071300000356e+00
-1.125000000000000028e-01 2.722370061000000213e-07 3.998804092399999899e+00 4.344776498799999942e+00 4.674530235199999773e+00
-1.115000000000000019e-01 2.748012577000000508e-07 4.001902103399999966e+00 4.348435324399999580e+00 4.678763007699999754e+00
-1.105000000000000010e-01 2.772838829500000247e-07 4.005549907699999856e+00 4.352655735699999973e+00 4.683565564300000261e+00
-1.095000000000000001e-01 2.798698200500000501e-07 4.008956432299999761e+00 4.356638716199999983e+00 4.688138917499999891e+00
-1.084999999999999992e-01 2.823860738750000412e-07 4.012848854099999585e+00 4.361094583399999891e+00 4.693165372200000185e+00
-1.074999999999999983e-01 2.849181263000000293e-07 4.016387462600000013e+00 4.365188714500000344e+00 4.697830572700000040e+00
-1.064999999999999974e-01 2.874303364250000269e-07 4.020030498499999716e+00 4.369367188600000063e+00 4.702558057400000102e+00
-1.054999999999999966e-01 2.899563515250000554e-07 4.023381233200000295e+00 4.373278251800000405e+00 4.707044438299999634e+00
-1.044999999999999957e-01 2.925486081000000104e-07 4.026790618899999785e+00 4.377228523500000357e+00 4.711548747300000173e+00
-1.034999999999999948e-01 2.951662741500000047e-07 4.029933929400000281e+00 4.380936436999999906e+00 4.715840690700000337e+00
-1.024999999999999939e-01 2.978832459500000028e-07 4.032988548299999643e+00 4.384556170199999769e+00 4.720041507800000424e+00
-1.015000000000000069e-01 3.005441137750000551e-07 4.036314487500000325e+00 4.388438702000000191e+00 4.724501255599999894e+00
-1.005000000000000060e-01 3.033194465250000148e-07 4.039707660700000424e+00 4.392358403800000310e+00 4.728973637800000240e+00
-9.950000000000000511e-02 3.060952870999999929e-07 4.043054580699999789e+00 4.396261811999999658e+00 4.733459823399999600e+00
-9.850000000000000422e-02 3.089529044750000590e-07 4.046469211599999838e+00 4.400226561200000219e+00 4.737999943200000175e+00
-9.750000000000000333e-02 3.118702745500000265e-07 4.049788951900000100e+00 4.404106755199999945e+00 4.742472242199999855e+00
-9.650000000000000244e-02 3.148389526250000310e-07 4.052968025200000213e+00 4.407875572800000086e+00 4.746867163200000128e+00
-9.550000000000000155e-02 3.178590139000000170e-07 4.056469917300000283e+00 4.411985087399999728e+00 4.751631664899999663e+00
-9.450000000000000067e-02 3.209210168250000559e-07 4.059885978699999676e+00 4.415987982299999892e+00 4.756260838100000221e+00
-9.349999999999999978e-02 3.239622558000000380e-07 4.063392639199999934e+00 4.420094701200000031e+00 4.760989064200000342e+00
-9.249999999999999889e-02 3.271135210749999860e-07 4.066600322700000270e+00 4.423936343200000287e+00 4.765495830999999960e+00
-9.149999999999999800e-02 3.303279056750000175e-07 4.069886207599999750e+00 4.427845728400000347e+00 4.770067857999999994e+00
-9.049999999999999711e-02 3.334862050750000046e-07 4.073271274599999714e+00 4.431883790599999706e+00 4.774796567800000169e+00
-8.949999999999999623e-02 3.367268079000000181e-07 4.076755523700000161e+00 4.436006106499999824e+00 4.779590740599999776e+00
-8.849999999999999534e-02 3.399687648999999913e-07 4.080181598700000301e+00 4.440100753900000363e+00 4.784405645499999693e+00
-8.749999999999999445e-02 3.432587196750000030e-07 4.083800792699999960e+00 4.444407714599999615e+00 4.789443597800000063e+00
-8.649999999999999356e-02 3.465054915000000540e-07 4.087416648899999672e+00 4.448756166299999926e+00 4.794568882500000129e+00
-8.550000000000000655e-02 3.497305966250000291e-07 4.091235160800000159e+00 4.453327160999999812e+00 4.799936131199999956e+00
-8.450000000000000566e-02 3.529693186499999856e-07 4.095204830200000146e+00 4.458053484999999760e+00 4.805469707100000321e+00
-8.350000000000000477e-02 3.561471783000000149e-07 4.099381923700000208e+00 4.463020332800000212e+00 4.811274468999999776e+00
-8.250000000000000389e-02 3.592715482249999732e-07 4.103816986100000008e+00 4.468286877099999721e+00 4.817418796000000114e+00
-8.150000000000000300e-02 3.624242805000000017e-07 4.108335495000000392e+00 4.473656581600000237e+00 4.823690236100000028e+00
-8.050000000000000211e-02 3.656324584999999969e-07 4.112912178000000196e+00 4.479103525600000246e+00 4.830059328499999971e+00
-7.950000000000000122e-02 3.689589758500000281e-07 4.117339611100000241e+00 4.484391587900000253e+00 4.836270432500000105e+00
-7.850000000000000033e-02 3.725432368000000253e-07 4.120988368999999985e+00 4.488875307499999856e+00 4.841661430500000307e+00
-7.749999999999999944e-02 3.763656059000000547e-07 4.124190330500000279e+00 4.492857881399999975e+00 4.846502835999999981e+00
-7.649999999999999856e-02 3.806861588750000056e-07 4.126469135299999813e+00 4.495900724200000198e+00 4.850415078800000224e+00
-7.549999999999999767e-02 3.858468988250000334e-07 4.126802921300000371e+00 4.496994922499999880e+00 4.852422569799999863e+00
-7.449999999999999678e-02 3.921603379250000443e-07 4.125719070399999744e+00 4.496570551899999657e+00 4.852805640099999707e+00
-7.349999999999999589e-02 3.998244482500000584e-07 4.122334480300000159e+00 4.493800237000000308e+00 4.850851856800000306e+00
-7.249999999999999500e-02 4.093270693500000310e-07 4.117138385799999689e+00 4.489137466599999904e+00 4.846938262600000158e+00
-7.149999999999999412e-02 4.203436895500000443e-07 4.109842300400000425e+00 4.482302941300000398e+00 4.840847745399999624e+00
-7.049999999999999323e-02 4.332007389499999845e-07 4.100626945500000176e+00 4.473450436100000260e+00 4.832689273799999796e+00
-6.950000000000000622e-02 4.481587446999999994e-07 4.089975833899999635e+00 4.463124181899999598e+00 4.823032285000000030e+00
-6.850000000000000533e-02 4.646869475750000612e-07 4.078767776500000330e+00 4.452151757700000267e+00 4.812666899799999953e+00
-6.750000000000000444e-02 4.826548207250000224e-07 4.067372322099999771e+00 4.440899903100000046e+00 4.801940712500000430e+00
-6.650000000000000355e-02 5.015777595000000473e-07 4.056359291099999709e+00 4.429961557700000441e+00 4.791447882900000010e+00
-6.550000000000000266e-02 5.210826526250000318e-07 4.046119689900000260e+00 4.419785723799999566e+00 4.781708736099999690e+00
-6.450000000000000178e-02 5.407136716000000280e-07 4.036999702500000176e+00 4.410684504899999858e+00 4.772979774999999592e+00
-6.350000000000000089e-02 5.599921927250000480e-07 4.029050826999999835e+00 4.402745578000000215e+00 4.765387876800000200e+00
-6.250000000000000000e-02 5.788131550250000081e-07 4.022549152399999883e+00 4.396298038900000371e+00 4.759302845699999729e+00
-6.149999999999999911e-02 5.972347878000001283e-07 4.017090797399999857e+00 4.390970779899999954e+00 4.754396884700000214e+00
-6.049999999999999822e-02 6.153049007250001141e-07 4.012433528899999935e+00 4.386491125900000121e+00 4.750370803300000055e+00
-5.949999999999999734e-02 6.332168767750000462e-07 4.008418083199999593e+00 4.382687381600000265e+00 4.747049882699999834e+00
-5.850000000000000339e-02 6.510452704500001143e-07 4.005024910000000382e+00 4.379538443600000441e+00 4.744410879100000145e+00
-5.750000000000000250e-02 6.688537277500000596e-07 4.002068519599999874e+00 4.376874031899999906e+00 4.742301721799999648e+00
-5.650000000000000161e-02 6.868064793250001160e-07 3.999444007900000209e+00 4.374584723199999914e+00 4.740607952000000402e+00
-5.550000000000000072e-02 7.048185134249999857e-07 3.997280836099999846e+00 4.372794330999999701e+00 4.739451380200000230e+00
-5.449999999999999983e-02 7.229269945000001377e-07 3.995232820500000059e+00 4.371086986499999938e+00 4.738339099200000071e+00
-5.349999999999999895e-02 7.409964303500001000e-07 3.993425846100000065e+00 4.369621676699999568e+00 4.737463016999999610e+00
-5.249999999999999806e-02 7.592151257749999844e-07 3.991867780699999813e+00 4.368418074900000114e+00 4.736853318199999663e+00
-5.149999999999999717e-02 7.776212232000000302e-07 3.990611314800000198e+00 4.367543651300000107e+00 4.736587970899999611e+00
-5.050000000000000322e-02 7.959468980250001253e-07 3.989560365700000055e+00 4.366930904600000218e+00 4.736655982400000298e+00
-4.950000000000000233e-02 8.141200030750001067e-07 3.989054202999999799e+00 4.366906008600000000e+00 4.737351855000000000e+00
