-1.925000000000000044e-01 2.335799433800000278e-06 4.958521366100000272e+00 5.419836359099999612e+00 5.874689346200000273e+00
-1.915000000000000036e-01 2.360310503500000335e-06 4.958440303799999782e+00 5.419765094899999802e+00 5.874624499700000335e+00
-1.905000000000000027e-01 2.385620834099999920e-06 4.958452701599999735e+00 5.419799231399999861e+00 5.874676377000000116e+00
-1.895000000000000018e-01 2.413135903100000004e-06 4.958347320599999719e+00 5.419696117199999996e+00 5.874573063699999764e+00
-1.885000000000000009e-01 2.438465643400000319e-06 4.958207130399999940e+00 5.419557807300000363e+00 5.874434373399999743e+00
-1.875000000000000000e-01 2.463206921900000028e-06 4.958097934699999598e+00 5.419457152099999675e+00 5.874338421200000049e+00
-1.864999999999999991e-01 2.488379578600000450e-06 4.957998752600000003e+00 5.419363709999999834e+00 5.874247772300000392e+00
-1.854999999999999982e-01 2.514498498800000253e-06 4.957897186300000314e+00 5.419269914300000046e+00 5.874156678300000323e+00
-1.844999999999999973e-01 2.541992502999999987e-06 4.957832813299999586e+00 5.419216064699999613e+00 5.874110982900000444e+00
-1.834999999999999964e-01 2.571490527500000067e-06 4.957826614400000054e+00 5.419227327399999794e+00 5.874134715100000292e+00
-1.824999999999999956e-01 2.600748111700000384e-06 4.957674503299999813e+00 5.419079678400000155e+00 5.873990549900000246e+00
-1.814999999999999947e-01 2.629209745100000125e-06 4.957586288499999938e+00 5.418998372899999971e+00 5.873913010199999896e+00
-1.804999999999999938e-01 2.658856427300000101e-06 4.957499980899999770e+00 5.418919706099999622e+00 5.873837532399999617e+00
-1.794999999999999929e-01 2.690594248200000160e-06 4.957407474500000077e+00 5.418829598600000352e+00 5.873747457700000396e+00
-1.784999999999999920e-01 2.724303739800000616e-06 4.957314968100000385e+00 5.418743537500000151e+00 5.873665783699999920e+00
-1.774999999999999911e-01 2.754576349300000360e-06 4.957320213300000056e+00 5.418766416799999597e+00 5.873703230200000291e+00
-1.764999999999999902e-01 2.785537177800000090e-06 4.957224369000000408e+00 5.418675426800000139e+00 5.873613151399999843e+00
-1.754999999999999893e-01 2.817800717300000329e-06 4.957123279600000210e+00 5.418574579200000407e+00 5.873511569799999776e+00
-1.744999999999999885e-01 2.851099444199999939e-06 4.957028865799999906e+00 5.418481473900000012e+00 5.873415439999999599e+00
-1.734999999999999876e-01 2.882708769400000607e-06 4.956749916099999709e+00 5.418001489699999951e+00 5.872548508200000406e+00
-1.724999999999999867e-01 2.908002248100000334e-06 4.954004764599999611e+00 5.413912067800000116e+00 5.866912152300000294e+00
-1.715000000000000135e-01 2.934501539500000369e-06 4.951911449399999832e+00 5.410932332399999822e+00 5.862876055800000152e+00
-1.705000000000000127e-01 2.902544042300000059e-06 4.949876308400000369e+00 5.412518698200000422e+00 5.868232603200000064e+00
-1.695000000000000118e-01 2.987557298400000607e-06 4.955437183399999945e+00 5.416720972000000245e+00 5.871499412999999556e+00
-1.685000000000000109e-01 3.022299269000000476e-06 4.953332424200000084e+00 5.414405624699999642e+00 5.868975889499999710e+00
-1.675000000000000100e-01 2.922006467099999856e-06 4.956463336899999739e+00 5.418248791599999947e+00 5.873514960799999685e+00
-1.665000000000000091e-01 3.005740785400000201e-06 4.957209110299999999e+00 5.418983061999999684e+00 5.874194265999999942e+00
-1.655000000000000082e-01 3.049659812200000267e-06 4.957136154199999645e+00 5.418575459200000388e+00 5.873363245600000226e+00
-1.645000000000000073e-01 2.938947428400000328e-06 4.954068183899999589e+00 5.416202270900000393e+00 5.871852447600000247e+00
-1.635000000000000064e-01 3.104369463400000465e-06 4.957678318000000139e+00 5.419372684699999887e+00 5.874486991000000380e+00
-1.625000000000000056e-01 3.196806577600000097e-06 4.956568717999999762e+00 5.418014339199999974e+00 5.872874872699999749e+00
-1.615000000000000047e-01 3.149222265300000478e-06 4.956557750700000042e+00 5.418187539199999847e+00 5.873190879300000056e+00
-1.605000000000000038e-01 3.125975990000000161e-06 4.957009792300000051e+00 5.418749169299999835e+00 5.873883232099999852e+00
-1.595000000000000029e-01 3.199830287600000145e-06 4.955465793600000168e+00 5.416957416999999886e+00 5.871857758300000008e+00
-1.585000000000000020e-01 3.185983754100000508e-06 4.958834171300000371e+00 5.420844340100000380e+00 5.876200453500000087e+00
-1.575000000000000011e-01 3.117600602100000158e-06 4.958491802200000187e+00 5.420573229400000415e+00 5.876029874100000328e+00
-1.565000000000000002e-01 3.281138836900000112e-06 4.956731796299999715e+00 5.418426032300000195e+00 5.873499774899999970e+00
-1.554999999999999993e-01 3.360078492300000155e-06 4.954701423600000432e+00 5.416187304300000172e+00 5.871071524699999600e+00
-1.544999999999999984e-01 3.214820041100000578e-06 4.958446502700000202e+00 5.420529069299999669e+00 5.875934268600000010e+00
-1.534999999999999976e-01 3.291998975300000625e-06 4.957360267600000370e+00 5.419231902900000009e+00 5.874439826799999764e+00
-1.524999999999999967e-01 3.355801724100000313e-06 4.954546451599999735e+00 5.416125852499999560e+00 5.871085100000000168e+00
-1.514999999999999958e-01 3.215795945899999814e-06 4.960140228300000231e+00 5.422522426499999604e+00 5.878166999800000347e+00
-1.504999999999999949e-01 3.265664290700000077e-06 4.959248542800000159e+00 5.421498398199999791e+00 5.877048195599999580e+00
-1.494999999999999940e-01 3.402874461200000638e-06 4.955936908700000032e+00 5.417674083399999674e+00 5.872749374899999708e+00
-1.484999999999999931e-01 3.374534402100000402e-06 4.959581375099999967e+00 5.421802355399999662e+00 5.877276731900000328e+00
-1.474999999999999922e-01 3.353018454400000451e-06 4.959677696199999986e+00 5.421953448100000017e+00 5.877485226300000143e+00
-1.464999999999999913e-01 3.446232861900000265e-06 4.956738471999999618e+00 5.418608899199999662e+00 5.873774583600000376e+00
-1.454999999999999905e-01 3.446797701000000211e-06 4.959891796099999972e+00 5.422210243300000343e+00 5.877754362400000154e+00
-1.444999999999999896e-01 3.368397907800000534e-06 4.961944580099999946e+00 5.424597504600000342e+00 5.880457166000000235e+00
-1.434999999999999887e-01 3.473969262300000642e-06 4.958706378899999656e+00 5.420915942099999718e+00 5.876376031000000388e+00
-1.424999999999999878e-01 3.529541369000000293e-06 4.957903862000000217e+00 5.420066509899999829e+00 5.875476969400000193e+00
-1.414999999999999869e-01 3.450947478200000498e-06 4.961965560900000405e+00 5.424638115599999644e+00 5.880489083899999692e+00
-1.405000000000000138e-01 3.554353666200000220e-06 4.960199832899999883e+00 5.422598930600000422e+00 5.878198795400000343e+00
-1.395000000000000129e-01 3.616480254100000462e-06 4.957522392299999581e+00 5.419682039999999645e+00 5.875074269099999746e+00
-1.385000000000000120e-01 3.531270793900000253e-06 4.963246345499999990e+00 5.426097973200000091e+00 5.882088211400000155e+00
-1.375000000000000111e-01 3.626637428100000249e-06 4.961727142300000004e+00 5.424348558300000178e+00 5.880129141900000356e+00
-1.365000000000000102e-01 3.678838254600000339e-06 4.958461761499999731e+00 5.420800182199999817e+00 5.876337292999999740e+00
-1.355000000000000093e-01 3.606951113900000408e-06 4.964128494299999694e+00 5.427131501299999883e+00 5.883239485899999899e+00
-1.345000000000000084e-01 3.702052330800000352e-06 4.962410926799999622e+00 5.425156889000000149e+00 5.881030458299999708e+00
-1.335000000000000075e-01 3.716924722999999940e-06 4.959851265000000176e+00 5.422406525100000430e+00 5.878108118200000121e+00
-1.325000000000000067e-01 3.685046971300000121e-06 4.965013980900000234e+00 5.428162548599999582e+00 5.884379880600000057e+00
-1.315000000000000058e-01 3.777776586100000333e-06 4.963212013199999717e+00 5.426108694399999877e+00 5.882096590699999794e+00
-1.305000000000000049e-01 3.722922490100000306e-06 4.962606906899999615e+00 5.425558196899999963e+00 5.881582760499999729e+00
-1.295000000000000040e-01 3.768297700500000275e-06 4.966155528999999902e+00 5.429488144099999580e+00 5.885847991200000351e+00
-1.285000000000000031e-01 3.866831887600000155e-06 4.963928699500000263e+00 5.426969833300000268e+00 5.883065934300000244e+00
-1.275000000000000022e-01 3.827956690800000428e-06 4.966038227100000313e+00 5.429386970400000401e+00 5.885740224400000109e+00
-1.265000000000000013e-01 3.908998619100000223e-06 4.966851711300000360e+00 5.430278850199999674e+00 5.886696773199999733e+00
-1.255000000000000004e-01 3.986180863499999933e-06 4.964007377599999771e+00 5.427119903500000397e+00 5.883263438400000211e+00
-1.244999999999999996e-01 3.918678523600000424e-06 4.968042373700000347e+00 5.431646419099999790e+00 5.888204511899999716e+00
-1.234999999999999987e-01 3.986243155300000437e-06 4.967651367200000223e+00 5.431223261100000421e+00 5.887757920200000328e+00
-1.224999999999999978e-01 3.949707662399999991e-06 4.965222358700000171e+00 5.428613174999999735e+00 5.884985893599999685e+00
-1.214999999999999969e-01 3.988072487800000409e-06 4.968994140600000442e+00 5.432777546399999657e+00 5.889490212000000113e+00
-1.204999999999999960e-01 4.059302404900000536e-06 4.967685699499999608e+00 5.431308773199999607e+00 5.887872949000000133e+00
-1.194999999999999951e-01 4.039011830200000283e-06 4.965811252600000003e+00 5.429341828000000092e+00 5.885832281499999930e+00
-1.184999999999999942e-01 4.087437834000000691e-06 4.969824314100000251e+00 5.433734861799999649e+00 5.890535694499999586e+00
-1.174999999999999933e-01 4.065447926999999969e-06 4.968075275400000379e+00 5.431848329300000167e+00 5.888517408500000272e+00
-1.165000000000000063e-01 4.118865399600000045e-06 4.971477985399999966e+00 5.435585649600000124e+00 5.892535313199999791e+00
-1.155000000000000054e-01 4.206501531500000189e-06 4.970216274300000237e+00 5.434222932900000025e+00 5.891088854000000374e+00
-1.145000000000000046e-01 4.222764204300000222e-06 4.967914104500000150e+00 5.431760016400000168e+00 5.888493205299999644e+00
-1.135000000000000037e-01 4.267216172100000069e-06 4.971864223499999902e+00 5.436073203700000356e+00 5.893095273700000192e+00
-1.125000000000000028e-01 4.248532545100000565e-06 4.970105647999999654e+00 5.434209068900000439e+00 5.891144105599999570e+00
-1.115000000000000019e-01 4.286429730700000107e-06 4.973704338100000122e+00 5.438164155199999961e+00 5.895393907699999936e+00
-1.105000000000000010e-01 4.254816192500000779e-06 4.973413467400000343e+00 5.437948975700000354e+00 5.895252097500000232e+00
-1.095000000000000001e-01 4.329009032500000286e-06 4.972345352199999624e+00 5.436779632200000378e+00 5.893993800499999658e+00
-1.084999999999999992e-01 4.288740244800000589e-06 4.974835395799999560e+00 5.439536228599999745e+00 5.896950297900000137e+00
-1.074999999999999983e-01 4.371818844000000394e-06 4.972422123000000305e+00 5.436923292400000385e+00 5.894185302400000381e+00
-1.064999999999999974e-01 4.357775805500000398e-06 4.976325988800000211e+00 5.441232211600000035e+00 5.898822787800000356e+00
-1.054999999999999966e-01 4.438584515800000594e-06 4.974134922000000181e+00 5.438848920099999873e+00 5.896279298699999671e+00
-1.044999999999999957e-01 4.465951378399999994e-06 4.977653026599999642e+00 5.442683763499999827e+00 5.900356916299999810e+00
-1.034999999999999948e-01 4.502912080500000479e-06 4.975721359299999591e+00 5.440634164000000439e+00 5.898214497899999742e+00
-1.024999999999999939e-01 4.512504114400001028e-06 4.978957653000000150e+00 5.444171189400000443e+00 5.901986181999999914e+00
-1.015000000000000069e-01 4.536889095900000104e-06 4.977856636000000279e+00 5.443064681300000096e+00 5.900889831199999769e+00
-1.005000000000000060e-01 4.527415326099999820e-06 4.981651306199999851e+00 5.447233761399999707e+00 5.905357824600000249e+00
-9.950000000000000511e-02 4.578852100100000495e-06 4.979745388000000439e+00 5.445211094900000326e+00 5.903248080200000025e+00
-9.850000000000000422e-02 4.588234388199999918e-06 4.981967926000000269e+00 5.447609809500000289e+00 5.905766322099999854e+00
-9.750000000000000333e-02 4.682913405200000480e-06 4.980658531199999572e+00 5.446231365000000046e+00 5.904340637499999822e+00
-9.650000000000000244e-02 4.673555191199999945e-06 4.983142375899999976e+00 5.448962702600000263e+00 5.907257638599999972e+00
-9.550000000000000155e-02 4.734358003300000600e-06 4.981969833399999992e+00 5.447745831699999819e+00 5.906015534799999855e+00
-9.450000000000000067e-02 4.709457534599999898e-06 4.985031127900000136e+00 5.451127787799999957e+00 5.909654063999999707e+00
-9.349999999999999978e-02 4.750758500400000427e-06 4.984497547100000148e+00 5.450642105200000032e+00 5.909227022599999657e+00
-9.249999999999999889e-02 4.773005699600000345e-06 4.986438751199999686e+00 5.452770145099999688e+00 5.911496683900000271e+00
-9.149999999999999800e-02 4.788975270000000516e-06 4.985095977800000355e+00 5.451368863399999931e+00 5.910045658699999649e+00
-9.049999999999999711e-02 4.847264743500000857e-06 4.987044811199999650e+00 5.453475285099999681e+00 5.912270166199999899e+00
-8.949999999999999623e-02 4.884426765500000777e-06 4.986086368599999652e+00 5.452525983100000140e+00 5.911338469899999559e+00
-8.849999999999999534e-02 4.889081196500000471e-06 4.988758564000000284e+00 5.455484748699999997e+00 5.914521935499999827e+00
-8.749999999999999445e-02 4.928868200800000799e-06 4.989619255100000039e+00 5.456449615600000413e+00 5.915569926599999917e+00
-8.649999999999999356e-02 4.936518054700000452e-06 4.989930629699999898e+00 5.456875885599999698e+00 5.916099523099999757e+00
-8.550000000000000655e-02 4.923046475700000150e-06 4.993081092799999787e+00 5.460334973800000213e+00 5.919796209100000262e+00
-8.450000000000000566e-02 4.965656171000000944e-06 4.992334365799999674e+00 5.459634912000000284e+00 5.919152591099999583e+00
-8.350000000000000477e-02 5.039749404299999869e-06 4.993352413200000228e+00 5.460741380700000036e+00 5.920322728000000367e+00
-8.250000000000000389e-02 5.095453316900000692e-06 4.994418621100000344e+00 5.461885689199999838e+00 5.921510679599999882e+00
-8.150000000000000300e-02 5.139087667200000469e-06 4.994462966899999579e+00 5.461964435599999668e+00 5.921610331000000116e+00
-8.050000000000000211e-02 5.157716826399999899e-06 4.995200157200000213e+00 5.462868803300000131e+00 5.922660165199999938e+00
-7.950000000000000122e-02 5.155716266699999847e-06 4.997853279100000101e+00 5.465837498700000019e+00 5.925892604799999575e+00
-7.850000000000000033e-02 5.161577112200000400e-06 4.999655723600000101e+00 5.467881139100000176e+00 5.928138236299999697e+00
-7.749999999999999944e-02 5.193774447900000767e-06 4.999750137300000397e+00 5.468042469600000288e+00 5.928359232600000084e+00
-7.649999999999999856e-02 5.238079262600000268e-06 5.000564575200000306e+00 5.468945309000000421e+00 5.929323781899999979e+00
-7.549999999999999767e-02 5.269233586900000412e-06 5.001522540999999933e+00 5.470036818499999676e+00 5.930516807500000098e+00
-7.449999999999999678e-02 5.287346356100000065e-06 5.002985954299999705e+00 5.471684132000000034e+00 5.932308915000000127e+00
-7.349999999999999589e-02 5.313366873400000540e-06 5.004048347500000382e+00 5.472902127700000285e+00 5.933658064000000287e+00
-7.249999999999999500e-02 5.348752826900000580e-06 5.005695343000000186e+00 5.474784791100000270e+00 5.935739032299999884e+00
-7.149999999999999412e-02 5.439132506199999843e-06 5.005458831800000397e+00 5.474570528400000136e+00 5.935547314899999982e+00
-7.049999999999999323e-02 5.565627584900001120e-06 5.004889011400000420e+00 5.473961662899999858e+00 5.934904365200000420e+00
-6.950000000000000622e-02 5.711440944700000249e-06 5.004238128699999955e+00 5.473265086499999654e+00 5.934164504700000009e+00
-6.850000000000000533e-02 5.886045151600000071e-06 5.003108978300000231e+00 5.472058499800000142e+00 5.932896506699999684e+00
-6.750000000000000444e-02 6.100867590600000727e-06 5.001711845400000023e+00 5.470560351899999674e+00 5.931322349000000216e+00
-6.650000000000000355e-02 6.364908373000000447e-06 5.000123977700000388e+00 5.468837715500000307e+00 5.929493478899999559e+00
-6.550000000000000266e-02 6.722799721600000421e-06 4.996954917900000126e+00 5.465379122899999942e+00 5.925805698899999641e+00
-6.450000000000000178e-02 7.121148237900000307e-06 4.993500709500000134e+00 5.461573660600000046e+00 5.921712879900000281e+00
-6.350000000000000089e-02 7.529982239100001089e-06 4.990500450099999874e+00 5.458259504399999962e+00 5.918136800800000152e+00
-6.250000000000000000e-02 7.939551102900000505e-06 4.987769126899999961e+00 5.455261161800000203e+00 5.914917828700000157e+00
-6.149999999999999911e-02 8.351953491200000352e-06 4.985351085699999629e+00 5.452612035699999637e+00 5.912082744500000153e+00
-6.049999999999999822e-02 8.777804889000001163e-06 4.983398914300000371e+00 5.450459963100000138e+00 5.909764164300000289e+00
-5.949999999999999734e-02 9.179823505599999815e-06 4.980936527299999916e+00 5.447775591500000125e+00 5.906898473500000080e+00
-5.850000000000000339e-02 9.550657103400000958e-06 4.979006767299999581e+00 5.445658209000000305e+00 5.904620169100000204e+00
-5.750000000000000250e-02 9.906458818000001107e-06 4.977416038500000361e+00 5.443919809599999660e+00 5.902757341300000071e+00
-5.650000000000000161e-02 1.027624940400000173e-05 4.976175308200000202e+00 5.442571971099999573e+00 5.901318518200000085e+00
-5.550000000000000072e-02 1.062120873500000008e-05 4.975064277599999585e+00 5.441366114700000089e+00 5.900028179000000428e+00
-5.449999999999999983e-02 1.096270139200000260e-05 4.973429203000000243e+00 5.439593383500000101e+00 5.898136862800000380e+00
-5.349999999999999895e-02 1.132263844000000034e-05 4.972069740300000262e+00 5.438112597099999945e+00 5.896551403100000144e+00
-5.249999999999999806e-02 1.167673390100000126e-05 4.971071243299999942e+00 5.437040462999999768e+00 5.895413810300000002e+00
-5.149999999999999717e-02 1.200775551700000078e-05 4.970208644899999584e+00 5.436114255199999690e+00 5.894425687000000025e+00
-5.050000000000000322e-02 1.234937937800000109e-05 4.968731880200000006e+00 5.434527406800000016e+00 5.892743901000000228e+00
-4.950000000000000233e-02 1.269883214400000085e-05 4.967651843999999706e+00 5.433364698800000170e+00 5.891505193999999612e+00
-4.850000000000000144e-02 1.300927640300000102e-05 4.967015743300000175e+00 5.432691881800000289e+00 5.890793379499999816e+00
-4.750000000000000056e-02 1.331845436300000189e-05 4.965960979500000150e+00 5.431576012099999851e+00 5.889621302600000163e+00
-4.649999999999999967e-02 1.364991653600000107e-05 4.964875221299999808e+00 5.430418467500000013e+00 5.888396977300000223e+00
-4.549999999999999878e-02 1.394459826200000097e-05 4.964150428800000014e+00 5.429661856400000097e+00 5.887606938200000251e+00
-4.449999999999999789e-02 1.422985376500000065e-05 4.963409900700000321e+00 5.428882654499999738e+00 5.886786745600000259e+00
-4.349999999999999700e-02 1.454763100200000156e-05 4.962292194399999801e+00 5.427699058399999998e+00 5.885540977699999843e+00
-4.250000000000000305e-02 1.482887094100000165e-05 4.961552143099999590e+00 5.426927658300000346e+00 5.884736071599999896e+00
-4.150000000000000216e-02 1.510233854800000157e-05 4.960924625399999677e+00 5.426269685000000287e+00 5.884042450899999999e+00
-4.050000000000000128e-02 1.540128620900000221e-05 4.959841251400000317e+00 5.425132630300000258e+00 5.882853720199999970e+00
-3.950000000000000039e-02 1.565926091400000045e-05 4.959101676899999589e+00 5.424366139600000025e+00 5.882056751900000435e+00
-3.849999999999999950e-02 1.591475598400000007e-05 4.958489894899999584e+00 5.423731768999999758e+00 5.881393230799999650e+00
-3.749999999999999861e-02 1.618216052300000158e-05 4.957579612700000027e+00 5.422798539799999595e+00 5.880430837199999594e+00
-3.649999999999999772e-02 1.641113914900000330e-05 4.956820487999999969e+00 5.421998476099999742e+00 5.879589514200000089e+00
-3.549999999999999684e-02 1.665762086699999997e-05 4.956219673199999676e+00 5.421403056299999967e+00 5.878989304700000140e+00
-3.450000000000000289e-02 1.689014922300000065e-05 4.955345630600000106e+00 5.420514642399999694e+00 5.878079118599999653e+00
-3.350000000000000200e-02 1.710929597600000047e-05 4.954665184000000444e+00 5.419822634199999989e+00 5.877368318100000266e+00
-3.250000000000000111e-02 1.733370533400000236e-05 4.954060077700000342e+00 5.419220288200000013e+00 5.876755136599999929e+00
-3.150000000000000022e-02 1.751588145400000100e-05 4.953211784399999651e+00 5.418366542000000230e+00 5.875890221299999716e+00
