# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.6860 1.53364e-23 1.70973e+01 2.00767e+01 2.32928e+01
1.6870 1.53412e-23 1.71345e+01 2.01334e+01 2.33784e+01
1.6880 1.51862e-23 1.70826e+01 2.00579e+01 2.32685e+01
1.6890 1.52534e-23 1.70444e+01 1.99909e+01 2.31605e+01
1.6900 1.51869e-23 1.70787e+01 2.00441e+01 2.32385e+01
1.6910 1.49352e-23 1.70119e+01 1.99347e+01 2.30751e+01
1.6920 1.51124e-23 1.71047e+01 2.00635e+01 2.32455e+01
1.6930 1.56569e-23 1.73038e+01 2.03703e+01 2.36872e+01
1.6940 1.52113e-23 1.70688e+01 2.00826e+01 2.33376e+01
1.6950 1.51981e-23 1.70259e+01 2.00182e+01 2.32658e+01
1.6960 1.50494e-23 1.70129e+01 2.00049e+01 2.32534e+01
1.6970 1.51125e-23 1.70913e+01 2.01191e+01 2.34083e+01
1.6980 1.53561e-23 1.72178e+01 2.02653e+01 2.35733e+01
1.6990 1.54135e-23 1.72324e+01 2.02906e+01 2.36141e+01
1.7000 1.52373e-23 1.71680e+01 2.01735e+01 2.34272e+01
1.7010 1.51592e-23 1.70990e+01 2.00801e+01 2.32994e+01
1.7013 1.50728e-23 1.71731e+01 2.01819e+01 2.34376e+01
1.7020 1.51708e-23 1.72012e+01 2.02138e+01 2.34674e+01
1.7030 1.51725e-23 1.72111e+01 2.02463e+01 2.35360e+01
1.7040 1.53356e-23 1.71699e+01 2.01833e+01 2.34442e+01
1.7050 1.50688e-23 1.70899e+01 2.00501e+01 2.32449e+01
1.7060 1.51244e-23 1.71361e+01 2.01047e+01 2.33090e+01
1.7070 1.52096e-23 1.72039e+01 2.01890e+01 2.34084e+01
1.7080 1.52120e-23 1.72819e+01 2.03255e+01 2.36143e+01
1.7090 1.50006e-23 1.71419e+01 2.01361e+01 2.33712e+01
1.7100 1.51154e-23 1.71831e+01 2.02082e+01 2.34836e+01
1.7110 1.50858e-23 1.72161e+01 2.02407e+01 2.35113e+01
1.7120 1.52088e-23 1.72490e+01 2.02636e+01 2.35113e+01
1.7130 1.51771e-23 1.72329e+01 2.02463e+01 2.35012e+01
1.7140 1.50167e-23 1.71461e+01 2.01405e+01 2.33774e+01
1.7150 1.49026e-23 1.71286e+01 2.01160e+01 2.33269e+01
1.7160 1.49095e-23 1.71379e+01 2.01572e+01 2.34222e+01
1.7170 1.47567e-23 1.70867e+01 2.01228e+01 2.34209e+01
1.7180 1.47449e-23 1.70798e+01 2.01025e+01 2.33841e+01
1.7190 1.47814e-23 1.70870e+01 2.01180e+01 2.33986e+01
1.7200 1.47738e-23 1.70367e+01 2.00433e+01 2.32895e+01
1.7210 1.47295e-23 1.70281e+01 2.00523e+01 2.33205e+01
1.7220 1.46361e-23 1.69710e+01 1.99819e+01 2.32336e+01
1.7230 1.46417e-23 1.69883e+01 2.00064e+01 2.32615e+01
1.7240 1.45754e-23 1.70080e+01 2.00311e+01 2.33069e+01
1.7250 1.44975e-23 1.69572e+01 1.99424e+01 2.31690e+01
1.7260 1.44119e-23 1.69704e+01 1.99830e+01 2.32486e+01
1.7270 1.43757e-23 1.69518e+01 1.99203e+01 2.31294e+01
1.7280 1.43807e-23 1.69539e+01 1.99512e+01 2.32020e+01
1.7290 1.44517e-23 1.69875e+01 1.99719e+01 2.31969e+01
1.7300 1.46263e-23 1.71157e+01 2.01533e+01 2.34466e+01
1.7310 1.45589e-23 1.70813e+01 2.00873e+01 2.33321e+01
1.7320 1.45072e-23 1.70407e+01 2.00177e+01 2.32338e+01
1.7330 1.44652e-23 1.70358e+01 2.00243e+01 2.32591e+01
1.7340 1.45178e-23 1.70956e+01 2.01139e+01 2.33804e+01
1.7350 1.46770e-23 1.71301e+01 2.01297e+01 2.33735e+01
1.7360 1.48204e-23 1.72531e+01 2.02914e+01 2.35779e+01
1.7370 1.47621e-23 1.72035e+01 2.02570e+01 2.35556e+01
1.7380 1.45523e-23 1.71677e+01 2.02109e+01 2.34939e+01
1.7390 1.45605e-23 1.71483e+01 2.01837e+01 2.34571e+01
1.7400 1.44102e-23 1.70628e+01 2.00879e+01 2.33533e+01
1.7410 1.42267e-23 1.69820e+01 1.99839e+01 2.32236e+01
1.7420 1.41753e-23 1.69516e+01 1.99428e+01 2.31607e+01
1.7430 1.41702e-23 1.69637e+01 1.99657e+01 2.31923e+01
1.7440 1.41206e-23 1.69401e+01 1.99235e+01 2.31360e+01
1.7450 1.40902e-23 1.69172e+01 1.98789e+01 2.30656e+01
1.7460 1.40041e-23 1.69466e+01 1.99256e+01 2.31291e+01
1.7470 1.41210e-23 1.69136e+01 1.99029e+01 2.31161e+01
1.7480 1.41644e-23 1.69262e+01 1.99089e+01 2.31275e+01
1.7490 1.41995e-23 1.69706e+01 1.99529e+01 2.31608e+01
1.7500 1.43316e-23 1.69088e+01 1.98730e+01 2.30641e+01
1.7510 1.45105e-23 1.69368e+01 1.98951e+01 2.30765e+01
1.7520 1.42750e-23 1.68591e+01 1.97983e+01 2.29522e+01
1.7530 1.40441e-23 1.68091e+01 1.97266e+01 2.28570e+01
1.7540 1.42920e-23 1.68756e+01 1.98067e+01 2.29541e+01
1.7550 1.42002e-23 1.68157e+01 1.97118e+01 2.28223e+01
1.7560 1.39376e-23 1.67770e+01 1.96458e+01 2.27154e+01
1.7570 1.38587e-23 1.67035e+01 1.95752e+01 2.26556e+01
1.7580 1.37548e-23 1.66825e+01 1.95504e+01 2.26322e+01
1.7590 1.36436e-23 1.66514e+01 1.94941e+01 2.25361e+01
1.7600 1.37588e-23 1.67059e+01 1.95875e+01 2.26796e+01
1.7610 1.37589e-23 1.67076e+01 1.95657e+01 2.26174e+01
1.7620 1.38330e-23 1.67015e+01 1.95653e+01 2.26298e+01
1.7630 1.38091e-23 1.67868e+01 1.96915e+01 2.28013e+01
1.7640 1.39287e-23 1.68178e+01 1.97465e+01 2.28707e+01
1.7650 1.37374e-23 1.67920e+01 1.97303e+01 2.28638e+01
1.7660 1.36494e-23 1.68068e+01 1.97445e+01 2.28880e+01
1.7670 1.38000e-23 1.68174e+01 1.97512e+01 2.28860e+01
1.7680 1.39249e-23 1.68541e+01 1.97914e+01 2.29349e+01
1.7690 1.36803e-23 1.67734e+01 1.96863e+01 2.27989e+01
1.7700 1.37778e-23 1.67568e+01 1.96572e+01 2.27576e+01
1.7710 1.36603e-23 1.66803e+01 1.95487e+01 2.25971e+01
1.7720 1.39341e-23 1.67635e+01 1.96484e+01 2.27162e+01
1.7730 1.38329e-23 1.67861e+01 1.96968e+01 2.27993e+01
1.7740 1.37953e-23 1.67498e+01 1.96586e+01 2.27561e+01
1.7750 1.35834e-23 1.66424e+01 1.94926e+01 2.25172e+01
1.7760 1.36481e-23 1.66417e+01 1.95003e+01 2.25477e+01
1.7770 1.35453e-23 1.66695e+01 1.95456e+01 2.26255e+01
1.7780 1.35922e-23 1.66040e+01 1.94704e+01 2.25385e+01
1.7790 1.31848e-23 1.65257e+01 1.93502e+01 2.23550e+01
1.7800 1.31279e-23 1.65109e+01 1.93373e+01 2.23452e+01
1.7810 1.30805e-23 1.64547e+01 1.92460e+01 2.22088e+01
1.7820 1.31800e-23 1.65410e+01 1.93981e+01 2.24574e+01
1.7830 1.33636e-23 1.65391e+01 1.93909e+01 2.24357e+01
1.7840 1.33048e-23 1.65871e+01 1.94797e+01 2.25797e+01
1.7850 1.34897e-23 1.66377e+01 1.95444e+01 2.26531e+01
1.7860 1.31378e-23 1.64558e+01 1.92652e+01 2.22406e+01
1.7870 1.33034e-23 1.64956e+01 1.93170e+01 2.23160e+01
1.7880 1.31797e-23 1.64614e+01 1.92802e+01 2.22712e+01
1.7890 1.30620e-23 1.64942e+01 1.93156e+01 2.23173e+01
1.7900 1.31982e-23 1.65428e+01 1.93777e+01 2.23840e+01
1.7910 1.35020e-23 1.66171e+01 1.94683e+01 2.24989e+01
1.7920 1.35884e-23 1.66837e+01 1.95871e+01 2.27167e+01
1.7930 1.38516e-23 1.66295e+01 1.95186e+01 2.26165e+01
1.7940 1.38843e-23 1.67112e+01 1.96205e+01 2.27390e+01
1.7950 1.39234e-23 1.67109e+01 1.96246e+01 2.27556e+01
1.7960 1.39908e-23 1.68379e+01 1.97857e+01 2.29618e+01
1.7970 1.39925e-23 1.67726e+01 1.96760e+01 2.27929e+01
1.7980 1.37434e-23 1.66492e+01 1.94975e+01 2.25468e+01
1.7985 1.37392e-23 1.66465e+01 1.95115e+01 2.25919e+01
1.7990 1.36041e-23 1.65791e+01 1.94327e+01 2.25079e+01
1.8000 1.34589e-23 1.64788e+01 1.92991e+01 2.23315e+01
1.8010 1.33151e-23 1.65084e+01 1.93611e+01 2.24428e+01
1.8020 1.33453e-23 1.65724e+01 1.94308e+01 2.25151e+01
1.8030 1.34674e-23 1.66863e+01 1.95743e+01 2.26906e+01
1.8040 1.36583e-23 1.67800e+01 1.96919e+01 2.28488e+01
1.8050 1.36730e-23 1.67561e+01 1.96573e+01 2.27963e+01
1.8060 1.37061e-23 1.66705e+01 1.95325e+01 2.26169e+01
1.8070 1.37431e-23 1.67567e+01 1.96593e+01 2.27949e+01
1.8080 1.38925e-23 1.68246e+01 1.97516e+01 2.29125e+01
1.8090 1.39925e-23 1.68528e+01 1.97858e+01 2.29519e+01
1.8100 1.40976e-23 1.68976e+01 1.98349e+01 2.29983e+01
1.8110 1.41478e-23 1.69131e+01 1.98574e+01 2.30375e+01
1.8120 1.42089e-23 1.69363e+01 1.98614e+01 2.29999e+01
1.8130 1.40365e-23 1.68777e+01 1.97731e+01 2.28709e+01
1.8140 1.41197e-23 1.68407e+01 1.97311e+01 2.28284e+01
1.8150 1.39569e-23 1.67684e+01 1.96103e+01 2.26421e+01
1.8160 1.36991e-23 1.67053e+01 1.95246e+01 2.25195e+01
1.8170 1.32877e-23 1.65383e+01 1.93460e+01 2.23424e+01
1.8180 1.29936e-23 1.64586e+01 1.92613e+01 2.22466e+01
1.8190 1.27190e-23 1.63709e+01 1.91336e+01 2.20621e+01
1.8200 1.27289e-23 1.63009e+01 1.90234e+01 2.18829e+01
1.8210 1.25394e-23 1.62122e+01 1.89117e+01 2.17406e+01
1.8220 1.27163e-23 1.64065e+01 1.91709e+01 2.20830e+01
1.8230 1.29685e-23 1.64987e+01 1.93521e+01 2.23955e+01
1.8240 1.34857e-23 1.67177e+01 1.96766e+01 2.28650e+01
1.8250 1.35474e-23 1.67051e+01 1.96193e+01 2.27400e+01
1.8260 1.35071e-23 1.66652e+01 1.95190e+01 2.25540e+01
1.8270 1.35694e-23 1.68185e+01 1.97123e+01 2.28001e+01
1.8280 1.36667e-23 1.67833e+01 1.96675e+01 2.27402e+01
1.8290 1.32243e-23 1.66380e+01 1.94674e+01 2.24762e+01
1.8300 1.33619e-23 1.66265e+01 1.94738e+01 2.25048e+01
1.8310 1.28343e-23 1.64888e+01 1.92766e+01 2.22428e+01
1.8320 1.28750e-23 1.65310e+01 1.93389e+01 2.23342e+01
1.8330 1.26814e-23 1.64751e+01 1.92530e+01 2.22046e+01
1.8340 1.25680e-23 1.64438e+01 1.92026e+01 2.21359e+01
1.8350 1.22110e-23 1.62776e+01 1.89879e+01 2.18587e+01
1.8360 1.22730e-23 1.62343e+01 1.89328e+01 2.17818e+01
1.8370 1.21401e-23 1.62410e+01 1.89133e+01 2.17257e+01
1.8380 1.18710e-23 1.61207e+01 1.87623e+01 2.15405e+01
1.8390 1.17945e-23 1.61381e+01 1.87885e+01 2.15884e+01
1.8400 1.19447e-23 1.61381e+01 1.87991e+01 2.16168e+01
1.8410 1.18446e-23 1.61000e+01 1.87467e+01 2.15422e+01
1.8420 1.17050e-23 1.60371e+01 1.86552e+01 2.14010e+01
1.8430 1.15589e-23 1.59929e+01 1.85928e+01 2.13126e+01
1.8440 1.15440e-23 1.60123e+01 1.86136e+01 2.13342e+01
1.8450 1.16558e-23 1.60425e+01 1.86501e+01 2.13818e+01
1.8460 1.16829e-23 1.60172e+01 1.86363e+01 2.13849e+01
1.8470 1.14297e-23 1.59928e+01 1.86060e+01 2.13444e+01
1.8480 1.14743e-23 1.60155e+01 1.86376e+01 2.13830e+01
1.8490 1.15392e-23 1.60254e+01 1.86551e+01 2.14104e+01
1.8500 1.13795e-23 1.59118e+01 1.85159e+01 2.12387e+01
1.8510 1.13431e-23 1.58687e+01 1.84619e+01 2.11692e+01
1.8520 1.13253e-23 1.58620e+01 1.84565e+01 2.11713e+01
1.8530 1.12627e-23 1.58689e+01 1.84648e+01 2.11823e+01
1.8540 1.13490e-23 1.58217e+01 1.84026e+01 2.10988e+01
1.8550 1.12844e-23 1.57752e+01 1.83497e+01 2.10367e+01
1.8560 1.12198e-23 1.56975e+01 1.82467e+01 2.08941e+01
1.8570 1.10811e-23 1.56973e+01 1.82416e+01 2.08926e+01
1.8580 1.11354e-23 1.56455e+01 1.81548e+01 2.07571e+01
1.8590 1.09034e-23 1.56007e+01 1.80956e+01 2.06721e+01
1.8600 1.08757e-23 1.55575e+01 1.80549e+01 2.06374e+01
1.8610 1.07141e-23 1.55026e+01 1.79916e+01 2.05703e+01
1.8620 1.07728e-23 1.55503e+01 1.80551e+01 2.06514e+01
1.8630 1.09689e-23 1.56099e+01 1.81215e+01 2.07218e+01
1.8640 1.07331e-23 1.55082e+01 1.79934e+01 2.05530e+01
1.8650 1.06012e-23 1.54736e+01 1.79403e+01 2.04704e+01
1.8660 1.05176e-23 1.54084e+01 1.78573e+01 2.03745e+01
1.8670 1.03971e-23 1.53559e+01 1.77629e+01 2.02233e+01
1.8680 1.04663e-23 1.53720e+01 1.77901e+01 2.02663e+01
1.8690 1.03912e-23 1.53876e+01 1.78214e+01 2.03125e+01
1.8700 1.02812e-23 1.53507e+01 1.77761e+01 2.02563e+01
1.8710 1.02047e-23 1.52999e+01 1.77093e+01 2.01687e+01
1.8720 1.01407e-23 1.52527e+01 1.76348e+01 2.00606e+01
1.8730 1.02627e-23 1.53360e+01 1.77333e+01 2.01802e+01
1.8740 1.02553e-23 1.53070e+01 1.76995e+01 2.01347e+01
1.8750 1.01235e-23 1.52413e+01 1.76268e+01 2.00558e+01
1.8760 1.01489e-23 1.52258e+01 1.75912e+01 2.00030e+01
1.8770 1.01481e-23 1.52582e+01 1.76554e+01 2.01032e+01
1.8780 1.02341e-23 1.52279e+01 1.76183e+01 2.00606e+01
1.8790 1.01061e-23 1.51824e+01 1.75529e+01 1.99664e+01
1.8800 1.00733e-23 1.51755e+01 1.75272e+01 1.99222e+01
1.8810 1.00650e-23 1.51890e+01 1.75302e+01 1.99059e+01
1.8820 9.97896e-24 1.51662e+01 1.75079e+01 1.98838e+01
1.8830 9.98870e-24 1.51961e+01 1.75400e+01 1.99161e+01
1.8840 9.87138e-24 1.51048e+01 1.74227e+01 1.97696e+01
1.8850 9.80952e-24 1.51119e+01 1.74406e+01 1.98041e+01
1.8860 9.91629e-24 1.51522e+01 1.75065e+01 1.98981e+01
1.8870 9.95239e-24 1.51510e+01 1.74833e+01 1.98459e+01
1.8880 9.92453e-24 1.51477e+01 1.74817e+01 1.98428e+01
1.8890 1.00141e-23 1.51726e+01 1.75070e+01 1.98726e+01
1.8900 9.90777e-24 1.51309e+01 1.74345e+01 1.97592e+01
1.8910 9.88017e-24 1.51299e+01 1.74418e+01 1.97760e+01
1.8920 9.80575e-24 1.51252e+01 1.74371e+01 1.97726e+01
1.8930 9.76265e-24 1.51145e+01 1.74268e+01 1.97632e+01
1.8940 9.80377e-24 1.51250e+01 1.74309e+01 1.97601e+01
1.8950 9.74578e-24 1.50655e+01 1.73700e+01 1.96987e+01
1.8960 9.74884e-24 1.50660e+01 1.73617e+01 1.96805e+01
1.8970 9.74407e-24 1.50584e+01 1.73532e+01 1.96744e+01
1.8980 9.92143e-24 1.50692e+01 1.73845e+01 1.97311e+01
1.8990 9.92351e-24 1.51133e+01 1.74408e+01 1.98018e+01
1.9000 9.99356e-24 1.51245e+01 1.74407e+01 1.97862e+01
1.9010 9.92302e-24 1.51557e+01 1.74724e+01 1.98130e+01
1.9020 9.87852e-24 1.51245e+01 1.74291e+01 1.97573e+01
1.9030 9.92585e-24 1.51224e+01 1.74393e+01 1.97832e+01
1.9040 9.96920e-24 1.51246e+01 1.74386e+01 1.97815e+01
1.9050 1.01840e-23 1.52256e+01 1.75628e+01 1.99252e+01
1.9060 1.01969e-23 1.53171e+01 1.76824e+01 2.00815e+01
1.9070 1.01191e-23 1.52232e+01 1.75873e+01 1.99819e+01
1.9080 1.00881e-23 1.52184e+01 1.75825e+01 1.99764e+01
1.9090 1.01859e-23 1.52824e+01 1.76663e+01 2.00779e+01
1.9100 1.00824e-23 1.52565e+01 1.76493e+01 2.00754e+01
1.9110 1.01748e-23 1.51995e+01 1.75749e+01 1.99813e+01
1.9120 1.02689e-23 1.52128e+01 1.75972e+01 2.00117e+01
1.9130 1.03303e-23 1.52501e+01 1.76295e+01 2.00365e+01
1.9140 1.03271e-23 1.52469e+01 1.76263e+01 2.00334e+01
1.9150 1.02691e-23 1.52255e+01 1.76125e+01 2.00312e+01
1.9160 1.02778e-23 1.52555e+01 1.76409e+01 2.00582e+01
1.9170 1.02994e-23 1.52682e+01 1.76683e+01 2.01009e+01
1.9180 1.01809e-23 1.52005e+01 1.75725e+01 1.99698e+01
1.9190 1.01569e-23 1.51889e+01 1.75579e+01 1.99512e+01
1.9200 1.03482e-23 1.51963e+01 1.75794e+01 1.99904e+01
1.9210 1.03479e-23 1.51863e+01 1.75709e+01 1.99827e+01
1.9220 1.02110e-23 1.51387e+01 1.74852e+01 1.98535e+01
1.9230 1.02339e-23 1.51635e+01 1.75009e+01 1.98590e+01
1.9240 1.00664e-23 1.50919e+01 1.74073e+01 1.97431e+01
1.9250 1.00425e-23 1.51104e+01 1.74267e+01 1.97655e+01
1.9260 1.00242e-23 1.50864e+01 1.73978e+01 1.97281e+01
1.9270 1.00423e-23 1.50893e+01 1.73982e+01 1.97239e+01
1.9280 1.00073e-23 1.50473e+01 1.73436e+01 1.96570e+01
1.9290 9.90540e-24 1.50332e+01 1.73141e+01 1.96059e+01
1.9300 9.86160e-24 1.50257e+01 1.72953e+01 1.95745e+01
1.9310 9.84821e-24 1.50174e+01 1.72797e+01 1.95501e+01
1.9320 9.77695e-24 1.49896e+01 1.72480e+01 1.95150e+01
1.9330 9.80759e-24 1.49893e+01 1.72497e+01 1.95193e+01
1.9340 9.80559e-24 1.49966e+01 1.72601e+01 1.95359e+01
1.9350 9.76290e-24 1.49829e+01 1.72585e+01 1.95504e+01
1.9360 9.81075e-24 1.49945e+01 1.72565e+01 1.95288e+01
1.9370 9.75120e-24 1.49919e+01 1.72536e+01 1.95251e+01
1.9380 9.71490e-24 1.50124e+01 1.72799e+01 1.95565e+01
1.9390 9.67574e-24 1.49974e+01 1.72577e+01 1.95261e+01
1.9400 9.66493e-24 1.49779e+01 1.72324e+01 1.94929e+01
1.9410 9.72459e-24 1.49661e+01 1.72222e+01 1.94833e+01
1.9420 9.71284e-24 1.49659e+01 1.72326e+01 1.95080e+01
1.9430 9.78919e-24 1.50003e+01 1.72708e+01 1.95496e+01
1.9440 9.66147e-24 1.49415e+01 1.72018e+01 1.94672e+01
1.9450 9.63303e-24 1.49282e+01 1.71847e+01 1.94470e+01
1.9460 9.57221e-24 1.49393e+01 1.72012e+01 1.94726e+01
1.9470 9.50756e-24 1.49398e+01 1.71910e+01 1.94527e+01
1.9480 9.61912e-24 1.50202e+01 1.72920e+01 1.95745e+01
1.9490 9.65293e-24 1.50154e+01 1.73087e+01 1.96203e+01
1.9500 9.62886e-24 1.49985e+01 1.73055e+01 1.96323e+01
1.9510 9.69410e-24 1.49985e+01 1.72937e+01 1.96085e+01
1.9520 9.74920e-24 1.50206e+01 1.73195e+01 1.96393e+01
1.9530 9.76833e-24 1.49832e+01 1.72522e+01 1.95355e+01
1.9540 9.72913e-24 1.49684e+01 1.72271e+01 1.94968e+01
1.9542 9.73866e-24 1.49591e+01 1.72123e+01 1.94762e+01
1.9550 9.73077e-24 1.49609e+01 1.72113e+01 1.94727e+01
1.9560 9.77409e-24 1.49603e+01 1.71998e+01 1.94501e+01
1.9570 9.75459e-24 1.49902e+01 1.72315e+01 1.94825e+01
1.9580 9.65444e-24 1.49449e+01 1.71865e+01 1.94376e+01
1.9590 9.52830e-24 1.48943e+01 1.71208e+01 1.93526e+01
1.9600 9.43507e-24 1.48919e+01 1.71028e+01 1.93135e+01
1.9610 9.32361e-24 1.48813e+01 1.70913e+01 1.93033e+01
1.9620 9.26268e-24 1.48384e+01 1.70436e+01 1.92509e+01
1.9630 9.14270e-24 1.48239e+01 1.70282e+01 1.92309e+01
1.9640 9.25660e-24 1.48218e+01 1.70261e+01 1.92302e+01
1.9650 9.24075e-24 1.48204e+01 1.70336e+01 1.92472e+01
1.9660 9.17510e-24 1.47755e+01 1.69723e+01 1.91693e+01
1.9670 9.11585e-24 1.47367e+01 1.69136e+01 1.90896e+01
1.9680 9.08642e-24 1.47468e+01 1.69272e+01 1.91065e+01
1.9690 9.09741e-24 1.47419e+01 1.69288e+01 1.91176e+01
1.9700 9.14817e-24 1.47763e+01 1.69830e+01 1.91943e+01
1.9710 9.13888e-24 1.47462e+01 1.69458e+01 1.91491e+01
1.9720 9.19010e-24 1.47495e+01 1.69318e+01 1.91124e+01
1.9730 9.17261e-24 1.47306e+01 1.69058e+01 1.90798e+01
1.9740 9.21364e-24 1.47756e+01 1.69607e+01 1.91434e+01
1.9750 9.13406e-24 1.47558e+01 1.69329e+01 1.91072e+01
1.9760 9.08700e-24 1.47469e+01 1.69226e+01 1.90975e+01
1.9770 9.15958e-24 1.48236e+01 1.70175e+01 1.92129e+01
1.9780 9.18235e-24 1.48277e+01 1.70400e+01 1.92555e+01
1.9790 9.25894e-24 1.48559e+01 1.71017e+01 1.93565e+01
1.9800 9.24712e-24 1.48562e+01 1.71061e+01 1.93667e+01
1.9810 9.30689e-24 1.48762e+01 1.71144e+01 1.93587e+01
1.9820 9.28902e-24 1.48807e+01 1.71206e+01 1.93674e+01
1.9830 9.16392e-24 1.48730e+01 1.71109e+01 1.93570e+01
1.9840 9.21279e-24 1.48880e+01 1.71385e+01 1.93967e+01
1.9850 9.25607e-24 1.48904e+01 1.71512e+01 1.94240e+01
1.9860 9.23686e-24 1.48732e+01 1.71325e+01 1.94058e+01
1.9870 9.23260e-24 1.48756e+01 1.71200e+01 1.93750e+01
1.9880 9.32562e-24 1.48567e+01 1.70841e+01 1.93168e+01
1.9890 9.29772e-24 1.48756e+01 1.71180e+01 1.93693e+01
1.9900 9.33066e-24 1.48911e+01 1.71267e+01 1.93680e+01
1.9910 9.21081e-24 1.48243e+01 1.70548e+01 1.92928e+01
1.9920 9.14728e-24 1.48116e+01 1.70353e+01 1.92612e+01
1.9930 9.09552e-24 1.47918e+01 1.70020e+01 1.92149e+01
1.9940 9.09279e-24 1.47742e+01 1.69767e+01 1.91788e+01
1.9950 9.15095e-24 1.48054e+01 1.70245e+01 1.92454e+01
1.9960 9.13126e-24 1.47716e+01 1.69777e+01 1.91860e+01
1.9970 9.12989e-24 1.47965e+01 1.70039e+01 1.92117e+01
1.9980 9.11157e-24 1.47769e+01 1.69867e+01 1.91961e+01
1.9990 9.02758e-24 1.47811e+01 1.69927e+01 1.92076e+01
2.0000 8.95574e-24 1.47705e+01 1.69776e+01 1.91882e+01
2.0010 8.94124e-24 1.47532e+01 1.69507e+01 1.91529e+01
2.0020 8.94095e-24 1.47642e+01 1.69579e+01 1.91544e+01
2.0030 8.90316e-24 1.47514e+01 1.69425e+01 1.91351e+01
2.0040 8.90401e-24 1.47379e+01 1.69292e+01 1.91211e+01
2.0050 8.96847e-24 1.47623e+01 1.69551e+01 1.91482e+01
2.0060 8.92886e-24 1.47364e+01 1.69198e+01 1.91028e+01
2.0070 8.91812e-24 1.47835e+01 1.69870e+01 1.91971e+01
2.0080 8.95346e-24 1.47890e+01 1.70090e+01 1.92393e+01
2.0090 9.07646e-24 1.47893e+01 1.70126e+01 1.92441e+01
2.0100 9.10386e-24 1.47922e+01 1.70237e+01 1.92635e+01
2.0110 9.10792e-24 1.47969e+01 1.70361e+01 1.92844e+01
2.0120 9.01867e-24 1.48129e+01 1.70334e+01 1.92579e+01
2.0130 9.01030e-24 1.47941e+01 1.70162e+01 1.92410e+01
2.0140 9.06565e-24 1.48086e+01 1.70398e+01 1.92786e+01
2.0150 9.05822e-24 1.48137e+01 1.70462e+01 1.92843e+01
2.0160 9.09287e-24 1.48284e+01 1.70701e+01 1.93166e+01
2.0170 9.08388e-24 1.47858e+01 1.70194e+01 1.92575e+01
2.0180 9.02839e-24 1.47859e+01 1.70170e+01 1.92500e+01
2.0190 9.23076e-24 1.48392e+01 1.70886e+01 1.93446e+01
2.0200 9.19032e-24 1.48108e+01 1.70497e+01 1.92930e+01
2.0210 9.18231e-24 1.47745e+01 1.69928e+01 1.92128e+01
2.0220 9.06004e-24 1.47948e+01 1.70212e+01 1.92503e+01
2.0230 8.97734e-24 1.47620e+01 1.69877e+01 1.92191e+01
2.0240 8.88641e-24 1.47476e+01 1.69686e+01 1.91929e+01
2.0250 8.82239e-24 1.47452e+01 1.69611e+01 1.91796e+01
2.0260 8.85884e-24 1.47024e+01 1.69045e+01 1.91061e+01
2.0270 8.87761e-24 1.47075e+01 1.69056e+01 1.91033e+01
2.0280 8.85073e-24 1.46900e+01 1.68815e+01 1.90718e+01
2.0290 8.88683e-24 1.46745e+01 1.68644e+01 1.90528e+01
2.0300 8.85156e-24 1.46571e+01 1.68378e+01 1.90174e+01
2.0310 8.80204e-24 1.46652e+01 1.68502e+01 1.90326e+01
2.0320 8.75682e-24 1.46814e+01 1.68769e+01 1.90752e+01
2.0330 8.74283e-24 1.46875e+01 1.68859e+01 1.90852e+01
2.0340 8.72654e-24 1.47358e+01 1.69458e+01 1.91576e+01
2.0350 8.72715e-24 1.47437e+01 1.69547e+01 1.91708e+01
2.0360 8.70708e-24 1.47088e+01 1.69034e+01 1.91012e+01
2.0370 8.68673e-24 1.46768e+01 1.68624e+01 1.90502e+01
2.0380 8.63766e-24 1.46703e+01 1.68587e+01 1.90543e+01
2.0390 8.67526e-24 1.46859e+01 1.68881e+01 1.90978e+01
2.0400 8.75725e-24 1.47302e+01 1.69522e+01 1.91857e+01
2.0410 8.88393e-24 1.47454e+01 1.69731e+01 1.92157e+01
2.0420 8.83292e-24 1.47860e+01 1.70243e+01 1.92740e+01
2.0430 8.90939e-24 1.48247e+01 1.70828e+01 1.93638e+01
2.0440 8.88587e-24 1.48235e+01 1.70920e+01 1.93863e+01
2.0450 8.89141e-24 1.48094e+01 1.70628e+01 1.93345e+01
2.0460 8.86003e-24 1.47780e+01 1.70117e+01 1.92569e+01
2.0470 8.87967e-24 1.47903e+01 1.70094e+01 1.92367e+01
2.0480 8.88661e-24 1.47825e+01 1.69957e+01 1.92159e+01
2.0486 8.94220e-24 1.47859e+01 1.70078e+01 1.92381e+01
2.0490 8.90079e-24 1.47899e+01 1.70150e+01 1.92488e+01
2.0500 8.91460e-24 1.47859e+01 1.70064e+01 1.92355e+01
2.0510 8.92406e-24 1.47678e+01 1.69798e+01 1.91999e+01
2.0520 8.81661e-24 1.47165e+01 1.69247e+01 1.91376e+01
2.0530 8.82795e-24 1.47246e+01 1.69304e+01 1.91416e+01
2.0540 8.74419e-24 1.47371e+01 1.69549e+01 1.91780e+01
2.0550 8.77650e-24 1.47118e+01 1.69363e+01 1.91718e+01
2.0560 8.78094e-24 1.47401e+01 1.69574e+01 1.91823e+01
2.0570 8.75299e-24 1.47275e+01 1.69401e+01 1.91636e+01
2.0580 8.68884e-24 1.47727e+01 1.69996e+01 1.92428e+01
