# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.6830 4.20032e-23 1.56741e+01 1.88688e+01 2.23651e+01
1.6840 4.18702e-23 1.56837e+01 1.88859e+01 2.23938e+01
1.6850 4.16603e-23 1.56825e+01 1.88584e+01 2.23289e+01
1.6860 4.13333e-23 1.55897e+01 1.87344e+01 2.21755e+01
1.6870 4.14803e-23 1.56644e+01 1.88383e+01 2.23160e+01
1.6880 4.13272e-23 1.56308e+01 1.87988e+01 2.22672e+01
1.6890 4.15584e-23 1.55945e+01 1.87330e+01 2.21610e+01
1.6900 4.15931e-23 1.56580e+01 1.88249e+01 2.22891e+01
1.6910 4.10659e-23 1.56093e+01 1.87440e+01 2.21691e+01
1.6920 4.11152e-23 1.56646e+01 1.88142e+01 2.22553e+01
1.6930 4.18796e-23 1.58067e+01 1.90461e+01 2.26004e+01
1.6940 4.16668e-23 1.57030e+01 1.89325e+01 2.24756e+01
1.6950 4.17079e-23 1.56698e+01 1.88739e+01 2.24002e+01
1.6960 4.13312e-23 1.56482e+01 1.88522e+01 2.23790e+01
1.6970 4.16133e-23 1.57131e+01 1.89326e+01 2.24750e+01
1.6980 4.19403e-23 1.57882e+01 1.90185e+01 2.25704e+01
1.6990 4.17752e-23 1.57854e+01 1.90314e+01 2.26092e+01
1.7000 4.15759e-23 1.57300e+01 1.89279e+01 2.24397e+01
1.7010 4.16501e-23 1.56999e+01 1.88799e+01 2.23629e+01
1.7013 4.13351e-23 1.57520e+01 1.89538e+01 2.24649e+01
1.7020 4.13605e-23 1.57300e+01 1.89269e+01 2.24289e+01
1.7030 4.14807e-23 1.57562e+01 1.89719e+01 2.25021e+01
1.7040 4.17296e-23 1.57178e+01 1.89232e+01 2.24386e+01
1.7050 4.12367e-23 1.56748e+01 1.88357e+01 2.22971e+01
1.7060 4.13035e-23 1.57014e+01 1.88756e+01 2.23520e+01
1.7070 4.13095e-23 1.57240e+01 1.89145e+01 2.24127e+01
1.7080 4.14925e-23 1.58160e+01 1.90646e+01 2.26304e+01
1.7090 4.13273e-23 1.57124e+01 1.89083e+01 2.24131e+01
1.7100 4.14788e-23 1.57181e+01 1.89192e+01 2.24301e+01
1.7110 4.12687e-23 1.57626e+01 1.89756e+01 2.24974e+01
1.7120 4.13674e-23 1.57442e+01 1.89384e+01 2.24318e+01
1.7130 4.15129e-23 1.57401e+01 1.89270e+01 2.24185e+01
1.7140 4.15084e-23 1.57262e+01 1.89146e+01 2.24100e+01
1.7150 4.11489e-23 1.56897e+01 1.88683e+01 2.23401e+01
1.7160 4.12682e-23 1.57194e+01 1.89242e+01 2.24370e+01
1.7170 4.12374e-23 1.57112e+01 1.89268e+01 2.24584e+01
1.7180 4.12611e-23 1.57098e+01 1.89226e+01 2.24469e+01
1.7190 4.12190e-23 1.56679e+01 1.88792e+01 2.23958e+01
1.7200 4.11155e-23 1.56484e+01 1.88531e+01 2.23621e+01
1.7210 4.12475e-23 1.56824e+01 1.89080e+01 2.24434e+01
1.7220 4.10752e-23 1.56889e+01 1.89343e+01 2.24968e+01
1.7230 4.11302e-23 1.56705e+01 1.89053e+01 2.24578e+01
1.7240 4.10519e-23 1.56680e+01 1.88977e+01 2.24530e+01
1.7250 4.10106e-23 1.56451e+01 1.88423e+01 2.23564e+01
1.7260 4.09639e-23 1.56323e+01 1.88603e+01 2.24216e+01
1.7270 4.09559e-23 1.55976e+01 1.87833e+01 2.22889e+01
1.7280 4.09624e-23 1.56046e+01 1.87943e+01 2.22991e+01
1.7290 4.09167e-23 1.55954e+01 1.87658e+01 2.22387e+01
1.7300 4.10435e-23 1.56944e+01 1.89108e+01 2.24452e+01
1.7310 4.08924e-23 1.56784e+01 1.88724e+01 2.23724e+01
1.7320 4.07638e-23 1.56443e+01 1.88036e+01 2.22599e+01
1.7330 4.09136e-23 1.56768e+01 1.88647e+01 2.23619e+01
1.7340 4.10918e-23 1.57623e+01 1.89905e+01 2.25341e+01
1.7350 4.09855e-23 1.57258e+01 1.89262e+01 2.24371e+01
1.7360 4.10594e-23 1.57912e+01 1.90140e+01 2.25500e+01
1.7370 4.12568e-23 1.57628e+01 1.89923e+01 2.25321e+01
1.7380 4.08077e-23 1.57577e+01 1.89854e+01 2.25177e+01
1.7390 4.08667e-23 1.57678e+01 1.89892e+01 2.25132e+01
1.7400 4.09679e-23 1.57357e+01 1.89641e+01 2.25040e+01
1.7410 4.08062e-23 1.57022e+01 1.89215e+01 2.24471e+01
1.7420 4.08626e-23 1.56794e+01 1.88893e+01 2.24032e+01
1.7430 4.07829e-23 1.56855e+01 1.89077e+01 2.24328e+01
1.7440 4.07337e-23 1.56682e+01 1.88743e+01 2.23859e+01
1.7450 4.06952e-23 1.56325e+01 1.88202e+01 2.23119e+01
1.7460 4.02701e-23 1.56391e+01 1.88319e+01 2.23228e+01
1.7470 4.07850e-23 1.55961e+01 1.87931e+01 2.22866e+01
1.7480 4.06167e-23 1.56006e+01 1.87858e+01 2.22762e+01
1.7490 4.04480e-23 1.56359e+01 1.88236e+01 2.23111e+01
1.7500 4.05848e-23 1.55548e+01 1.87163e+01 2.21714e+01
1.7510 4.09777e-23 1.55630e+01 1.87266e+01 2.21850e+01
1.7520 4.05057e-23 1.55129e+01 1.86751e+01 2.21314e+01
1.7530 4.00803e-23 1.55149e+01 1.86576e+01 2.20894e+01
1.7540 4.06194e-23 1.55354e+01 1.86718e+01 2.20967e+01
1.7550 4.05939e-23 1.55161e+01 1.86295e+01 2.20319e+01
1.7560 4.00676e-23 1.54915e+01 1.85845e+01 2.19509e+01
1.7570 4.03545e-23 1.54779e+01 1.85787e+01 2.19577e+01
1.7580 4.03295e-23 1.54850e+01 1.85933e+01 2.19873e+01
1.7590 4.01389e-23 1.54659e+01 1.85488e+01 2.19011e+01
1.7600 4.03681e-23 1.55071e+01 1.86223e+01 2.20117e+01
1.7610 4.01092e-23 1.54795e+01 1.85716e+01 2.19196e+01
1.7620 4.03498e-23 1.54555e+01 1.85448e+01 2.19004e+01
1.7630 4.01653e-23 1.55462e+01 1.86794e+01 2.20860e+01
1.7640 4.03825e-23 1.55409e+01 1.86939e+01 2.21172e+01
1.7650 4.02791e-23 1.55638e+01 1.87304e+01 2.21680e+01
1.7660 4.01041e-23 1.55808e+01 1.87415e+01 2.21750e+01
1.7670 4.02312e-23 1.55304e+01 1.86725e+01 2.20843e+01
1.7680 4.03767e-23 1.55611e+01 1.87123e+01 2.21392e+01
1.7690 4.01393e-23 1.55359e+01 1.86833e+01 2.21087e+01
1.7700 4.02042e-23 1.55398e+01 1.86821e+01 2.21079e+01
1.7710 4.00851e-23 1.54970e+01 1.86136e+01 2.19935e+01
1.7720 4.02131e-23 1.55031e+01 1.86139e+01 2.19842e+01
1.7730 3.98878e-23 1.55287e+01 1.86572e+01 2.20542e+01
1.7740 4.02408e-23 1.55297e+01 1.86840e+01 2.21129e+01
1.7750 4.01486e-23 1.54772e+01 1.85806e+01 2.19402e+01
1.7760 4.01181e-23 1.54687e+01 1.85693e+01 2.19362e+01
1.7770 3.98191e-23 1.54973e+01 1.86167e+01 2.20143e+01
1.7780 4.02046e-23 1.54574e+01 1.85623e+01 2.19338e+01
1.7790 3.97570e-23 1.54716e+01 1.85684e+01 2.19244e+01
1.7800 3.96642e-23 1.54694e+01 1.85733e+01 2.19352e+01
1.7810 3.98347e-23 1.54429e+01 1.85111e+01 2.18256e+01
1.7820 3.98173e-23 1.54849e+01 1.85956e+01 2.19741e+01
1.7830 4.00690e-23 1.54188e+01 1.85077e+01 2.18589e+01
1.7840 3.98764e-23 1.54405e+01 1.85729e+01 2.19846e+01
1.7850 3.99929e-23 1.54487e+01 1.85790e+01 2.19839e+01
1.7860 3.95527e-23 1.53568e+01 1.84169e+01 2.17198e+01
1.7870 3.98363e-23 1.53619e+01 1.84250e+01 2.17365e+01
1.7880 3.96824e-23 1.53550e+01 1.84174e+01 2.17237e+01
1.7890 3.92733e-23 1.53965e+01 1.84635e+01 2.17777e+01
1.7900 3.95990e-23 1.54305e+01 1.85260e+01 2.18729e+01
1.7910 3.98316e-23 1.54294e+01 1.85131e+01 2.18532e+01
1.7920 3.97053e-23 1.54540e+01 1.85744e+01 2.19810e+01
1.7930 4.00588e-23 1.53785e+01 1.84777e+01 2.18512e+01
1.7940 3.97308e-23 1.53758e+01 1.84732e+01 2.18391e+01
1.7950 3.99628e-23 1.53946e+01 1.84853e+01 2.18393e+01
1.7960 3.98014e-23 1.54737e+01 1.85912e+01 2.19845e+01
1.7970 3.98755e-23 1.54180e+01 1.85000e+01 2.18440e+01
1.7980 3.95301e-23 1.53463e+01 1.84081e+01 2.17328e+01
1.7985 3.97011e-23 1.53735e+01 1.84440e+01 2.17844e+01
1.7990 3.95914e-23 1.53452e+01 1.84032e+01 2.17312e+01
1.8000 3.96519e-23 1.52864e+01 1.83186e+01 2.16048e+01
1.8010 3.95078e-23 1.53173e+01 1.83532e+01 2.16482e+01
1.8020 3.95841e-23 1.53940e+01 1.84576e+01 2.17925e+01
1.8030 3.93089e-23 1.54004e+01 1.84726e+01 2.18135e+01
1.8040 3.95972e-23 1.55028e+01 1.86168e+01 2.20199e+01
1.8050 3.95396e-23 1.54541e+01 1.85530e+01 2.19389e+01
1.8060 3.96269e-23 1.54217e+01 1.85019e+01 2.18580e+01
1.8070 3.95519e-23 1.54575e+01 1.85608e+01 2.19501e+01
1.8080 3.95957e-23 1.54644e+01 1.85773e+01 2.19723e+01
1.8090 3.97183e-23 1.55240e+01 1.86674e+01 2.20995e+01
1.8100 3.98110e-23 1.55506e+01 1.87072e+01 2.21522e+01
1.8110 3.96531e-23 1.55357e+01 1.86829e+01 2.21175e+01
1.8120 3.96000e-23 1.55338e+01 1.86616e+01 2.20623e+01
1.8130 3.94997e-23 1.55450e+01 1.86695e+01 2.20662e+01
1.8140 3.97474e-23 1.54927e+01 1.85756e+01 2.19145e+01
1.8150 3.97354e-23 1.54572e+01 1.85114e+01 2.18130e+01
1.8160 3.99178e-23 1.54679e+01 1.85168e+01 2.18043e+01
1.8170 3.94782e-23 1.53778e+01 1.84085e+01 2.16810e+01
1.8180 3.91455e-23 1.53654e+01 1.84043e+01 2.16829e+01
1.8190 3.88935e-23 1.53561e+01 1.83809e+01 2.16351e+01
1.8200 3.94087e-23 1.53470e+01 1.83618e+01 2.15933e+01
1.8210 3.90078e-23 1.53032e+01 1.83193e+01 2.15556e+01
1.8220 3.90433e-23 1.54214e+01 1.84577e+01 2.17148e+01
1.8230 3.93160e-23 1.54553e+01 1.85553e+01 2.19098e+01
1.8240 3.95420e-23 1.55248e+01 1.86950e+01 2.21593e+01
1.8250 3.95295e-23 1.54748e+01 1.86160e+01 2.20423e+01
1.8260 3.92892e-23 1.54394e+01 1.85300e+01 2.18832e+01
1.8270 3.92917e-23 1.55683e+01 1.86986e+01 2.21049e+01
1.8280 3.96362e-23 1.55408e+01 1.86685e+01 2.20744e+01
1.8290 3.90896e-23 1.54731e+01 1.85545e+01 2.18956e+01
1.8300 3.94859e-23 1.54436e+01 1.85334e+01 2.18844e+01
1.8310 3.88929e-23 1.54449e+01 1.85338e+01 2.18957e+01
1.8320 3.90066e-23 1.54673e+01 1.85568e+01 2.19200e+01
1.8330 3.89147e-23 1.54375e+01 1.85025e+01 2.18296e+01
1.8340 3.89350e-23 1.54412e+01 1.84883e+01 2.17904e+01
1.8350 3.85417e-23 1.53649e+01 1.83770e+01 2.16353e+01
1.8360 3.90067e-23 1.53415e+01 1.83456e+01 2.15852e+01
1.8370 3.88718e-23 1.53626e+01 1.83434e+01 2.15495e+01
1.8380 3.86980e-23 1.53311e+01 1.82989e+01 2.14978e+01
1.8390 3.85616e-23 1.53508e+01 1.83188e+01 2.15145e+01
1.8400 3.86836e-23 1.53245e+01 1.82849e+01 2.14768e+01
1.8410 3.86665e-23 1.53417e+01 1.83123e+01 2.15187e+01
1.8420 3.84760e-23 1.53144e+01 1.82785e+01 2.14700e+01
1.8430 3.82763e-23 1.53299e+01 1.82856e+01 2.14544e+01
1.8440 3.82785e-23 1.53272e+01 1.82821e+01 2.14475e+01
1.8450 3.83802e-23 1.53362e+01 1.82838e+01 2.14397e+01
1.8460 3.85247e-23 1.53025e+01 1.82626e+01 2.14407e+01
1.8470 3.82101e-23 1.53362e+01 1.83046e+01 2.14982e+01
1.8480 3.83296e-23 1.53667e+01 1.83418e+01 2.15372e+01
1.8490 3.85381e-23 1.53437e+01 1.83215e+01 2.15188e+01
1.8500 3.84476e-23 1.52826e+01 1.82480e+01 2.14291e+01
1.8510 3.84956e-23 1.52671e+01 1.82199e+01 2.13800e+01
1.8520 3.84918e-23 1.52578e+01 1.82039e+01 2.13650e+01
1.8530 3.82007e-23 1.52654e+01 1.82286e+01 2.14131e+01
1.8540 3.85336e-23 1.52446e+01 1.81841e+01 2.13357e+01
1.8550 3.82793e-23 1.52067e+01 1.81497e+01 2.13015e+01
1.8560 3.82343e-23 1.51508e+01 1.80761e+01 2.11974e+01
1.8570 3.79417e-23 1.51666e+01 1.80841e+01 2.12042e+01
1.8580 3.82833e-23 1.51355e+01 1.80182e+01 2.10900e+01
1.8590 3.78126e-23 1.51397e+01 1.80176e+01 2.10776e+01
1.8600 3.79567e-23 1.51374e+01 1.80259e+01 2.10993e+01
1.8610 3.78382e-23 1.51012e+01 1.79863e+01 2.10597e+01
1.8620 3.79894e-23 1.51534e+01 1.80506e+01 2.11371e+01
1.8630 3.83317e-23 1.51826e+01 1.80867e+01 2.11845e+01
1.8640 3.79396e-23 1.51041e+01 1.79915e+01 2.10539e+01
1.8650 3.78256e-23 1.50914e+01 1.79599e+01 2.09940e+01
1.8660 3.76576e-23 1.50582e+01 1.79013e+01 2.09106e+01
1.8670 3.75547e-23 1.50221e+01 1.78428e+01 2.08175e+01
1.8680 3.78025e-23 1.50581e+01 1.78906e+01 2.08813e+01
1.8690 3.77680e-23 1.50871e+01 1.79341e+01 2.09381e+01
1.8700 3.78252e-23 1.50739e+01 1.79178e+01 2.09190e+01
1.8710 3.76257e-23 1.50356e+01 1.78578e+01 2.08295e+01
1.8720 3.75637e-23 1.50139e+01 1.78145e+01 2.07593e+01
1.8730 3.75936e-23 1.50781e+01 1.79051e+01 2.08903e+01
1.8740 3.76344e-23 1.50580e+01 1.78760e+01 2.08434e+01
1.8750 3.74996e-23 1.50330e+01 1.78531e+01 2.08221e+01
1.8760 3.74399e-23 1.50111e+01 1.78060e+01 2.07474e+01
1.8770 3.73292e-23 1.50446e+01 1.78788e+01 2.08724e+01
1.8780 3.77839e-23 1.50339e+01 1.78570e+01 2.08341e+01
1.8790 3.72714e-23 1.50000e+01 1.78038e+01 2.07489e+01
1.8800 3.72198e-23 1.49924e+01 1.77799e+01 2.07108e+01
1.8810 3.72982e-23 1.50087e+01 1.77846e+01 2.06964e+01
1.8820 3.71553e-23 1.49906e+01 1.77714e+01 2.06939e+01
1.8830 3.72651e-23 1.49962e+01 1.77686e+01 2.06770e+01
1.8840 3.73216e-23 1.49362e+01 1.76856e+01 2.05691e+01
1.8850 3.70324e-23 1.49605e+01 1.77304e+01 2.06382e+01
1.8860 3.71953e-23 1.49643e+01 1.77522e+01 2.06846e+01
1.8870 3.72758e-23 1.49808e+01 1.77573e+01 2.06705e+01
1.8880 3.71810e-23 1.49950e+01 1.77756e+01 2.06876e+01
1.8890 3.73368e-23 1.50265e+01 1.77984e+01 2.07027e+01
1.8900 3.70404e-23 1.49776e+01 1.77203e+01 2.05836e+01
1.8910 3.71622e-23 1.49771e+01 1.77314e+01 2.06131e+01
1.8920 3.70657e-23 1.49879e+01 1.77404e+01 2.06198e+01
1.8930 3.69576e-23 1.49814e+01 1.77365e+01 2.06194e+01
1.8940 3.71031e-23 1.49925e+01 1.77418e+01 2.06211e+01
1.8950 3.70111e-23 1.49489e+01 1.77027e+01 2.05874e+01
1.8960 3.70821e-23 1.49351e+01 1.76742e+01 2.05435e+01
1.8970 3.68724e-23 1.49422e+01 1.76825e+01 2.05506e+01
1.8980 3.71759e-23 1.49467e+01 1.77052e+01 2.06032e+01
1.8990 3.70337e-23 1.49634e+01 1.77318e+01 2.06393e+01
1.9000 3.71849e-23 1.49526e+01 1.77050e+01 2.05920e+01
1.9010 3.68793e-23 1.49781e+01 1.77321e+01 2.06159e+01
1.9020 3.68932e-23 1.49729e+01 1.77134e+01 2.05806e+01
1.9030 3.68634e-23 1.49611e+01 1.77160e+01 2.06060e+01
1.9040 3.69689e-23 1.49461e+01 1.77000e+01 2.05950e+01
1.9050 3.71244e-23 1.49891e+01 1.77613e+01 2.06707e+01
1.9060 3.67305e-23 1.50588e+01 1.78515e+01 2.07865e+01
1.9070 3.70046e-23 1.50190e+01 1.78202e+01 2.07622e+01
1.9080 3.69193e-23 1.50112e+01 1.77995e+01 2.07239e+01
1.9090 3.70334e-23 1.50586e+01 1.78691e+01 2.08173e+01
1.9100 3.71049e-23 1.50571e+01 1.78888e+01 2.08740e+01
1.9110 3.73196e-23 1.50353e+01 1.78583e+01 2.08293e+01
1.9120 3.69550e-23 1.50048e+01 1.78278e+01 2.08001e+01
1.9130 3.69650e-23 1.50416e+01 1.78544e+01 2.08125e+01
1.9140 3.69604e-23 1.50237e+01 1.78335e+01 2.07852e+01
1.9150 3.69924e-23 1.50120e+01 1.78357e+01 2.08110e+01
1.9160 3.69620e-23 1.50311e+01 1.78551e+01 2.08289e+01
1.9170 3.69453e-23 1.50129e+01 1.78352e+01 2.08069e+01
1.9180 3.69013e-23 1.49646e+01 1.77625e+01 2.06972e+01
1.9190 3.67408e-23 1.49590e+01 1.77580e+01 2.06913e+01
1.9200 3.70643e-23 1.49372e+01 1.77392e+01 2.06838e+01
1.9210 3.68641e-23 1.49005e+01 1.76992e+01 2.06353e+01
1.9220 3.68002e-23 1.48798e+01 1.76456e+01 2.05421e+01
1.9230 3.68093e-23 1.49105e+01 1.76678e+01 2.05537e+01
1.9240 3.66572e-23 1.48714e+01 1.76100e+01 2.04752e+01
1.9250 3.67457e-23 1.48863e+01 1.76264e+01 2.04920e+01
1.9260 3.66787e-23 1.48812e+01 1.76282e+01 2.05054e+01
1.9270 3.66366e-23 1.49088e+01 1.76528e+01 2.05242e+01
1.9280 3.66024e-23 1.48749e+01 1.76103e+01 2.04779e+01
1.9290 3.66133e-23 1.48802e+01 1.76111e+01 2.04686e+01
1.9300 3.65773e-23 1.48994e+01 1.76228e+01 2.04694e+01
1.9310 3.65912e-23 1.49003e+01 1.76146e+01 2.04513e+01
1.9320 3.64506e-23 1.48776e+01 1.75937e+01 2.04358e+01
1.9330 3.65528e-23 1.48799e+01 1.75997e+01 2.04474e+01
1.9340 3.65151e-23 1.49058e+01 1.76288e+01 2.04836e+01
1.9350 3.65434e-23 1.48948e+01 1.76302e+01 2.05009e+01
1.9360 3.67110e-23 1.49000e+01 1.76172e+01 2.04609e+01
1.9370 3.65103e-23 1.48685e+01 1.75777e+01 2.04142e+01
1.9380 3.65127e-23 1.48856e+01 1.76044e+01 2.04502e+01
1.9390 3.65270e-23 1.48838e+01 1.75926e+01 2.04257e+01
1.9400 3.63793e-23 1.48709e+01 1.75742e+01 2.04021e+01
1.9410 3.64865e-23 1.48517e+01 1.75521e+01 2.03722e+01
1.9420 3.64169e-23 1.48403e+01 1.75547e+01 2.03938e+01
1.9430 3.65114e-23 1.48724e+01 1.75893e+01 2.04349e+01
1.9440 3.63816e-23 1.48510e+01 1.75631e+01 2.03961e+01
1.9450 3.63665e-23 1.48093e+01 1.75111e+01 2.03322e+01
1.9460 3.62328e-23 1.48255e+01 1.75376e+01 2.03766e+01
1.9470 3.62745e-23 1.48590e+01 1.75629e+01 2.03927e+01
1.9480 3.62593e-23 1.48725e+01 1.75903e+01 2.04374e+01
1.9490 3.62909e-23 1.48687e+01 1.76093e+01 2.04951e+01
1.9500 3.62994e-23 1.48447e+01 1.75905e+01 2.04795e+01
1.9510 3.63854e-23 1.48358e+01 1.75635e+01 2.04347e+01
1.9520 3.65272e-23 1.48465e+01 1.75775e+01 2.04474e+01
1.9530 3.64220e-23 1.48300e+01 1.75367e+01 2.03727e+01
1.9540 3.62179e-23 1.48215e+01 1.75144e+01 2.03317e+01
1.9542 3.62553e-23 1.48127e+01 1.75050e+01 2.03222e+01
1.9550 3.62040e-23 1.48324e+01 1.75251e+01 2.03466e+01
1.9560 3.63061e-23 1.48324e+01 1.75140e+01 2.03218e+01
1.9570 3.61685e-23 1.48451e+01 1.75323e+01 2.03494e+01
1.9580 3.61437e-23 1.48212e+01 1.75042e+01 2.03136e+01
1.9590 3.61827e-23 1.47951e+01 1.74642e+01 2.02504e+01
1.9600 3.60577e-23 1.48071e+01 1.74729e+01 2.02556e+01
1.9610 3.59893e-23 1.48146e+01 1.74775e+01 2.02589e+01
1.9620 3.61488e-23 1.47944e+01 1.74491e+01 2.02209e+01
1.9630 3.58707e-23 1.48088e+01 1.74675e+01 2.02365e+01
1.9640 3.61937e-23 1.48063e+01 1.74679e+01 2.02442e+01
1.9650 3.59974e-23 1.47980e+01 1.74698e+01 2.02621e+01
1.9660 3.60305e-23 1.47640e+01 1.74221e+01 2.01984e+01
1.9670 3.59674e-23 1.47513e+01 1.73889e+01 2.01389e+01
1.9680 3.59186e-23 1.47538e+01 1.73957e+01 2.01512e+01
1.9690 3.59637e-23 1.47425e+01 1.73895e+01 2.01552e+01
1.9700 3.60402e-23 1.47676e+01 1.74372e+01 2.02338e+01
1.9710 3.60080e-23 1.47596e+01 1.74189e+01 2.01972e+01
1.9720 3.61206e-23 1.47621e+01 1.74044e+01 2.01625e+01
1.9730 3.60185e-23 1.47409e+01 1.73771e+01 2.01281e+01
1.9740 3.60625e-23 1.47862e+01 1.74343e+01 2.01995e+01
1.9750 3.58242e-23 1.47690e+01 1.74085e+01 2.01627e+01
1.9760 3.58073e-23 1.47680e+01 1.74083e+01 2.01643e+01
1.9770 3.58855e-23 1.48208e+01 1.74819e+01 2.02646e+01
1.9780 3.58531e-23 1.48225e+01 1.75011e+01 2.03067e+01
1.9790 3.60219e-23 1.48293e+01 1.75374e+01 2.03795e+01
1.9800 3.60629e-23 1.48345e+01 1.75431e+01 2.03781e+01
1.9810 3.60671e-23 1.48384e+01 1.75280e+01 2.03398e+01
1.9820 3.60311e-23 1.48106e+01 1.75003e+01 2.03160e+01
1.9830 3.57837e-23 1.48269e+01 1.75171e+01 2.03320e+01
1.9840 3.60361e-23 1.48383e+01 1.75437e+01 2.03704e+01
1.9850 3.60894e-23 1.48178e+01 1.75236e+01 2.03559e+01
1.9860 3.59520e-23 1.48213e+01 1.75260e+01 2.03606e+01
1.9870 3.58918e-23 1.48104e+01 1.75018e+01 2.03161e+01
1.9880 3.59329e-23 1.47718e+01 1.74396e+01 2.02254e+01
1.9890 3.58916e-23 1.47991e+01 1.74840e+01 2.02917e+01
1.9900 3.59361e-23 1.47910e+01 1.74636e+01 2.02577e+01
1.9910 3.59038e-23 1.47606e+01 1.74303e+01 2.02197e+01
1.9920 3.58398e-23 1.47520e+01 1.74211e+01 2.02046e+01
1.9930 3.56370e-23 1.47346e+01 1.73914e+01 2.01638e+01
1.9940 3.57810e-23 1.47254e+01 1.73776e+01 2.01473e+01
1.9950 3.58613e-23 1.47372e+01 1.73976e+01 2.01723e+01
1.9960 3.58540e-23 1.47195e+01 1.73730e+01 2.01441e+01
1.9970 3.57412e-23 1.47484e+01 1.74054e+01 2.01801e+01
1.9980 3.57556e-23 1.47257e+01 1.73839e+01 2.01570e+01
1.9990 3.57307e-23 1.47367e+01 1.73944e+01 2.01695e+01
2.0000 3.55605e-23 1.47275e+01 1.73720e+01 2.01304e+01
2.0010 3.56601e-23 1.47251e+01 1.73659e+01 2.01254e+01
2.0020 3.56751e-23 1.47356e+01 1.73759e+01 2.01336e+01
2.0030 3.55949e-23 1.47311e+01 1.73733e+01 2.01341e+01
2.0040 3.55926e-23 1.47239e+01 1.73654e+01 2.01256e+01
2.0050 3.56629e-23 1.47369e+01 1.73768e+01 2.01348e+01
2.0060 3.55844e-23 1.47203e+01 1.73509e+01 2.00951e+01
2.0070 3.55666e-23 1.47538e+01 1.74058e+01 2.01811e+01
2.0080 3.56625e-23 1.47603e+01 1.74262e+01 2.02221e+01
2.0090 3.58788e-23 1.47331e+01 1.74010e+01 2.01995e+01
2.0100 3.58259e-23 1.47433e+01 1.74116e+01 2.02047e+01
2.0110 3.58588e-23 1.47498e+01 1.74257e+01 2.02282e+01
2.0120 3.55818e-23 1.47569e+01 1.74187e+01 2.02001e+01
2.0130 3.55810e-23 1.47509e+01 1.74133e+01 2.01929e+01
2.0140 3.56984e-23 1.47477e+01 1.74131e+01 2.01998e+01
2.0150 3.55966e-23 1.47468e+01 1.74139e+01 2.01980e+01
2.0160 3.56726e-23 1.47622e+01 1.74387e+01 2.02341e+01
2.0170 3.57380e-23 1.47254e+01 1.73928e+01 2.01791e+01
2.0180 3.54539e-23 1.47356e+01 1.74026e+01 2.01799e+01
2.0190 3.58296e-23 1.47452e+01 1.74176e+01 2.02024e+01
2.0200 3.56960e-23 1.47433e+01 1.74111e+01 2.01908e+01
2.0210 3.57719e-23 1.47178e+01 1.73696e+01 2.01310e+01
2.0220 3.55095e-23 1.47365e+01 1.73970e+01 2.01642e+01
2.0230 3.55472e-23 1.47038e+01 1.73602e+01 2.01286e+01
2.0240 3.54399e-23 1.46973e+01 1.73513e+01 2.01192e+01
2.0250 3.53177e-23 1.47292e+01 1.73814e+01 2.01445e+01
2.0260 3.55003e-23 1.46797e+01 1.73179e+01 2.00649e+01
2.0270 3.55739e-23 1.46922e+01 1.73309e+01 2.00809e+01
2.0280 3.53740e-23 1.46842e+01 1.73177e+01 2.00622e+01
2.0290 3.54973e-23 1.46639e+01 1.72954e+01 2.00386e+01
2.0300 3.53908e-23 1.46608e+01 1.72822e+01 2.00149e+01
2.0310 3.53106e-23 1.46650e+01 1.72924e+01 2.00302e+01
2.0320 3.53180e-23 1.46806e+01 1.73250e+01 2.00858e+01
2.0330 3.52928e-23 1.46719e+01 1.73126e+01 2.00629e+01
2.0340 3.52014e-23 1.47050e+01 1.73525e+01 2.01084e+01
2.0350 3.52273e-23 1.47249e+01 1.73676e+01 2.01190e+01
2.0360 3.52152e-23 1.46922e+01 1.73273e+01 2.00732e+01
2.0370 3.50858e-23 1.46655e+01 1.72880e+01 2.00161e+01
2.0380 3.50797e-23 1.46703e+01 1.72986e+01 2.00407e+01
2.0390 3.50707e-23 1.46711e+01 1.73111e+01 2.00637e+01
2.0400 3.51837e-23 1.47057e+01 1.73634e+01 2.01362e+01
2.0410 3.55403e-23 1.46922e+01 1.73508e+01 2.01281e+01
2.0420 3.51726e-23 1.47224e+01 1.73906e+01 2.01751e+01
2.0430 3.53240e-23 1.47302e+01 1.74142e+01 2.02287e+01
2.0440 3.52355e-23 1.47455e+01 1.74447e+01 2.02786e+01
2.0450 3.53330e-23 1.47225e+01 1.74069e+01 2.02188e+01
2.0460 3.52178e-23 1.46941e+01 1.73547e+01 2.01311e+01
2.0470 3.51419e-23 1.47006e+01 1.73489e+01 2.01136e+01
2.0480 3.51402e-23 1.47043e+01 1.73470e+01 2.01044e+01
2.0486 3.52451e-23 1.46989e+01 1.73484e+01 2.01167e+01
2.0490 3.51096e-23 1.47034e+01 1.73593e+01 2.01325e+01
2.0500 3.50754e-23 1.46948e+01 1.73430e+01 2.01079e+01
2.0510 3.52424e-23 1.46689e+01 1.73054e+01 2.00530e+01
2.0520 3.50787e-23 1.46479e+01 1.72802e+01 2.00209e+01
2.0530 3.52375e-23 1.46751e+01 1.73100e+01 2.00554e+01
2.0540 3.48921e-23 1.46889e+01 1.73430e+01 2.01093e+01
2.0550 3.50821e-23 1.46762e+01 1.73335e+01 2.01131e+01
