# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.7020 1.48691e-23 1.49107e+01 1.78963e+01 2.11563e+01
1.7030 1.48558e-23 1.49104e+01 1.79043e+01 2.11798e+01
1.7040 1.49938e-23 1.48855e+01 1.78700e+01 2.11305e+01
1.7050 1.46758e-23 1.48132e+01 1.77398e+01 2.09370e+01
1.7060 1.47662e-23 1.48438e+01 1.77797e+01 2.09866e+01
1.7070 1.49325e-23 1.49204e+01 1.78883e+01 2.11273e+01
1.7080 1.49818e-23 1.49727e+01 1.79813e+01 2.12602e+01
1.7090 1.47802e-23 1.48338e+01 1.78026e+01 2.10511e+01
1.7100 1.49034e-23 1.49065e+01 1.79192e+01 2.12288e+01
1.7110 1.48202e-23 1.49318e+01 1.79370e+01 2.12318e+01
1.7120 1.49286e-23 1.49676e+01 1.79664e+01 2.12378e+01
1.7130 1.49299e-23 1.49312e+01 1.79210e+01 2.11939e+01
1.7140 1.47388e-23 1.48462e+01 1.78112e+01 2.10639e+01
1.7150 1.46294e-23 1.48287e+01 1.77959e+01 2.10291e+01
1.7160 1.45978e-23 1.48350e+01 1.78213e+01 2.10938e+01
1.7170 1.44489e-23 1.47763e+01 1.77749e+01 2.10808e+01
1.7180 1.44212e-23 1.47627e+01 1.77495e+01 2.10463e+01
1.7190 1.44565e-23 1.47763e+01 1.77837e+01 2.10885e+01
1.7200 1.43801e-23 1.47488e+01 1.77298e+01 2.09938e+01
1.7210 1.42858e-23 1.47232e+01 1.77161e+01 2.09912e+01
1.7220 1.41375e-23 1.46859e+01 1.76628e+01 2.09178e+01
1.7230 1.41416e-23 1.47091e+01 1.76927e+01 2.09465e+01
1.7240 1.40910e-23 1.46996e+01 1.76767e+01 2.09420e+01
1.7250 1.40439e-23 1.46445e+01 1.75904e+01 2.08287e+01
1.7260 1.40778e-23 1.46302e+01 1.75919e+01 2.08546e+01
1.7270 1.40883e-23 1.46055e+01 1.75216e+01 2.07256e+01
1.7280 1.41139e-23 1.45980e+01 1.75310e+01 2.07638e+01
1.7290 1.41993e-23 1.46455e+01 1.75826e+01 2.08090e+01
1.7300 1.43431e-23 1.47669e+01 1.77484e+01 2.10299e+01
1.7310 1.42694e-23 1.47575e+01 1.77126e+01 2.09505e+01
1.7320 1.41965e-23 1.47207e+01 1.76515e+01 2.08653e+01
1.7330 1.41862e-23 1.47239e+01 1.76674e+01 2.09008e+01
1.7340 1.41821e-23 1.47660e+01 1.77273e+01 2.09758e+01
1.7350 1.43676e-23 1.48294e+01 1.77983e+01 2.10599e+01
1.7360 1.46329e-23 1.49573e+01 1.79715e+01 2.12864e+01
1.7370 1.46411e-23 1.49095e+01 1.79334e+01 2.12454e+01
1.7380 1.43751e-23 1.48653e+01 1.78754e+01 2.11665e+01
1.7390 1.43039e-23 1.48610e+01 1.78623e+01 2.11458e+01
1.7400 1.41256e-23 1.47626e+01 1.77472e+01 2.10150e+01
1.7410 1.38934e-23 1.46648e+01 1.76185e+01 2.08551e+01
1.7420 1.38647e-23 1.46403e+01 1.75826e+01 2.07989e+01
1.7430 1.38710e-23 1.46441e+01 1.76064e+01 2.08382e+01
1.7440 1.38564e-23 1.46066e+01 1.75350e+01 2.07341e+01
1.7450 1.38973e-23 1.45729e+01 1.74844e+01 2.06653e+01
1.7460 1.38891e-23 1.46195e+01 1.75475e+01 2.07448e+01
1.7470 1.40364e-23 1.45858e+01 1.75348e+01 2.07517e+01
1.7480 1.40160e-23 1.46180e+01 1.75534e+01 2.07627e+01
1.7490 1.40721e-23 1.46944e+01 1.76380e+01 2.08496e+01
1.7500 1.41447e-23 1.46423e+01 1.75786e+01 2.07843e+01
1.7510 1.43382e-23 1.46858e+01 1.76251e+01 2.08278e+01
1.7520 1.40928e-23 1.46145e+01 1.75369e+01 2.07205e+01
1.7530 1.38942e-23 1.45534e+01 1.74544e+01 2.06191e+01
1.7540 1.41203e-23 1.46280e+01 1.75345e+01 2.07004e+01
1.7550 1.40428e-23 1.45715e+01 1.74444e+01 2.05810e+01
1.7560 1.37745e-23 1.45234e+01 1.73597e+01 2.04485e+01
1.7570 1.36935e-23 1.44317e+01 1.72603e+01 2.03446e+01
1.7580 1.35700e-23 1.43974e+01 1.72155e+01 2.02927e+01
1.7590 1.34234e-23 1.43517e+01 1.71436e+01 2.01849e+01
1.7600 1.35093e-23 1.44109e+01 1.72482e+01 2.03422e+01
1.7610 1.34966e-23 1.44124e+01 1.72296e+01 2.02873e+01
1.7620 1.35593e-23 1.44026e+01 1.72101e+01 2.02635e+01
1.7630 1.35436e-23 1.44727e+01 1.73284e+01 2.04275e+01
1.7640 1.37129e-23 1.45075e+01 1.73952e+01 2.05177e+01
1.7650 1.35308e-23 1.44627e+01 1.73492e+01 2.04635e+01
1.7660 1.34074e-23 1.44617e+01 1.73381e+01 2.04574e+01
1.7670 1.36056e-23 1.45026e+01 1.73984e+01 2.05361e+01
1.7680 1.36944e-23 1.45364e+01 1.74253e+01 2.05633e+01
1.7690 1.34346e-23 1.44570e+01 1.73190e+01 2.04230e+01
1.7700 1.34914e-23 1.44659e+01 1.73251e+01 2.04311e+01
1.7710 1.33407e-23 1.43895e+01 1.72275e+01 2.03007e+01
1.7720 1.36220e-23 1.44939e+01 1.73542e+01 2.04467e+01
1.7730 1.35155e-23 1.45107e+01 1.73892e+01 2.05034e+01
1.7740 1.35144e-23 1.44768e+01 1.73484e+01 2.04505e+01
1.7750 1.33082e-23 1.43642e+01 1.71736e+01 2.02055e+01
1.7760 1.33494e-23 1.43661e+01 1.71819e+01 2.02349e+01
1.7770 1.32679e-23 1.43746e+01 1.71911e+01 2.02519e+01
1.7780 1.33003e-23 1.43151e+01 1.71213e+01 2.01684e+01
1.7790 1.29051e-23 1.42471e+01 1.70152e+01 2.00185e+01
1.7800 1.28421e-23 1.42128e+01 1.69817e+01 1.99928e+01
1.7810 1.27974e-23 1.41641e+01 1.69025e+01 1.98752e+01
1.7820 1.28662e-23 1.42342e+01 1.70190e+01 2.00518e+01
1.7830 1.31302e-23 1.42502e+01 1.70522e+01 2.01052e+01
1.7840 1.30676e-23 1.42698e+01 1.70947e+01 2.01661e+01
1.7850 1.33040e-23 1.43320e+01 1.71910e+01 2.02982e+01
1.7860 1.29455e-23 1.41675e+01 1.69296e+01 1.99174e+01
1.7870 1.31300e-23 1.42152e+01 1.69838e+01 1.99841e+01
1.7880 1.29857e-23 1.41739e+01 1.69478e+01 1.99520e+01
1.7890 1.29122e-23 1.42083e+01 1.69832e+01 2.00018e+01
1.7900 1.30668e-23 1.42561e+01 1.70515e+01 2.00862e+01
1.7910 1.33622e-23 1.43534e+01 1.71731e+01 2.02367e+01
1.7920 1.34314e-23 1.43995e+01 1.72372e+01 2.03504e+01
1.7930 1.36787e-23 1.43846e+01 1.72357e+01 2.03469e+01
1.7940 1.36806e-23 1.44620e+01 1.73433e+01 2.04833e+01
1.7950 1.37829e-23 1.44582e+01 1.73429e+01 2.04972e+01
1.7960 1.38403e-23 1.45588e+01 1.74605e+01 2.06327e+01
1.7970 1.38699e-23 1.45197e+01 1.73892e+01 2.05238e+01
1.7980 1.36308e-23 1.43872e+01 1.71988e+01 2.02636e+01
1.7985 1.35738e-23 1.43844e+01 1.72054e+01 2.02947e+01
1.7990 1.34047e-23 1.43073e+01 1.71123e+01 2.01978e+01
1.8000 1.31996e-23 1.41790e+01 1.69405e+01 1.99756e+01
1.8010 1.30355e-23 1.41726e+01 1.69364e+01 1.99809e+01
1.8020 1.31165e-23 1.42315e+01 1.69989e+01 2.00438e+01
1.8030 1.32560e-23 1.43381e+01 1.71338e+01 2.02025e+01
1.8040 1.34339e-23 1.44146e+01 1.72267e+01 2.03338e+01
1.8050 1.34382e-23 1.44075e+01 1.72100e+01 2.02995e+01
1.8060 1.34456e-23 1.43592e+01 1.71425e+01 2.02036e+01
1.8070 1.35015e-23 1.44315e+01 1.72567e+01 2.03654e+01
1.8080 1.37226e-23 1.45227e+01 1.73872e+01 2.05402e+01
1.8090 1.38197e-23 1.45790e+01 1.74575e+01 2.06209e+01
1.8100 1.38876e-23 1.46366e+01 1.75332e+01 2.07153e+01
1.8110 1.39286e-23 1.46553e+01 1.75567e+01 2.07464e+01
1.8120 1.40545e-23 1.46888e+01 1.75901e+01 2.07582e+01
1.8130 1.38492e-23 1.46287e+01 1.75001e+01 2.06338e+01
1.8140 1.38474e-23 1.45978e+01 1.74683e+01 2.06086e+01
1.8150 1.36717e-23 1.45215e+01 1.73423e+01 2.04198e+01
1.8160 1.35243e-23 1.44278e+01 1.72257e+01 2.02781e+01
1.8170 1.31476e-23 1.42457e+01 1.70144e+01 2.00479e+01
1.8180 1.28406e-23 1.41679e+01 1.69263e+01 1.99545e+01
1.8190 1.25007e-23 1.40718e+01 1.67835e+01 1.97448e+01
1.8200 1.24397e-23 1.40081e+01 1.66873e+01 1.95950e+01
1.8210 1.21975e-23 1.38815e+01 1.65289e+01 1.93899e+01
1.8220 1.23981e-23 1.40939e+01 1.68243e+01 1.97892e+01
1.8230 1.26460e-23 1.41818e+01 1.69915e+01 2.00618e+01
1.8240 1.31478e-23 1.44152e+01 1.73212e+01 2.05105e+01
1.8250 1.32358e-23 1.43929e+01 1.72574e+01 2.03828e+01
1.8260 1.33011e-23 1.43981e+01 1.72212e+01 2.02913e+01
1.8270 1.34028e-23 1.45535e+01 1.74199e+01 2.05460e+01
1.8280 1.35059e-23 1.45283e+01 1.73818e+01 2.04784e+01
1.8290 1.30518e-23 1.43489e+01 1.71378e+01 2.01665e+01
1.8300 1.31656e-23 1.43392e+01 1.71490e+01 2.02041e+01
1.8310 1.26190e-23 1.41982e+01 1.69226e+01 1.98881e+01
1.8320 1.26519e-23 1.42177e+01 1.69685e+01 1.99748e+01
1.8330 1.24789e-23 1.41554e+01 1.68725e+01 1.98349e+01
1.8340 1.23540e-23 1.40721e+01 1.67540e+01 1.96772e+01
1.8350 1.20586e-23 1.39123e+01 1.65386e+01 1.93992e+01
1.8360 1.21384e-23 1.38582e+01 1.64703e+01 1.93110e+01
1.8370 1.20514e-23 1.38576e+01 1.64352e+01 1.92339e+01
1.8380 1.17788e-23 1.37152e+01 1.62457e+01 1.89972e+01
1.8390 1.16927e-23 1.37204e+01 1.62548e+01 1.90217e+01
1.8400 1.17682e-23 1.37319e+01 1.62759e+01 1.90566e+01
1.8410 1.16189e-23 1.36990e+01 1.62235e+01 1.89751e+01
1.8420 1.14112e-23 1.36386e+01 1.61369e+01 1.88452e+01
1.8430 1.12222e-23 1.35981e+01 1.60800e+01 1.87679e+01
1.8440 1.12115e-23 1.36089e+01 1.60996e+01 1.87996e+01
1.8450 1.12815e-23 1.36446e+01 1.61393e+01 1.88470e+01
1.8460 1.13182e-23 1.36235e+01 1.61360e+01 1.88593e+01
1.8470 1.11693e-23 1.35799e+01 1.60717e+01 1.87669e+01
1.8480 1.12886e-23 1.36162e+01 1.61168e+01 1.88197e+01
1.8490 1.13790e-23 1.36171e+01 1.61268e+01 1.88392e+01
1.8500 1.12170e-23 1.35061e+01 1.59789e+01 1.86497e+01
1.8510 1.11686e-23 1.34741e+01 1.59373e+01 1.85956e+01
1.8520 1.11526e-23 1.34570e+01 1.59239e+01 1.85927e+01
1.8530 1.10535e-23 1.34716e+01 1.59399e+01 1.86076e+01
1.8540 1.10368e-23 1.34331e+01 1.58792e+01 1.85205e+01
1.8550 1.08986e-23 1.33724e+01 1.58120e+01 1.84344e+01
1.8560 1.08123e-23 1.32925e+01 1.57120e+01 1.83055e+01
1.8570 1.06767e-23 1.32963e+01 1.57045e+01 1.83018e+01
1.8580 1.07258e-23 1.32386e+01 1.56009e+01 1.81383e+01
1.8590 1.05032e-23 1.32044e+01 1.55510e+01 1.80653e+01
1.8600 1.04659e-23 1.31606e+01 1.55077e+01 1.80245e+01
1.8610 1.02939e-23 1.30728e+01 1.54018e+01 1.79009e+01
1.8620 1.03580e-23 1.31298e+01 1.54729e+01 1.79887e+01
1.8630 1.05626e-23 1.31968e+01 1.55605e+01 1.80940e+01
1.8640 1.03827e-23 1.31012e+01 1.54330e+01 1.79213e+01
1.8650 1.03452e-23 1.30435e+01 1.53477e+01 1.77928e+01
1.8660 1.02625e-23 1.30050e+01 1.52870e+01 1.77216e+01
1.8670 1.00957e-23 1.29401e+01 1.51720e+01 1.75370e+01
1.8680 1.01096e-23 1.29419e+01 1.51835e+01 1.75638e+01
1.8690 1.00805e-23 1.29362e+01 1.51870e+01 1.75709e+01
1.8700 1.00049e-23 1.28865e+01 1.51204e+01 1.74844e+01
1.8710 9.92182e-24 1.28476e+01 1.50574e+01 1.73895e+01
1.8720 9.84116e-24 1.27959e+01 1.49716e+01 1.72648e+01
1.8730 9.92889e-24 1.28765e+01 1.50763e+01 1.74003e+01
1.8740 9.91985e-24 1.28535e+01 1.50441e+01 1.73480e+01
1.8750 9.74358e-24 1.27862e+01 1.49643e+01 1.72549e+01
1.8760 9.71642e-24 1.27620e+01 1.49216e+01 1.71969e+01
1.8770 9.70386e-24 1.28121e+01 1.50083e+01 1.73263e+01
1.8780 9.72617e-24 1.27811e+01 1.49705e+01 1.72841e+01
1.8790 9.57377e-24 1.27356e+01 1.49035e+01 1.71850e+01
1.8800 9.52575e-24 1.27176e+01 1.48590e+01 1.71157e+01
1.8810 9.55579e-24 1.27230e+01 1.48569e+01 1.70978e+01
1.8820 9.54347e-24 1.27004e+01 1.48341e+01 1.70741e+01
1.8830 9.67074e-24 1.27178e+01 1.48518e+01 1.70931e+01
1.8840 9.60493e-24 1.26413e+01 1.47401e+01 1.69449e+01
1.8850 9.56200e-24 1.26518e+01 1.47635e+01 1.69846e+01
1.8860 9.65014e-24 1.26890e+01 1.48275e+01 1.70771e+01
1.8870 9.62420e-24 1.26870e+01 1.48120e+01 1.70409e+01
1.8880 9.48513e-24 1.26863e+01 1.48086e+01 1.70314e+01
1.8890 9.51794e-24 1.26953e+01 1.48173e+01 1.70463e+01
1.8900 9.41978e-24 1.26621e+01 1.47433e+01 1.69157e+01
1.8910 9.45786e-24 1.26522e+01 1.47456e+01 1.69341e+01
1.8920 9.46958e-24 1.26533e+01 1.47448e+01 1.69346e+01
1.8930 9.46340e-24 1.26410e+01 1.47337e+01 1.69244e+01
1.8940 9.51212e-24 1.26724e+01 1.47628e+01 1.69500e+01
1.8950 9.41427e-24 1.26144e+01 1.46995e+01 1.68817e+01
1.8960 9.42156e-24 1.26049e+01 1.46780e+01 1.68483e+01
1.8970 9.39191e-24 1.26200e+01 1.47013e+01 1.68835e+01
1.8980 9.47378e-24 1.26540e+01 1.47580e+01 1.69660e+01
1.8990 9.41146e-24 1.26625e+01 1.47762e+01 1.69950e+01
1.9000 9.52889e-24 1.26711e+01 1.47729e+01 1.69759e+01
1.9010 9.54423e-24 1.27145e+01 1.48197e+01 1.70240e+01
1.9020 9.50266e-24 1.26933e+01 1.47798e+01 1.69611e+01
1.9030 9.48644e-24 1.26971e+01 1.47976e+01 1.69958e+01
1.9040 9.52095e-24 1.26988e+01 1.48076e+01 1.70185e+01
1.9050 9.77563e-24 1.28330e+01 1.49814e+01 1.72290e+01
1.9060 9.83945e-24 1.29353e+01 1.51193e+01 1.74096e+01
1.9070 9.78708e-24 1.28345e+01 1.50019e+01 1.72668e+01
1.9080 9.79845e-24 1.28275e+01 1.49948e+01 1.72623e+01
1.9090 9.95372e-24 1.29075e+01 1.51099e+01 1.74125e+01
1.9100 9.86058e-24 1.28877e+01 1.50938e+01 1.74071e+01
1.9110 9.84053e-24 1.28504e+01 1.50393e+01 1.73337e+01
1.9120 9.77855e-24 1.28669e+01 1.50706e+01 1.73763e+01
1.9130 9.76116e-24 1.28872e+01 1.50812e+01 1.73753e+01
1.9140 9.75820e-24 1.28702e+01 1.50597e+01 1.73490e+01
1.9150 9.78691e-24 1.28595e+01 1.50558e+01 1.73528e+01
1.9160 9.84690e-24 1.28886e+01 1.50884e+01 1.73911e+01
1.9170 9.93049e-24 1.28972e+01 1.51145e+01 1.74382e+01
1.9180 9.82191e-24 1.28307e+01 1.50132e+01 1.72884e+01
1.9190 9.77946e-24 1.28262e+01 1.50101e+01 1.72862e+01
1.9200 9.91898e-24 1.28439e+01 1.50491e+01 1.73533e+01
1.9210 9.88427e-24 1.28324e+01 1.50395e+01 1.73450e+01
1.9220 9.72870e-24 1.27397e+01 1.48940e+01 1.71408e+01
1.9230 9.80169e-24 1.27864e+01 1.49325e+01 1.71709e+01
1.9240 9.68146e-24 1.26899e+01 1.48070e+01 1.70170e+01
1.9250 9.66729e-24 1.27085e+01 1.48254e+01 1.70367e+01
1.9260 9.59060e-24 1.26853e+01 1.47881e+01 1.69791e+01
1.9270 9.51510e-24 1.26864e+01 1.47871e+01 1.69732e+01
1.9280 9.48303e-24 1.26509e+01 1.47372e+01 1.69124e+01
1.9290 9.42879e-24 1.26165e+01 1.46877e+01 1.68426e+01
1.9300 9.38712e-24 1.26117e+01 1.46670e+01 1.68042e+01
1.9310 9.32193e-24 1.26001e+01 1.46445e+01 1.67673e+01
1.9320 9.21579e-24 1.25545e+01 1.45912e+01 1.67070e+01
1.9330 9.21338e-24 1.25586e+01 1.45975e+01 1.67160e+01
1.9340 9.20433e-24 1.25637e+01 1.46080e+01 1.67366e+01
1.9350 9.11590e-24 1.25261e+01 1.45750e+01 1.67074e+01
1.9360 9.17904e-24 1.25387e+01 1.45724e+01 1.66836e+01
1.9370 9.16864e-24 1.25314e+01 1.45673e+01 1.66807e+01
1.9380 9.20927e-24 1.25503e+01 1.45964e+01 1.67211e+01
1.9390 9.23353e-24 1.25485e+01 1.45853e+01 1.67020e+01
1.9400 9.22880e-24 1.25461e+01 1.45795e+01 1.66909e+01
1.9410 9.23796e-24 1.25516e+01 1.45828e+01 1.66902e+01
1.9420 9.17441e-24 1.25269e+01 1.45739e+01 1.66988e+01
1.9430 9.22315e-24 1.25640e+01 1.46143e+01 1.67402e+01
1.9440 9.08580e-24 1.24914e+01 1.45241e+01 1.66284e+01
1.9450 9.08544e-24 1.24772e+01 1.45067e+01 1.66094e+01
1.9460 9.10613e-24 1.24937e+01 1.45272e+01 1.66372e+01
1.9470 9.12264e-24 1.24966e+01 1.45161e+01 1.66131e+01
1.9480 9.27073e-24 1.25852e+01 1.46368e+01 1.67692e+01
1.9490 9.31336e-24 1.25950e+01 1.46703e+01 1.68384e+01
1.9500 9.29843e-24 1.25849e+01 1.46744e+01 1.68571e+01
1.9510 9.31371e-24 1.25762e+01 1.46565e+01 1.68290e+01
1.9520 9.32310e-24 1.25952e+01 1.46803e+01 1.68559e+01
1.9530 9.28838e-24 1.25875e+01 1.46420e+01 1.67844e+01
1.9540 9.17917e-24 1.25695e+01 1.46121e+01 1.67389e+01
1.9542 9.18408e-24 1.25579e+01 1.45951e+01 1.67165e+01
1.9550 9.11639e-24 1.25552e+01 1.45848e+01 1.66973e+01
1.9560 9.12307e-24 1.25512e+01 1.45702e+01 1.66736e+01
1.9570 9.12258e-24 1.25692e+01 1.45923e+01 1.67013e+01
1.9580 9.02047e-24 1.25237e+01 1.45381e+01 1.66358e+01
1.9590 8.92226e-24 1.24477e+01 1.44397e+01 1.65097e+01
1.9600 8.93647e-24 1.24273e+01 1.43996e+01 1.64455e+01
1.9610 8.95080e-24 1.24112e+01 1.43757e+01 1.64141e+01
1.9620 8.94926e-24 1.23703e+01 1.43236e+01 1.63493e+01
1.9630 8.82284e-24 1.23628e+01 1.43069e+01 1.63203e+01
1.9640 8.86115e-24 1.23656e+01 1.43109e+01 1.63230e+01
1.9650 8.79793e-24 1.23637e+01 1.43201e+01 1.63432e+01
1.9660 8.72118e-24 1.22986e+01 1.42326e+01 1.62345e+01
1.9670 8.66367e-24 1.22598e+01 1.41693e+01 1.61458e+01
1.9680 8.66403e-24 1.22698e+01 1.41834e+01 1.61643e+01
1.9690 8.72657e-24 1.22787e+01 1.42024e+01 1.61949e+01
1.9700 8.78801e-24 1.23267e+01 1.42743e+01 1.62931e+01
1.9710 8.71053e-24 1.22910e+01 1.42260e+01 1.62297e+01
1.9720 8.67726e-24 1.22812e+01 1.41975e+01 1.61784e+01
1.9730 8.59941e-24 1.22537e+01 1.41622e+01 1.61343e+01
1.9740 8.59690e-24 1.22975e+01 1.42136e+01 1.61917e+01
1.9750 8.52178e-24 1.22720e+01 1.41765e+01 1.61453e+01
1.9760 8.51302e-24 1.22686e+01 1.41776e+01 1.61547e+01
1.9770 8.60091e-24 1.23330e+01 1.42643e+01 1.62665e+01
1.9780 8.63031e-24 1.23590e+01 1.43188e+01 1.63509e+01
1.9790 8.69319e-24 1.24006e+01 1.43989e+01 1.64746e+01
1.9800 8.67551e-24 1.23828e+01 1.43868e+01 1.64675e+01
1.9810 8.72847e-24 1.24087e+01 1.44000e+01 1.64650e+01
1.9820 8.74331e-24 1.23977e+01 1.43908e+01 1.64594e+01
1.9830 8.66970e-24 1.23826e+01 1.43656e+01 1.64236e+01
1.9840 8.76252e-24 1.24040e+01 1.44062e+01 1.64813e+01
1.9850 8.82547e-24 1.24251e+01 1.44461e+01 1.65461e+01
1.9860 8.77868e-24 1.24223e+01 1.44410e+01 1.65428e+01
1.9870 8.75577e-24 1.24246e+01 1.44281e+01 1.65094e+01
1.9880 8.82005e-24 1.24088e+01 1.43989e+01 1.64646e+01
1.9890 8.76939e-24 1.24200e+01 1.44203e+01 1.64985e+01
1.9900 8.82669e-24 1.24338e+01 1.44297e+01 1.65027e+01
1.9910 8.71818e-24 1.23513e+01 1.43315e+01 1.63875e+01
1.9920 8.71069e-24 1.23304e+01 1.43020e+01 1.63434e+01
1.9930 8.68020e-24 1.23258e+01 1.42835e+01 1.63110e+01
1.9940 8.67202e-24 1.23021e+01 1.42474e+01 1.62627e+01
1.9950 8.71486e-24 1.23403e+01 1.43087e+01 1.63468e+01
1.9960 8.67098e-24 1.23030e+01 1.42501e+01 1.62655e+01
1.9970 8.63087e-24 1.23286e+01 1.42756e+01 1.62913e+01
1.9980 8.60720e-24 1.23028e+01 1.42488e+01 1.62608e+01
1.9990 8.60845e-24 1.22982e+01 1.42406e+01 1.62531e+01
2.0000 8.59733e-24 1.23047e+01 1.42407e+01 1.62478e+01
2.0010 8.57994e-24 1.22724e+01 1.41947e+01 1.61873e+01
2.0020 8.58949e-24 1.22857e+01 1.42026e+01 1.61900e+01
2.0030 8.55622e-24 1.22712e+01 1.41903e+01 1.61795e+01
2.0040 8.53495e-24 1.22692e+01 1.41894e+01 1.61779e+01
2.0050 8.56668e-24 1.22903e+01 1.42144e+01 1.62068e+01
2.0060 8.51559e-24 1.22644e+01 1.41748e+01 1.61533e+01
2.0070 8.53685e-24 1.22945e+01 1.42243e+01 1.62281e+01
2.0080 8.58801e-24 1.23056e+01 1.42529e+01 1.62769e+01
2.0090 8.67984e-24 1.23230e+01 1.42804e+01 1.63145e+01
2.0100 8.64031e-24 1.23400e+01 1.43042e+01 1.63432e+01
2.0110 8.63187e-24 1.23340e+01 1.43021e+01 1.63449e+01
2.0120 8.52868e-24 1.23340e+01 1.42799e+01 1.62969e+01
2.0130 8.52850e-24 1.23234e+01 1.42701e+01 1.62862e+01
2.0140 8.59825e-24 1.23377e+01 1.42935e+01 1.63213e+01
2.0150 8.58370e-24 1.23507e+01 1.43116e+01 1.63445e+01
2.0160 8.64298e-24 1.23777e+01 1.43577e+01 1.64094e+01
2.0170 8.63967e-24 1.23495e+01 1.43197e+01 1.63620e+01
2.0180 8.53499e-24 1.23554e+01 1.43233e+01 1.63590e+01
2.0190 8.65173e-24 1.24106e+01 1.44072e+01 1.64794e+01
2.0200 8.52492e-24 1.23748e+01 1.43592e+01 1.64138e+01
2.0210 8.51186e-24 1.23191e+01 1.42786e+01 1.63062e+01
2.0220 8.46943e-24 1.23235e+01 1.42940e+01 1.63319e+01
2.0230 8.49828e-24 1.22861e+01 1.42497e+01 1.62863e+01
2.0240 8.47817e-24 1.22854e+01 1.42373e+01 1.62623e+01
2.0250 8.41607e-24 1.22965e+01 1.42376e+01 1.62495e+01
2.0260 8.39772e-24 1.22475e+01 1.41771e+01 1.61726e+01
2.0270 8.40171e-24 1.22476e+01 1.41758e+01 1.61717e+01
2.0280 8.32953e-24 1.22413e+01 1.41624e+01 1.61483e+01
2.0290 8.30309e-24 1.22186e+01 1.41349e+01 1.61175e+01
2.0300 8.26073e-24 1.21922e+01 1.40944e+01 1.60639e+01
2.0310 8.27799e-24 1.21981e+01 1.41040e+01 1.60745e+01
2.0320 8.29648e-24 1.22000e+01 1.41154e+01 1.60969e+01
2.0330 8.34653e-24 1.22178e+01 1.41448e+01 1.61397e+01
2.0340 8.36728e-24 1.22712e+01 1.42125e+01 1.62244e+01
2.0350 8.34660e-24 1.22849e+01 1.42258e+01 1.62405e+01
2.0360 8.30258e-24 1.22475e+01 1.41683e+01 1.61595e+01
2.0370 8.26331e-24 1.22128e+01 1.41208e+01 1.60983e+01
2.0380 8.20608e-24 1.21896e+01 1.40934e+01 1.60711e+01
2.0390 8.22541e-24 1.22245e+01 1.41467e+01 1.61446e+01
2.0400 8.27220e-24 1.22656e+01 1.42145e+01 1.62399e+01
2.0410 8.37516e-24 1.22690e+01 1.42286e+01 1.62702e+01
2.0420 8.37689e-24 1.23203e+01 1.42953e+01 1.63486e+01
2.0430 8.47219e-24 1.23566e+01 1.43568e+01 1.64490e+01
2.0440 8.48528e-24 1.23723e+01 1.43825e+01 1.64834e+01
2.0450 8.52074e-24 1.23549e+01 1.43480e+01 1.64264e+01
2.0460 8.49612e-24 1.23390e+01 1.43142e+01 1.63709e+01
2.0470 8.48550e-24 1.23534e+01 1.43125e+01 1.63524e+01
2.0480 8.42669e-24 1.23340e+01 1.42822e+01 1.63094e+01
2.0486 8.45435e-24 1.23422e+01 1.42984e+01 1.63369e+01
2.0490 8.39081e-24 1.23373e+01 1.42945e+01 1.63313e+01
2.0500 8.39630e-24 1.23285e+01 1.42800e+01 1.63120e+01
2.0510 8.42699e-24 1.23083e+01 1.42527e+01 1.62773e+01
2.0520 8.34648e-24 1.22615e+01 1.41949e+01 1.62029e+01
2.0530 8.33607e-24 1.22557e+01 1.41825e+01 1.61838e+01
2.0540 8.23938e-24 1.22579e+01 1.41952e+01 1.62053e+01
2.0550 8.27572e-24 1.22455e+01 1.41884e+01 1.62090e+01
2.0560 8.23464e-24 1.22706e+01 1.42056e+01 1.62160e+01
2.0570 8.21339e-24 1.22444e+01 1.41725e+01 1.61804e+01
2.0580 8.22448e-24 1.22848e+01 1.42269e+01 1.62577e+01
2.0590 8.33099e-24 1.23002e+01 1.42619e+01 1.63146e+01
2.0600 8.37347e-24 1.23302e+01 1.43042e+01 1.63685e+01
2.0610 8.31594e-24 1.23184e+01 1.42771e+01 1.63199e+01
2.0620 8.39913e-24 1.23796e+01 1.43729e+01 1.64547e+01
2.0630 8.48314e-24 1.24597e+01 1.44795e+01 1.65896e+01
2.0640 8.61813e-24 1.25475e+01 1.46085e+01 1.67618e+01
2.0650 8.61120e-24 1.24984e+01 1.45773e+01 1.67442e+01
2.0660 8.54030e-24 1.24716e+01 1.45647e+01 1.67432e+01
2.0670 8.61350e-24 1.24997e+01 1.46013e+01 1.67874e+01
2.0680 8.60922e-24 1.24602e+01 1.45129e+01 1.66428e+01
2.0690 8.53832e-24 1.23961e+01 1.44298e+01 1.65344e+01
2.0700 8.44331e-24 1.23762e+01 1.44069e+01 1.65072e+01
2.0710 8.40475e-24 1.23584e+01 1.43940e+01 1.65062e+01
2.0720 8.45784e-24 1.23964e+01 1.44265e+01 1.65315e+01
2.0730 8.49357e-24 1.24018e+01 1.44281e+01 1.65327e+01
2.0740 8.49669e-24 1.23755e+01 1.43992e+01 1.65024e+01
2.0750 8.42521e-24 1.23426e+01 1.43373e+01 1.64082e+01
