-3.205000000000000071e-01 6.967224907500000803e-06 4.964946746799999922e+00 5.426591827700000259e+00 5.881894156799999607e+00
-3.195000000000000062e-01 6.991952042399999902e-06 4.964867114999999664e+00 5.426520300700000021e+00 5.881827704800000056e+00
-3.185000000000000053e-01 7.014737599200000213e-06 4.964788913699999640e+00 5.426450002900000236e+00 5.881761692399999575e+00
-3.175000000000000044e-01 7.035807874700000752e-06 4.964698314699999671e+00 5.426366874700000231e+00 5.881683475400000027e+00
-3.165000000000000036e-01 7.054694025200000796e-06 4.964619159699999784e+00 5.426300441399999563e+00 5.881625693400000188e+00
-3.155000000000000027e-01 7.074276519800000834e-06 4.964597701999999835e+00 5.426297629399999600e+00 5.881639220100000287e+00
-3.145000000000000018e-01 7.102844079400001476e-06 4.964519023900000327e+00 5.426224341000000173e+00 5.881568498400000067e+00
-3.135000000000000009e-01 7.128617235000000608e-06 4.964439868900000441e+00 5.426152809100000418e+00 5.881500715799999668e+00
-3.125000000000000000e-01 7.152047978300000925e-06 4.964359760299999813e+00 5.426080573300000154e+00 5.881433666799999571e+00
-3.114999999999999991e-01 7.173489597100000996e-06 4.964286804200000347e+00 5.426020639599999917e+00 5.881383526099999592e+00
-3.104999999999999982e-01 7.194419039000000237e-06 4.964261531800000071e+00 5.426016069900000183e+00 5.881395436400000065e+00
-3.094999999999999973e-01 7.224473175700000549e-06 4.964252471900000074e+00 5.426024857899999887e+00 5.881419403999999851e+00
-3.084999999999999964e-01 7.254525507000000051e-06 4.964191913599999673e+00 5.425975469299999965e+00 5.881376321000000296e+00
-3.074999999999999956e-01 7.282617602600000509e-06 4.964132309000000021e+00 5.425926080200000001e+00 5.881334560900000064e+00
-3.064999999999999947e-01 7.308241498700000887e-06 4.964062690699999614e+00 5.425866672199999741e+00 5.881281624599999702e+00
-3.054999999999999938e-01 7.330590711999999934e-06 4.963979244199999918e+00 5.425797420600000365e+00 5.881223246500000279e+00
-3.044999999999999929e-01 7.349298112100000729e-06 4.963923454299999705e+00 5.425760157900000102e+00 5.881200453800000005e+00
-3.034999999999999920e-01 7.377413680000000369e-06 4.963880062100000323e+00 5.425729925699999789e+00 5.881180307800000229e+00
-3.024999999999999911e-01 7.406352583000000406e-06 4.963800907100000437e+00 5.425659441999999721e+00 5.881115163199999607e+00
-3.014999999999999902e-01 7.433264444700000552e-06 4.963723659500000274e+00 5.425590011899999787e+00 5.881050311300000111e+00
-3.004999999999999893e-01 7.458403849000001180e-06 4.963629245799999978e+00 5.425501069900000140e+00 5.880964280999999794e+00
-2.994999999999999885e-01 7.481056998100001038e-06 4.963538169899999630e+00 5.425418454399999924e+00 5.880887219299999913e+00
-2.984999999999999876e-01 7.507300802900000718e-06 4.963506221800000340e+00 5.425401052299999805e+00 5.880881924899999724e+00
-2.974999999999999867e-01 7.538105450500000960e-06 4.963437557199999794e+00 5.425338650199999613e+00 5.880823244700000174e+00
-2.964999999999999858e-01 7.566840927099999903e-06 4.963354110700000099e+00 5.425260251000000089e+00 5.880746767599999814e+00
-2.954999999999999849e-01 7.593163574700000516e-06 4.963270664200000404e+00 5.425183257099999601e+00 5.880673671300000294e+00
-2.944999999999999840e-01 7.617078207900001014e-06 4.963194847099999585e+00 5.425119622000000419e+00 5.880619399399999558e+00
-2.934999999999999831e-01 7.640992841100001511e-06 4.963177681000000341e+00 5.425122610399999878e+00 5.880640284600000101e+00
-2.924999999999999822e-01 7.672857953900000556e-06 4.963138103500000398e+00 5.425096769399999630e+00 5.880623664699999864e+00
-2.914999999999999813e-01 7.703054128000000455e-06 4.963066577900000276e+00 5.425035066999999600e+00 5.880567626899999567e+00
-2.904999999999999805e-01 7.730748398799999711e-06 4.963004112200000151e+00 5.424983735699999698e+00 5.880523207699999588e+00
-2.894999999999999796e-01 7.756477017300000582e-06 4.962934493999999752e+00 5.424925196300000252e+00 5.880472904400000367e+00
-2.884999999999999787e-01 7.780010677499999872e-06 4.962875366199999583e+00 5.424882653700000112e+00 5.880443633899999689e+00
-2.874999999999999778e-01 7.811541159900000031e-06 4.962885379800000329e+00 5.424912187400000363e+00 5.880490113499999616e+00
-2.864999999999999769e-01 7.844454700800000197e-06 4.962808132200000166e+00 5.424842923599999978e+00 5.880424218199999942e+00
-2.854999999999999760e-01 7.874674347200000973e-06 4.962734699200000321e+00 5.424777878099999562e+00 5.880364793400000067e+00
-2.844999999999999751e-01 7.902275330700001373e-06 4.962663650499999690e+00 5.424717051100000020e+00 5.880310368700000012e+00
-2.834999999999999742e-01 7.927431586900001012e-06 4.962592124899999568e+00 5.424657102400000319e+00 5.880258149500000364e+00
-2.824999999999999734e-01 7.953494233900001200e-06 4.962562084200000001e+00 5.424646378300000293e+00 5.880264180500000215e+00
-2.814999999999999725e-01 7.988655094300000652e-06 4.962500572199999738e+00 5.424593461099999736e+00 5.880216079200000223e+00
-2.805000000000000271e-01 8.021268310500001217e-06 4.962421417199999851e+00 5.424520677100000299e+00 5.880147088600000238e+00
-2.795000000000000262e-01 8.051298373100001794e-06 4.962346553799999782e+00 5.424454221200000426e+00 5.880085893000000397e+00
-2.785000000000000253e-01 8.078813291700000400e-06 4.962276935600000272e+00 5.424394972900000056e+00 5.880033816900000154e+00
-2.775000000000000244e-01 8.104233159500000115e-06 4.962215900400000379e+00 5.424346800100000365e+00 5.879994685599999826e+00
-2.765000000000000235e-01 8.133150997600001211e-06 4.962208270999999726e+00 5.424354008499999935e+00 5.880015133999999755e+00
-2.755000000000000226e-01 8.170039176500000521e-06 4.962110519400000364e+00 5.424261529799999870e+00 5.879924954199999831e+00
-2.745000000000000218e-01 8.203996330600000616e-06 4.962037086499999639e+00 5.424194719199999959e+00 5.879861694299999719e+00
-2.735000000000000209e-01 8.235453988900001018e-06 4.961965084100000034e+00 5.424131599899999934e+00 5.879804023700000215e+00
-2.725000000000000200e-01 8.264694420200000067e-06 4.961899280499999954e+00 5.424076743599999695e+00 5.879756356299999709e+00
-2.715000000000000191e-01 8.291425725999999443e-06 4.961845874799999834e+00 5.424036831799999625e+00 5.879727078700000220e+00
-2.705000000000000182e-01 8.317055038799999871e-06 4.961804390000000176e+00 5.424009051499999678e+00 5.879709865099999710e+00
-2.695000000000000173e-01 8.351360665899999747e-06 4.961756229399999718e+00 5.423968611700000331e+00 5.879674701899999967e+00
-2.685000000000000164e-01 8.388479354500000680e-06 4.961664199800000397e+00 5.423881752999999861e+00 5.879590397000000301e+00
-2.675000000000000155e-01 8.422719379600000813e-06 4.961596012100000230e+00 5.423820740100000037e+00 5.879533456699999938e+00
-2.665000000000000147e-01 8.454685001800000421e-06 4.961525917100000349e+00 5.423758671499999906e+00 5.879476809499999845e+00
-2.655000000000000138e-01 8.484122841000001655e-06 4.961461543999999613e+00 5.423704338900000366e+00 5.879429431100000158e+00
-2.645000000000000129e-01 8.511131601100001019e-06 4.961410999299999958e+00 5.423667941099999723e+00 5.879404270200000227e+00
-2.635000000000000120e-01 8.537822582700000507e-06 4.961364746100000112e+00 5.423634004700000233e+00 5.879379403299999751e+00
-2.625000000000000111e-01 8.575626180100000070e-06 4.961328506500000124e+00 5.423604639899999746e+00 5.879354389100000411e+00
-2.615000000000000102e-01 8.613876352500001430e-06 4.961241722099999585e+00 5.423521292100000224e+00 5.879271546500000056e+00
-2.605000000000000093e-01 8.649447074900000476e-06 4.961174488100000168e+00 5.423461330200000319e+00 5.879216365799999622e+00
-2.595000000000000084e-01 8.682704273900000925e-06 4.961112499200000414e+00 5.423408753100000368e+00 5.879169718900000063e+00
-2.585000000000000075e-01 8.713806237000000821e-06 4.961056709300000200e+00 5.423365495299999672e+00 5.879135432200000011e+00
-2.575000000000000067e-01 8.742571204399999550e-06 4.961019516000000351e+00 5.423344217900000430e+00 5.879127338700000038e+00
-2.565000000000000058e-01 8.771978950900001431e-06 4.960975170100000220e+00 5.423311158699999801e+00 5.879102175199999891e+00
-2.555000000000000049e-01 8.803455266599999823e-06 4.960936546300000138e+00 5.423283902399999690e+00 5.879083044999999785e+00
-2.545000000000000040e-01 8.844105629200001143e-06 4.960862636599999931e+00 5.423211628299999809e+00 5.879009024300000164e+00
-2.535000000000000031e-01 8.881324225400000392e-06 4.960781574200000321e+00 5.423137770600000351e+00 5.878939858099999860e+00
-2.525000000000000022e-01 8.915848926999999543e-06 4.960716724400000111e+00 5.423082024900000242e+00 5.878888644699999944e+00
-2.515000000000000013e-01 8.947797697400000850e-06 4.960655212399999847e+00 5.423030675099999698e+00 5.878844052999999903e+00
-2.505000000000000004e-01 8.976956878600000282e-06 4.960601329800000237e+00 5.422988645300000243e+00 5.878811528600000003e+00
-2.494999999999999996e-01 9.003234989000001077e-06 4.960559844999999690e+00 5.422961738999999781e+00 5.878793573700000330e+00
-2.484999999999999987e-01 9.042218218500001247e-06 4.960515499099999559e+00 5.422924632700000025e+00 5.878762667700000222e+00
-2.474999999999999978e-01 9.081690152700000386e-06 4.960434436799999958e+00 5.422846550400000076e+00 5.878684812300000395e+00
-2.464999999999999969e-01 9.117656894400000809e-06 4.960368156400000395e+00 5.422785174100000383e+00 5.878626382700000264e+00
-2.454999999999999960e-01 9.150569833400001407e-06 4.960301399199999572e+00 5.422724852300000009e+00 5.878569129299999751e+00
-2.444999999999999951e-01 9.179953505900000874e-06 4.960233688399999785e+00 5.422662595300000277e+00 5.878509078299999580e+00
-2.434999999999999942e-01 9.218404095400000131e-06 4.960235118900000018e+00 5.422678423499999845e+00 5.878537337800000095e+00
-2.424999999999999933e-01 9.258535660600001433e-06 4.960180282599999657e+00 5.422626894000000419e+00 5.878487441999999952e+00
-2.414999999999999925e-01 9.296113563000000840e-06 4.960107803299999674e+00 5.422555490499999742e+00 5.878415025399999827e+00
-2.404999999999999916e-01 9.330617801699999633e-06 4.960050582900000116e+00 5.422503608100000427e+00 5.878366010699999755e+00
-2.394999999999999907e-01 9.362136247100000280e-06 4.960008144399999708e+00 5.422471247299999852e+00 5.878341282300000081e+00
-2.384999999999999898e-01 9.395379001600001959e-06 4.960037708299999792e+00 5.422519084900000230e+00 5.878404574900000235e+00
-2.374999999999999889e-01 9.437020014500000577e-06 4.959997177099999988e+00 5.422486548300000209e+00 5.878376608599999997e+00
-2.364999999999999880e-01 9.476204864699999748e-06 4.959946155499999954e+00 5.422441700300000278e+00 5.878334953000000418e+00
-2.354999999999999871e-01 9.512707857600000461e-06 4.959906578100000019e+00 5.422411273699999867e+00 5.878310077100000086e+00
-2.344999999999999862e-01 9.546391168600001640e-06 4.959875106800000211e+00 5.422391575499999838e+00 5.878299920599999950e+00
-2.335000000000000131e-01 9.577286696000000634e-06 4.959854125999999752e+00 5.422386826900000401e+00 5.878307133199999868e+00
-2.325000000000000122e-01 9.611899268200000283e-06 4.959904670700000295e+00 5.422457704900000230e+00 5.878395449100000114e+00
-2.315000000000000113e-01 9.656768019300001018e-06 4.959847450299999849e+00 5.422401424700000305e+00 5.878337455299999625e+00
-2.305000000000000104e-01 9.698640143700000118e-06 4.959787368799999818e+00 5.422342681499999983e+00 5.878277546699999689e+00
-2.295000000000000095e-01 9.737855688400000889e-06 4.959727287299999787e+00 5.422288158799999813e+00 5.878225585800000097e+00
-2.285000000000000087e-01 9.774338820100001088e-06 4.959681987799999803e+00 5.422250520300000431e+00 5.878193201700000259e+00
-2.275000000000000078e-01 9.808184631500001228e-06 4.959650039699999624e+00 5.422230293900000220e+00 5.878181867200000355e+00
-2.265000000000000069e-01 9.840543263800001419e-06 4.959637641899999672e+00 5.422231700900000284e+00 5.878193937699999871e+00
-2.255000000000000060e-01 9.874287963900001426e-06 4.959576606799999787e+00 5.422175066600000370e+00 5.878139914400000166e+00
-2.245000000000000051e-01 9.908014608300001592e-06 4.959545135499999979e+00 5.422151497999999847e+00 5.878121955500000162e+00
-2.235000000000000042e-01 9.953420814200002030e-06 4.959514141099999662e+00 5.422122652799999720e+00 5.878092955999999702e+00
-2.225000000000000033e-01 9.996703682200000523e-06 4.959450244900000193e+00 5.422057047000000018e+00 5.878023326700000162e+00
-2.215000000000000024e-01 1.003712534100000034e-05 4.959376812000000356e+00 5.421981590599999734e+00 5.877943538000000245e+00
-2.205000000000000016e-01 1.007469842800000179e-05 4.959310531599999905e+00 5.421917741999999762e+00 5.877880971599999782e+00
-2.195000000000000007e-01 1.010982257600000160e-05 4.959270954099999962e+00 5.421886433100000069e+00 5.877855061300000017e+00
-2.184999999999999998e-01 1.014275236700000022e-05 4.959270000500000108e+00 5.421901911700000021e+00 5.877884063099999779e+00
-2.174999999999999989e-01 1.017806429200000219e-05 4.959236621899999697e+00 5.421876583000000416e+00 5.877863747200000155e+00
-2.164999999999999980e-01 1.021379510700000051e-05 4.959204673800000407e+00 5.421852837300000338e+00 5.877845197700000135e+00
-2.154999999999999971e-01 1.025007722000000029e-05 4.959185600299999663e+00 5.421844042600000080e+00 5.877844314399999881e+00
-2.144999999999999962e-01 1.029518129600000258e-05 4.959179878199999614e+00 5.421845625699999616e+00 5.877849908700000015e+00
-2.134999999999999953e-01 1.033904314700000122e-05 4.959147453299999952e+00 5.421816251100000095e+00 5.877819434300000090e+00
-2.124999999999999944e-01 1.038045906600000204e-05 4.959071636200000022e+00 5.421706315199999793e+00 5.877639526200000297e+00
-2.114999999999999936e-01 1.041977331500000046e-05 4.959036827100000266e+00 5.421684327700000416e+00 5.877633784200000377e+00
-2.104999999999999927e-01 1.045706413400000077e-05 4.958917140999999695e+00 5.421504378999999929e+00 5.877341667099999611e+00
-2.094999999999999918e-01 1.048458687600000148e-05 4.956618785899999935e+00 5.418091258999999660e+00 5.872613990499999659e+00
-2.084999999999999909e-01 1.050428312100000045e-05 4.953485488900000178e+00 5.414966238099999885e+00 5.870001826200000217e+00
-2.074999999999999900e-01 1.051896231800000032e-05 4.952212333700000357e+00 5.414851583899999987e+00 5.871077869699999674e+00
-2.064999999999999891e-01 1.048943540500000032e-05 4.953485488900000178e+00 5.416301754100000032e+00 5.872378011500000383e+00
-2.054999999999999882e-01 1.054658135700000083e-05 4.959025383000000176e+00 5.421924425900000344e+00 5.878160964500000141e+00
-2.044999999999999873e-01 1.063666071199999994e-05 4.959619522099999678e+00 5.422574308699999790e+00 5.878843464300000043e+00
-2.034999999999999865e-01 1.068665905700000140e-05 4.958810806299999818e+00 5.421424341299999838e+00 5.877272903499999757e+00
-2.025000000000000133e-01 1.058695486800000063e-05 4.958926200899999692e+00 5.421569287899999701e+00 5.877522329699999659e+00
-2.015000000000000124e-01 1.069513796400000123e-05 4.958074569699999934e+00 5.420782589299999898e+00 5.876859109599999798e+00
-2.005000000000000115e-01 1.076123106400000128e-05 4.957721233400000038e+00 5.420544199900000137e+00 5.876644679700000040e+00
-1.995000000000000107e-01 1.073637332700000057e-05 4.956717491100000039e+00 5.419280825000000412e+00 5.875119360100000243e+00
-1.985000000000000098e-01 1.072647765900000178e-05 4.958705425299999803e+00 5.421509832099999926e+00 5.877605516100000038e+00
-1.975000000000000089e-01 1.087827223500000156e-05 4.958755016299999596e+00 5.421520034600000315e+00 5.877571211200000256e+00
-1.965000000000000080e-01 1.094333135200000182e-05 4.959241867100000256e+00 5.422114210300000181e+00 5.878259883100000138e+00
-1.955000000000000071e-01 1.084727318800000088e-05 4.958228588099999889e+00 5.421055800599999586e+00 5.877152894500000002e+00
-1.945000000000000062e-01 1.095586554500000112e-05 4.958875656100000029e+00 5.421707546500000419e+00 5.877807951100000317e+00
-1.935000000000000053e-01 1.103619849000000056e-05 4.958264350900000395e+00 5.421086762499999878e+00 5.877179252700000411e+00
-1.925000000000000044e-01 1.103861312499999972e-05 4.958873748800000314e+00 5.421767176000000354e+00 5.877910562000000283e+00
-1.915000000000000036e-01 1.094593256100000121e-05 4.959180831900000364e+00 5.422159061100000343e+00 5.878390591799999676e+00
-1.905000000000000027e-01 1.108000617400000038e-05 4.958888530700000352e+00 5.421790218499999980e+00 5.877941182599999870e+00
-1.895000000000000018e-01 1.112971081500000115e-05 4.959335327099999802e+00 5.422353234200000038e+00 5.878612842099999902e+00
-1.885000000000000009e-01 1.106222502600000051e-05 4.958295822100000194e+00 5.421236819699999820e+00 5.877402919899999745e+00
-1.875000000000000000e-01 1.112126922300000042e-05 4.959199905400000219e+00 5.422188081999999909e+00 5.878411051299999635e+00
-1.864999999999999991e-01 1.125076514100000127e-05 4.958813667300000283e+00 5.421728302600000049e+00 5.877876849499999778e+00
-1.854999999999999982e-01 1.127731167800000065e-05 4.959659576399999992e+00 5.422719400500000120e+00 5.879000047499999937e+00
-1.844999999999999973e-01 1.118446018800000108e-05 4.959622383100000143e+00 5.422710958899999767e+00 5.879020061300000322e+00
-1.834999999999999964e-01 1.133435050100000103e-05 4.959384441400000121e+00 5.422401072899999619e+00 5.878633594500000115e+00
-1.824999999999999956e-01 1.141573187500000120e-05 4.959692001299999653e+00 5.422803112299999562e+00 5.879122777000000077e+00
-1.814999999999999947e-01 1.134968812600000282e-05 4.959402084399999744e+00 5.422518029699999964e+00 5.878825215400000026e+00
-1.804999999999999938e-01 1.142429865200000066e-05 4.959985256200000414e+00 5.423120536999999963e+00 5.879454003200000223e+00
-1.794999999999999929e-01 1.156268032900000123e-05 4.959683418300000035e+00 5.422749649400000038e+00 5.879013439100000404e+00
-1.784999999999999920e-01 1.157589220900000127e-05 4.960566997499999964e+00 5.423795947900000414e+00 5.880207253200000039e+00
-1.774999999999999911e-01 1.150915632900000184e-05 4.960592746699999722e+00 5.423851158699999786e+00 5.880290510800000092e+00
-1.764999999999999902e-01 1.165036069700000204e-05 4.960266590099999817e+00 5.423449900399999635e+00 5.879811968200000294e+00
-1.754999999999999893e-01 1.171272230900000004e-05 4.960743904100000101e+00 5.424042458099999742e+00 5.880509675899999955e+00
-1.744999999999999885e-01 1.159604826900000179e-05 4.961153984100000081e+00 5.424524369000000235e+00 5.881056634800000182e+00
-1.734999999999999876e-01 1.173840458500000014e-05 4.960801601400000038e+00 5.424096259899999772e+00 5.880551006500000177e+00
-1.724999999999999867e-01 1.186150761900000134e-05 4.960439681999999628e+00 5.423673919499999663e+00 5.880066622000000187e+00
-1.715000000000000135e-01 1.176988391000000173e-05 4.960965633399999852e+00 5.424355063400000176e+00 5.880880307199999990e+00
-1.705000000000000127e-01 1.182931329300000023e-05 4.961358547199999691e+00 5.424764693100000201e+00 5.881311327799999766e+00
-1.695000000000000118e-01 1.196254551500000197e-05 4.960969924899999661e+00 5.424299505999999660e+00 5.880768387299999844e+00
-1.685000000000000109e-01 1.195605633500000114e-05 4.961905956299999865e+00 5.425398942900000243e+00 5.882011179100000042e+00
-1.675000000000000100e-01 1.192848303700000127e-05 4.961924552900000229e+00 5.425435856500000043e+00 5.882069982600000024e+00
-1.665000000000000091e-01 1.206582832400000127e-05 4.961521625499999644e+00 5.424954202300000361e+00 5.881507773500000091e+00
-1.655000000000000082e-01 1.209494958800000160e-05 4.962146282199999980e+00 5.425710239599999873e+00 5.882379710300000397e+00
-1.645000000000000073e-01 1.204339605500000037e-05 4.962463378899999888e+00 5.426071258100000350e+00 5.882781264100000129e+00
-1.635000000000000064e-01 1.217875763300000182e-05 4.962090015400000276e+00 5.425625518000000369e+00 5.882260203599999571e+00
-1.625000000000000056e-01 1.224810194500000196e-05 4.961885929100000148e+00 5.425423376200000369e+00 5.882054840800000406e+00
-1.615000000000000047e-01 1.216668807100000121e-05 4.963074684100000411e+00 5.426783381999999989e+00 5.883573040499999962e+00
-1.605000000000000038e-01 1.229977103400000182e-05 4.962691783900000431e+00 5.426331197699999720e+00 5.883049328100000253e+00
-1.595000000000000029e-01 1.237469332000000232e-05 4.962441921199999939e+00 5.426057021700000149e+00 5.882744226999999881e+00
-1.585000000000000020e-01 1.229666908300000012e-05 4.963688373600000148e+00 5.427503143700000088e+00 5.884377530400000111e+00
-1.575000000000000011e-01 1.242821130199999957e-05 4.963293075600000215e+00 5.427038015599999987e+00 5.883837653199999629e+00
-1.565000000000000002e-01 1.250816989500000138e-05 4.963070392599999714e+00 5.426785315000000054e+00 5.883550265900000298e+00
-1.554999999999999993e-01 1.246749184700000193e-05 4.964279651600000065e+00 5.428179941899999861e+00 5.885119387699999649e+00
-1.544999999999999984e-01 1.260523676400000083e-05 4.963837146800000433e+00 5.427661633099999605e+00 5.884520893300000388e+00
-1.534999999999999976e-01 1.261034529300000092e-05 4.963443279299999844e+00 5.427242557399999612e+00 5.884068453600000304e+00
-1.524999999999999967e-01 1.261849197700000210e-05 4.964845657299999715e+00 5.428841899600000076e+00 5.885852248900000028e+00
-1.514999999999999958e-01 1.272916554100000029e-05 4.964459896100000158e+00 5.428400252100000323e+00 5.885353905499999705e+00
-1.504999999999999949e-01 1.266233216100000081e-05 4.964690208400000415e+00 5.428695214800000279e+00 5.885705280099999825e+00
-1.494999999999999940e-01 1.275423031500000060e-05 4.965406417799999694e+00 5.429497804700000430e+00 5.886582579199999721e+00
-1.484999999999999931e-01 1.284870319800000028e-05 4.964842796300000138e+00 5.428855953100000242e+00 5.885863994300000179e+00
-1.474999999999999922e-01 1.279424632500000048e-05 4.965951919600000153e+00 5.430146078599999981e+00 5.887314635900000148e+00
-1.464999999999999913e-01 1.290616933599999993e-05 4.965857505799999849e+00 5.430024544100000128e+00 5.887162897399999650e+00
-1.454999999999999905e-01 1.291100221700000130e-05 4.965544700599999750e+00 5.429679244899999979e+00 5.886772802300000329e+00
-1.444999999999999896e-01 1.294835322000000224e-05 4.966811657000000046e+00 5.431123875599999984e+00 5.888384068499999735e+00
-1.434999999999999887e-01 1.304559703500000214e-05 4.966439247100000287e+00 5.430705769500000279e+00 5.887918431100000127e+00
-1.424999999999999878e-01 1.302816977600000222e-05 4.966455936400000049e+00 5.430748793300000266e+00 5.887982544999999845e+00
-1.414999999999999869e-01 1.309546899000000061e-05 4.967383384699999738e+00 5.431794604400000281e+00 5.889130049700000313e+00
-1.405000000000000138e-01 1.309480574800000049e-05 4.967194080399999656e+00 5.431592165399999672e+00 5.888905952500000041e+00
-1.395000000000000129e-01 1.317620758500000173e-05 4.968090534199999908e+00 5.432617450799999581e+00 5.890046939900000389e+00
-1.385000000000000120e-01 1.324680375100000054e-05 4.967930793799999911e+00 5.432434177700000255e+00 5.889833762400000339e+00
-1.375000000000000111e-01 1.327978770800000104e-05 4.967841625200000166e+00 5.432342363300000088e+00 5.889736111899999571e+00
-1.365000000000000102e-01 1.331449778100000133e-05 4.968787193299999849e+00 5.433425955599999746e+00 5.890938775400000438e+00
-1.355000000000000093e-01 1.334625636599999992e-05 4.968708515200000342e+00 5.433337317300000358e+00 5.890837057599999760e+00
-1.345000000000000084e-01 1.340607815699999971e-05 4.969734668700000135e+00 5.434502663399999989e+00 5.892122341800000385e+00
-1.335000000000000075e-01 1.342232819100000052e-05 4.969516277300000340e+00 5.434262945500000441e+00 5.891858033200000122e+00
-1.325000000000000067e-01 1.352409071800000109e-05 4.969610214200000264e+00 5.434378243000000275e+00 5.891987260199999632e+00
-1.315000000000000058e-01 1.352370793899999990e-05 4.970191001899999961e+00 5.435037866700000109e+00 5.892713580499999715e+00
-1.305000000000000049e-01 1.359420058700000161e-05 4.970232009900000136e+00 5.435101912000000368e+00 5.892790479700000361e+00
-1.295000000000000040e-01 1.358111750400000026e-05 4.971014499699999867e+00 5.435993555899999663e+00 5.893778712099999595e+00
-1.285000000000000031e-01 1.361949406499999976e-05 4.971045970899999666e+00 5.436042151699999714e+00 5.893833620399999695e+00
