# 1:time 2:Lum 3:eave 4:erms 5:eskw
4.8910 5.17506e-24 1.24522e+01 1.44920e+01 1.67546e+01
4.8920 5.13391e-24 1.24044e+01 1.44317e+01 1.66899e+01
4.8930 5.03830e-24 1.23535e+01 1.43630e+01 1.65824e+01
4.8940 5.09361e-24 1.23699e+01 1.43632e+01 1.65685e+01
4.8950 5.12638e-24 1.23382e+01 1.43137e+01 1.64962e+01
4.8960 5.09546e-24 1.23735e+01 1.43519e+01 1.65314e+01
4.8970 5.13139e-24 1.23822e+01 1.43904e+01 1.66441e+01
4.8980 5.08904e-24 1.23972e+01 1.44113e+01 1.66878e+01
4.8990 5.11343e-24 1.23793e+01 1.43703e+01 1.66123e+01
4.9000 5.08047e-24 1.23269e+01 1.42758e+01 1.64385e+01
4.9010 5.10427e-24 1.23597e+01 1.43225e+01 1.65007e+01
4.9020 5.17004e-24 1.23625e+01 1.43203e+01 1.64911e+01
4.9030 5.16551e-24 1.23821e+01 1.43470e+01 1.65239e+01
4.9040 5.13525e-24 1.23864e+01 1.43586e+01 1.65477e+01
4.9050 5.04325e-24 1.23702e+01 1.43200e+01 1.64779e+01
4.9060 5.03910e-24 1.23234e+01 1.42729e+01 1.64367e+01
4.9070 5.07414e-24 1.23498e+01 1.43162e+01 1.64964e+01
4.9080 5.09586e-24 1.23250e+01 1.42827e+01 1.64488e+01
4.9090 5.13260e-24 1.23118e+01 1.42593e+01 1.64146e+01
4.9100 5.14006e-24 1.23423e+01 1.42732e+01 1.64071e+01
4.9110 5.17980e-24 1.23920e+01 1.43285e+01 1.64744e+01
4.9120 5.17350e-24 1.23352e+01 1.42724e+01 1.64198e+01
4.9130 5.15727e-24 1.23407e+01 1.42756e+01 1.64194e+01
4.9140 5.12187e-24 1.23371e+01 1.42783e+01 1.64305e+01
4.9150 5.08247e-24 1.23276e+01 1.42619e+01 1.64083e+01
4.9160 5.08103e-24 1.23092e+01 1.42283e+01 1.63679e+01
4.9170 5.10013e-24 1.23192e+01 1.42628e+01 1.64461e+01
4.9180 5.10537e-24 1.23052e+01 1.42520e+01 1.64369e+01
4.9190 5.10320e-24 1.23186e+01 1.42813e+01 1.65075e+01
4.9200 5.06571e-24 1.23340e+01 1.42927e+01 1.65356e+01
4.9210 5.08007e-24 1.23386e+01 1.42826e+01 1.64681e+01
4.9220 5.05655e-24 1.22920e+01 1.42168e+01 1.63848e+01
4.9230 5.08465e-24 1.22882e+01 1.42070e+01 1.63428e+01
4.9240 5.05950e-24 1.23417e+01 1.43100e+01 1.65610e+01
4.9250 5.01537e-24 1.23232e+01 1.42656e+01 1.64457e+01
4.9260 5.02133e-24 1.23073e+01 1.42368e+01 1.63995e+01
4.9270 5.00415e-24 1.23109e+01 1.42360e+01 1.63846e+01
4.9280 5.00494e-24 1.23199e+01 1.42390e+01 1.64002e+01
4.9290 5.01367e-24 1.23487e+01 1.42793e+01 1.64597e+01
4.9300 5.00318e-24 1.22904e+01 1.41862e+01 1.63000e+01
4.9310 5.04089e-24 1.23340e+01 1.42428e+01 1.63908e+01
4.9320 5.03047e-24 1.23103e+01 1.42106e+01 1.63435e+01
4.9330 5.04676e-24 1.22480e+01 1.41298e+01 1.62441e+01
4.9340 4.99523e-24 1.22733e+01 1.41330e+01 1.62187e+01
4.9350 4.99589e-24 1.22555e+01 1.41394e+01 1.62553e+01
4.9360 4.94622e-24 1.22826e+01 1.41631e+01 1.62810e+01
4.9370 4.95729e-24 1.22571e+01 1.41388e+01 1.62610e+01
4.9380 5.02100e-24 1.22718e+01 1.41524e+01 1.62656e+01
4.9390 4.99620e-24 1.22566e+01 1.41413e+01 1.62736e+01
4.9400 4.97860e-24 1.22718e+01 1.41646e+01 1.62969e+01
4.9410 5.01271e-24 1.23134e+01 1.42438e+01 1.64463e+01
4.9420 4.92564e-24 1.23049e+01 1.42121e+01 1.63682e+01
4.9430 4.97323e-24 1.23335e+01 1.42521e+01 1.64251e+01
4.9440 4.95887e-24 1.23162e+01 1.42307e+01 1.63901e+01
4.9450 5.03713e-24 1.23223e+01 1.42771e+01 1.65013e+01
4.9460 5.02190e-24 1.23372e+01 1.43044e+01 1.65638e+01
4.9470 4.96648e-24 1.23131e+01 1.42633e+01 1.64977e+01
4.9480 4.95016e-24 1.23405e+01 1.42582e+01 1.64141e+01
4.9490 4.95080e-24 1.22937e+01 1.42126e+01 1.63847e+01
4.9500 4.96926e-24 1.23105e+01 1.42163e+01 1.63693e+01
4.9510 5.02401e-24 1.23433e+01 1.42800e+01 1.65363e+01
4.9520 5.02500e-24 1.23027e+01 1.42069e+01 1.63870e+01
4.9530 5.07621e-24 1.23802e+01 1.43533e+01 1.66726e+01
4.9540 4.95985e-24 1.23098e+01 1.42502e+01 1.65044e+01
4.9550 4.90716e-24 1.23177e+01 1.42534e+01 1.64958e+01
4.9560 4.96578e-24 1.23021e+01 1.42379e+01 1.64709e+01
4.9570 4.96167e-24 1.23134e+01 1.42624e+01 1.65003e+01
4.9580 4.91721e-24 1.23097e+01 1.42638e+01 1.65142e+01
4.9590 4.94023e-24 1.23438e+01 1.43304e+01 1.66551e+01
4.9600 4.92533e-24 1.23220e+01 1.42673e+01 1.64987e+01
4.9610 4.97110e-24 1.23153e+01 1.42762e+01 1.65298e+01
4.9620 4.97185e-24 1.23636e+01 1.43294e+01 1.66133e+01
4.9630 4.96275e-24 1.23764e+01 1.43635e+01 1.66992e+01
4.9640 5.04676e-24 1.23934e+01 1.43875e+01 1.68010e+01
4.9650 5.00525e-24 1.23433e+01 1.43059e+01 1.66368e+01
4.9654 4.99233e-24 1.23252e+01 1.42845e+01 1.66171e+01
4.9660 4.96513e-24 1.23788e+01 1.43675e+01 1.67572e+01
4.9670 5.05540e-24 1.23647e+01 1.43465e+01 1.67081e+01
4.9680 4.99423e-24 1.23880e+01 1.43516e+01 1.66568e+01
4.9690 4.98917e-24 1.23437e+01 1.42806e+01 1.65349e+01
4.9700 4.96675e-24 1.22723e+01 1.41956e+01 1.63975e+01
4.9710 4.91106e-24 1.23193e+01 1.42498e+01 1.64566e+01
4.9720 4.94401e-24 1.23061e+01 1.42339e+01 1.64363e+01
4.9730 4.89321e-24 1.23182e+01 1.42718e+01 1.65759e+01
4.9740 4.84598e-24 1.23090e+01 1.42283e+01 1.64124e+01
4.9750 4.93065e-24 1.23164e+01 1.42528e+01 1.64886e+01
4.9760 4.94970e-24 1.23505e+01 1.42751e+01 1.64729e+01
4.9770 4.97179e-24 1.23510e+01 1.42747e+01 1.64829e+01
4.9780 4.94060e-24 1.23464e+01 1.42673e+01 1.64518e+01
4.9790 4.92040e-24 1.23099e+01 1.42160e+01 1.63934e+01
4.9800 4.90962e-24 1.22980e+01 1.42209e+01 1.64646e+01
4.9810 4.82629e-24 1.22681e+01 1.41818e+01 1.63696e+01
4.9820 4.84779e-24 1.23442e+01 1.43148e+01 1.66507e+01
4.9830 4.98001e-24 1.23884e+01 1.44260e+01 1.71231e+01
4.9840 4.93666e-24 1.23536e+01 1.43440e+01 1.67484e+01
4.9850 4.91883e-24 1.23647e+01 1.43717e+01 1.67601e+01
4.9860 4.92372e-24 1.23980e+01 1.44590e+01 1.70770e+01
4.9870 4.87585e-24 1.23829e+01 1.43797e+01 1.67507e+01
4.9880 4.97350e-24 1.23801e+01 1.43972e+01 1.68145e+01
4.9890 4.92994e-24 1.24051e+01 1.44647e+01 1.70546e+01
4.9900 4.94569e-24 1.23960e+01 1.44465e+01 1.70687e+01
4.9910 4.96418e-24 1.23822e+01 1.44285e+01 1.70193e+01
4.9920 4.88572e-24 1.23425e+01 1.43592e+01 1.68907e+01
4.9930 4.84692e-24 1.23958e+01 1.44691e+01 1.70943e+01
4.9940 4.86105e-24 1.24254e+01 1.45074e+01 1.71616e+01
4.9950 4.81173e-24 1.24232e+01 1.45581e+01 1.74820e+01
4.9960 4.95612e-24 1.24544e+01 1.46114e+01 1.75851e+01
4.9970 4.92558e-24 1.24234e+01 1.45050e+01 1.71909e+01
4.9980 4.89830e-24 1.24193e+01 1.44669e+01 1.70242e+01
4.9990 4.93627e-24 1.23883e+01 1.44271e+01 1.69578e+01
5.0000 4.90261e-24 1.23372e+01 1.43335e+01 1.66754e+01
5.0010 4.99804e-24 1.24505e+01 1.45416e+01 1.71539e+01
5.0020 4.89489e-24 1.24433e+01 1.45305e+01 1.72126e+01
5.0030 4.89578e-24 1.23978e+01 1.44635e+01 1.70365e+01
5.0040 4.88342e-24 1.24285e+01 1.44740e+01 1.68920e+01
5.0050 4.84481e-24 1.24057e+01 1.44134e+01 1.67826e+01
5.0060 4.79415e-24 1.23757e+01 1.43823e+01 1.67363e+01
5.0070 4.85557e-24 1.23948e+01 1.44160e+01 1.68240e+01
5.0080 4.82985e-24 1.24155e+01 1.44443e+01 1.68410e+01
5.0090 4.85577e-24 1.24148e+01 1.45000e+01 1.72601e+01
5.0100 4.92702e-24 1.24861e+01 1.47503e+01 1.81930e+01
5.0110 4.87959e-24 1.25456e+01 1.48692e+01 1.84460e+01
5.0120 4.92875e-24 1.24303e+01 1.45507e+01 1.73386e+01
5.0130 4.91339e-24 1.24762e+01 1.45927e+01 1.73064e+01
5.0140 4.95693e-24 1.24606e+01 1.45483e+01 1.71484e+01
5.0150 4.94250e-24 1.24343e+01 1.44813e+01 1.69461e+01
5.0160 4.88577e-24 1.24487e+01 1.45065e+01 1.69875e+01
5.0170 4.83929e-24 1.23840e+01 1.43989e+01 1.67728e+01
5.0180 4.83872e-24 1.23945e+01 1.44415e+01 1.69117e+01
5.0190 4.82681e-24 1.24180e+01 1.44352e+01 1.67914e+01
5.0200 4.93677e-24 1.24525e+01 1.44915e+01 1.68948e+01
5.0210 4.94144e-24 1.24447e+01 1.44956e+01 1.69409e+01
5.0220 4.89415e-24 1.24087e+01 1.44490e+01 1.69186e+01
5.0230 4.86610e-24 1.24315e+01 1.44913e+01 1.70033e+01
5.0240 4.91977e-24 1.24273e+01 1.44344e+01 1.67613e+01
5.0250 4.93967e-24 1.23928e+01 1.43902e+01 1.66743e+01
5.0260 4.89392e-24 1.23890e+01 1.44073e+01 1.67342e+01
5.0270 4.93794e-24 1.23688e+01 1.43919e+01 1.67754e+01
5.0280 4.88788e-24 1.24355e+01 1.44927e+01 1.69270e+01
5.0290 4.91048e-24 1.23751e+01 1.43871e+01 1.67104e+01
5.0300 4.92256e-24 1.24020e+01 1.44232e+01 1.67549e+01
5.0310 4.91263e-24 1.23413e+01 1.43182e+01 1.65633e+01
5.0320 4.98611e-24 1.23440e+01 1.43212e+01 1.65794e+01
5.0330 4.91754e-24 1.23306e+01 1.42962e+01 1.65205e+01
5.0340 4.91861e-24 1.23633e+01 1.43454e+01 1.66104e+01
5.0350 4.84863e-24 1.23685e+01 1.43389e+01 1.65830e+01
5.0360 4.84973e-24 1.23636e+01 1.43448e+01 1.66120e+01
5.0370 4.87359e-24 1.23804e+01 1.44009e+01 1.67752e+01
5.0380 4.72838e-24 1.23477e+01 1.43511e+01 1.66394e+01
5.0390 4.84839e-24 1.23674e+01 1.44133e+01 1.68064e+01
5.0400 4.83516e-24 1.23425e+01 1.43468e+01 1.66257e+01
5.0410 4.88172e-24 1.23788e+01 1.44347e+01 1.68426e+01
5.0420 4.94808e-24 1.24212e+01 1.44628e+01 1.68210e+01
5.0430 4.84938e-24 1.23615e+01 1.43739e+01 1.67030e+01
5.0440 4.87476e-24 1.23850e+01 1.44540e+01 1.69481e+01
5.0450 4.85771e-24 1.23647e+01 1.43620e+01 1.66635e+01
5.0460 4.89053e-24 1.23436e+01 1.43330e+01 1.66112e+01
5.0470 4.87595e-24 1.23959e+01 1.44321e+01 1.68232e+01
5.0480 4.87433e-24 1.23556e+01 1.43461e+01 1.66072e+01
5.0490 4.85120e-24 1.23485e+01 1.43327e+01 1.65917e+01
5.0500 4.84894e-24 1.23995e+01 1.44103e+01 1.66953e+01
5.0510 4.83595e-24 1.23872e+01 1.43857e+01 1.66590e+01
5.0520 4.87311e-24 1.23379e+01 1.43141e+01 1.65603e+01
5.0530 4.88695e-24 1.23774e+01 1.43788e+01 1.66891e+01
5.0540 4.84325e-24 1.23238e+01 1.43091e+01 1.65583e+01
5.0550 4.85334e-24 1.23747e+01 1.43889e+01 1.67098e+01
5.0560 4.84611e-24 1.24160e+01 1.44379e+01 1.67789e+01
5.0570 4.77169e-24 1.23490e+01 1.43517e+01 1.66351e+01
5.0580 4.80860e-24 1.23531e+01 1.43589e+01 1.66455e+01
5.0590 4.70131e-24 1.23274e+01 1.43153e+01 1.65565e+01
5.0600 4.78206e-24 1.23712e+01 1.43797e+01 1.66632e+01
5.0610 4.80177e-24 1.23407e+01 1.43401e+01 1.66110e+01
5.0620 4.83292e-24 1.23680e+01 1.43571e+01 1.66081e+01
5.0630 4.93506e-24 1.23611e+01 1.43895e+01 1.67166e+01
5.0640 4.84232e-24 1.24259e+01 1.44592e+01 1.67982e+01
5.0650 4.93892e-24 1.24257e+01 1.44620e+01 1.67877e+01
5.0660 4.88600e-24 1.23964e+01 1.44186e+01 1.67294e+01
5.0670 4.93322e-24 1.24283e+01 1.44740e+01 1.68318e+01
5.0680 4.93024e-24 1.23782e+01 1.44215e+01 1.67806e+01
5.0690 4.86450e-24 1.23644e+01 1.43811e+01 1.66686e+01
5.0700 4.87246e-24 1.23570e+01 1.43719e+01 1.66859e+01
5.0710 5.02931e-24 1.24313e+01 1.44854e+01 1.68499e+01
5.0720 4.95461e-24 1.23999e+01 1.44524e+01 1.68721e+01
5.0730 4.95709e-24 1.24257e+01 1.44821e+01 1.68965e+01
5.0740 4.83099e-24 1.24048e+01 1.44093e+01 1.66855e+01
5.0750 4.81723e-24 1.23937e+01 1.44116e+01 1.67408e+01
5.0760 4.85623e-24 1.23779e+01 1.44057e+01 1.67151e+01
5.0770 4.86701e-24 1.24368e+01 1.45386e+01 1.70279e+01
5.0780 4.76637e-24 1.24014e+01 1.44258e+01 1.67178e+01
5.0790 4.81894e-24 1.23942e+01 1.44084e+01 1.66828e+01
5.0800 4.87345e-24 1.24071e+01 1.44579e+01 1.68205e+01
5.0810 4.87436e-24 1.24131e+01 1.44277e+01 1.67047e+01
5.0820 4.84860e-24 1.24071e+01 1.44455e+01 1.67516e+01
5.0830 4.77992e-24 1.24255e+01 1.45006e+01 1.68823e+01
5.0840 4.88110e-24 1.24316e+01 1.44928e+01 1.68257e+01
5.0850 4.87222e-24 1.24304e+01 1.44992e+01 1.68831e+01
5.0860 4.87724e-24 1.24145e+01 1.44769e+01 1.68447e+01
5.0870 4.89808e-24 1.24411e+01 1.44984e+01 1.68279e+01
5.0879 4.91764e-24 1.24269e+01 1.44704e+01 1.68394e+01
5.0880 4.90128e-24 1.24033e+01 1.44481e+01 1.68213e+01
5.0890 4.91127e-24 1.24277e+01 1.45516e+01 1.72330e+01
5.0900 4.87471e-24 1.24253e+01 1.45262e+01 1.70596e+01
5.0910 4.80864e-24 1.24180e+01 1.45071e+01 1.70546e+01
5.0920 4.79533e-24 1.24563e+01 1.45796e+01 1.71832e+01
5.0930 4.77966e-24 1.24583e+01 1.45478e+01 1.70283e+01
5.0940 4.81318e-24 1.25023e+01 1.46203e+01 1.72066e+01
5.0950 4.76684e-24 1.24418e+01 1.45187e+01 1.69311e+01
5.0960 4.86053e-24 1.25082e+01 1.46302e+01 1.71914e+01
5.0970 4.83192e-24 1.23886e+01 1.44185e+01 1.67717e+01
5.0980 4.85684e-24 1.24096e+01 1.44328e+01 1.67484e+01
5.0990 4.87953e-24 1.24727e+01 1.45702e+01 1.70790e+01
5.1000 4.96901e-24 1.24587e+01 1.45300e+01 1.69241e+01
5.1010 4.96717e-24 1.24970e+01 1.45612e+01 1.69653e+01
5.1020 4.95341e-24 1.24775e+01 1.45439e+01 1.69445e+01
5.1030 4.93293e-24 1.25238e+01 1.46232e+01 1.71084e+01
5.1040 4.90059e-24 1.24814e+01 1.45678e+01 1.70147e+01
5.1050 4.83528e-24 1.24864e+01 1.45859e+01 1.70105e+01
5.1060 4.89688e-24 1.24811e+01 1.46036e+01 1.71237e+01
5.1070 4.88384e-24 1.25256e+01 1.46829e+01 1.73717e+01
5.1080 4.89562e-24 1.24964e+01 1.46703e+01 1.75268e+01
5.1090 4.89873e-24 1.25443e+01 1.47072e+01 1.74222e+01
5.1100 4.92217e-24 1.24863e+01 1.45975e+01 1.70914e+01
5.1110 4.85963e-24 1.24608e+01 1.45531e+01 1.70720e+01
5.1120 4.92662e-24 1.24885e+01 1.46051e+01 1.71883e+01
5.1130 4.93483e-24 1.24760e+01 1.46039e+01 1.71730e+01
5.1140 4.86802e-24 1.24809e+01 1.46163e+01 1.71941e+01
5.1150 4.78110e-24 1.24917e+01 1.45968e+01 1.70302e+01
5.1160 4.70230e-24 1.25188e+01 1.46342e+01 1.71209e+01
5.1170 4.77359e-24 1.24696e+01 1.46358e+01 1.73423e+01
5.1180 4.77186e-24 1.24618e+01 1.45916e+01 1.71908e+01
5.1190 4.86876e-24 1.25041e+01 1.46499e+01 1.73172e+01
5.1200 4.96187e-24 1.24787e+01 1.46482e+01 1.74308e+01
5.1210 4.91726e-24 1.24345e+01 1.45638e+01 1.71498e+01
5.1220 4.92582e-24 1.24788e+01 1.46318e+01 1.73773e+01
5.1230 4.88878e-24 1.24520e+01 1.45851e+01 1.72364e+01
5.1240 4.91846e-24 1.24856e+01 1.46718e+01 1.75903e+01
5.1250 4.91794e-24 1.24298e+01 1.45809e+01 1.73080e+01
5.1260 4.95195e-24 1.24375e+01 1.45566e+01 1.71048e+01
5.1270 4.83267e-24 1.23902e+01 1.44693e+01 1.69094e+01
5.1280 4.86031e-24 1.24542e+01 1.46043e+01 1.73035e+01
5.1290 4.84467e-24 1.24297e+01 1.45888e+01 1.73317e+01
5.1300 4.79560e-24 1.23949e+01 1.45203e+01 1.71404e+01
5.1310 4.74068e-24 1.24119e+01 1.45668e+01 1.72248e+01
5.1320 4.79830e-24 1.24405e+01 1.45980e+01 1.72399e+01
5.1330 4.77476e-24 1.23913e+01 1.45369e+01 1.71787e+01
5.1340 4.74717e-24 1.23869e+01 1.45209e+01 1.71253e+01
5.1350 4.78285e-24 1.24197e+01 1.45613e+01 1.71167e+01
5.1360 4.68014e-24 1.23837e+01 1.45718e+01 1.73761e+01
5.1370 4.72464e-24 1.24246e+01 1.45893e+01 1.72602e+01
5.1380 4.74466e-24 1.24276e+01 1.46261e+01 1.74411e+01
5.1390 4.80168e-24 1.24033e+01 1.45571e+01 1.72142e+01
5.1400 4.92303e-24 1.24474e+01 1.45967e+01 1.71518e+01
5.1410 4.95472e-24 1.24676e+01 1.46166e+01 1.71918e+01
5.1420 4.91598e-24 1.24975e+01 1.46397e+01 1.71716e+01
5.1430 4.85998e-24 1.24366e+01 1.45344e+01 1.69338e+01
5.1440 4.90737e-24 1.24978e+01 1.46548e+01 1.72044e+01
5.1450 4.80379e-24 1.24959e+01 1.46211e+01 1.70722e+01
5.1460 4.85486e-24 1.24594e+01 1.45826e+01 1.70300e+01
5.1470 4.83297e-24 1.24778e+01 1.45914e+01 1.70130e+01
5.1480 4.86792e-24 1.24871e+01 1.46636e+01 1.72492e+01
5.1490 4.94992e-24 1.25315e+01 1.47069e+01 1.72162e+01
5.1500 4.99169e-24 1.25334e+01 1.47253e+01 1.72849e+01
5.1510 4.88214e-24 1.25571e+01 1.47201e+01 1.72617e+01
5.1520 4.91134e-24 1.25796e+01 1.47576e+01 1.72772e+01
5.1530 4.87004e-24 1.25193e+01 1.46642e+01 1.70989e+01
5.1540 4.87999e-24 1.25114e+01 1.46553e+01 1.71208e+01
5.1550 4.89277e-24 1.25725e+01 1.47792e+01 1.73835e+01
5.1560 4.87085e-24 1.25496e+01 1.47166e+01 1.72362e+01
5.1570 4.88835e-24 1.25431e+01 1.47173e+01 1.72599e+01
5.1580 4.95758e-24 1.25208e+01 1.47327e+01 1.73603e+01
5.1590 4.88498e-24 1.25161e+01 1.46755e+01 1.72112e+01
5.1600 4.91388e-24 1.25428e+01 1.47430e+01 1.73541e+01
5.1610 4.85117e-24 1.25227e+01 1.46586e+01 1.71380e+01
5.1620 4.94557e-24 1.25342e+01 1.47074e+01 1.72999e+01
5.1630 4.86953e-24 1.25035e+01 1.46753e+01 1.72773e+01
5.1640 4.81017e-24 1.24569e+01 1.45741e+01 1.70084e+01
5.1650 4.78542e-24 1.24491e+01 1.45735e+01 1.70710e+01
5.1660 4.81740e-24 1.24888e+01 1.46825e+01 1.73906e+01
5.1670 4.84450e-24 1.25083e+01 1.47649e+01 1.77663e+01
5.1680 4.91449e-24 1.24728e+01 1.46661e+01 1.74249e+01
5.1690 4.89461e-24 1.24952e+01 1.46446e+01 1.71594e+01
5.1700 4.88765e-24 1.25098e+01 1.46974e+01 1.73721e+01
5.1710 4.89908e-24 1.25121e+01 1.46454e+01 1.71026e+01
5.1720 4.90398e-24 1.24998e+01 1.46100e+01 1.70204e+01
5.1730 4.89245e-24 1.24694e+01 1.45575e+01 1.69245e+01
5.1740 4.86825e-24 1.25100e+01 1.46136e+01 1.70132e+01
5.1750 4.87522e-24 1.25055e+01 1.46288e+01 1.70509e+01
5.1760 4.79239e-24 1.24551e+01 1.45766e+01 1.70117e+01
5.1770 4.73300e-24 1.24768e+01 1.45895e+01 1.69934e+01
5.1780 4.73089e-24 1.24065e+01 1.44997e+01 1.68553e+01
5.1790 4.86632e-24 1.24909e+01 1.46752e+01 1.73226e+01
5.1800 4.82161e-24 1.24650e+01 1.46233e+01 1.71368e+01
5.1810 4.90061e-24 1.24869e+01 1.46818e+01 1.73774e+01
5.1820 4.91578e-24 1.25337e+01 1.47648e+01 1.76008e+01
5.1830 4.93921e-24 1.25453e+01 1.47487e+01 1.73824e+01
5.1840 4.97251e-24 1.25594e+01 1.47136e+01 1.71982e+01
5.1850 4.89843e-24 1.25200e+01 1.46256e+01 1.69976e+01
5.1860 4.88726e-24 1.25684e+01 1.46880e+01 1.70909e+01
5.1870 4.81525e-24 1.25194e+01 1.46154e+01 1.69746e+01
5.1880 4.86803e-24 1.25670e+01 1.47168e+01 1.71907e+01
5.1890 4.84246e-24 1.25730e+01 1.47418e+01 1.72578e+01
5.1900 4.87121e-24 1.25552e+01 1.46963e+01 1.71276e+01
5.1910 4.97380e-24 1.26548e+01 1.48954e+01 1.76074e+01
5.1920 4.98489e-24 1.26614e+01 1.48391e+01 1.73680e+01
5.1930 5.00911e-24 1.26614e+01 1.48915e+01 1.75127e+01
5.1940 4.96525e-24 1.25978e+01 1.47646e+01 1.72746e+01
5.1950 5.03111e-24 1.26457e+01 1.48437e+01 1.74462e+01
5.1960 5.00345e-24 1.26093e+01 1.48024e+01 1.74087e+01
5.1970 4.96891e-24 1.25466e+01 1.46882e+01 1.71524e+01
5.1980 4.94190e-24 1.26702e+01 1.48946e+01 1.75861e+01
5.1990 4.97260e-24 1.26110e+01 1.47657e+01 1.72464e+01
5.2000 4.94201e-24 1.26641e+01 1.48251e+01 1.72991e+01
5.2010 4.98953e-24 1.26278e+01 1.48050e+01 1.73159e+01
5.2020 5.08352e-24 1.26652e+01 1.49527e+01 1.79902e+01
5.2030 5.05714e-24 1.26252e+01 1.48478e+01 1.76395e+01
5.2040 4.94619e-24 1.26514e+01 1.48550e+01 1.74812e+01
5.2050 4.89970e-24 1.26053e+01 1.47637e+01 1.72588e+01
5.2060 4.89137e-24 1.26117e+01 1.48161e+01 1.74605e+01
5.2070 4.95589e-24 1.26742e+01 1.49079e+01 1.76374e+01
5.2080 4.93581e-24 1.26684e+01 1.48921e+01 1.76099e+01
5.2090 4.90805e-24 1.25882e+01 1.47367e+01 1.71815e+01
5.2100 4.99074e-24 1.26097e+01 1.47769e+01 1.72781e+01
5.2106 4.97627e-24 1.26202e+01 1.47703e+01 1.72327e+01
5.2110 4.98884e-24 1.26047e+01 1.47651e+01 1.72640e+01
5.2120 5.01338e-24 1.26238e+01 1.48467e+01 1.76169e+01
5.2130 4.97571e-24 1.26628e+01 1.48735e+01 1.76028e+01
5.2140 4.90121e-24 1.25661e+01 1.47140e+01 1.72437e+01
5.2150 4.92504e-24 1.25337e+01 1.46612e+01 1.71284e+01
5.2160 4.88212e-24 1.24896e+01 1.45820e+01 1.69838e+01
5.2170 4.86066e-24 1.25304e+01 1.46502e+01 1.71896e+01
5.2180 4.86477e-24 1.24423e+01 1.45180e+01 1.68858e+01
5.2190 4.96520e-24 1.25358e+01 1.46499e+01 1.70518e+01
5.2200 4.91488e-24 1.25053e+01 1.45901e+01 1.69475e+01
5.2210 4.94125e-24 1.25142e+01 1.46114e+01 1.70016e+01
5.2220 4.90488e-24 1.24445e+01 1.44931e+01 1.68117e+01
5.2230 4.87401e-24 1.24616e+01 1.45287e+01 1.68862e+01
5.2240 4.87876e-24 1.25114e+01 1.46263e+01 1.70633e+01
5.2250 4.75810e-24 1.24501e+01 1.45240e+01 1.68778e+01
5.2260 4.73021e-24 1.24313e+01 1.44710e+01 1.67696e+01
5.2270 4.76040e-24 1.24637e+01 1.45349e+01 1.68704e+01
5.2280 4.78477e-24 1.23894e+01 1.44211e+01 1.67071e+01
5.2290 4.81269e-24 1.24276e+01 1.44717e+01 1.67654e+01
5.2300 4.83748e-24 1.24472e+01 1.44871e+01 1.67766e+01
5.2310 4.80695e-24 1.23862e+01 1.44064e+01 1.66649e+01
5.2320 4.85981e-24 1.24161e+01 1.44628e+01 1.67540e+01
5.2330 4.79403e-24 1.24591e+01 1.45234e+01 1.68454e+01
5.2340 4.70968e-24 1.23940e+01 1.44329e+01 1.67219e+01
5.2350 4.70215e-24 1.24133e+01 1.44478e+01 1.67282e+01
5.2360 4.79451e-24 1.24690e+01 1.45483e+01 1.69236e+01
5.2370 4.68237e-24 1.24388e+01 1.45128e+01 1.68694e+01
5.2380 4.73982e-24 1.25259e+01 1.46089e+01 1.69786e+01
5.2390 4.69266e-24 1.24738e+01 1.45391e+01 1.68644e+01
5.2400 4.72499e-24 1.24628e+01 1.45314e+01 1.68575e+01
5.2410 4.71603e-24 1.24700e+01 1.45472e+01 1.69131e+01
5.2420 4.67604e-24 1.24152e+01 1.45029e+01 1.68684e+01
5.2430 4.72494e-24 1.24393e+01 1.45267e+01 1.68817e+01
5.2440 4.81331e-24 1.23788e+01 1.44373e+01 1.67486e+01
5.2450 4.78213e-24 1.23976e+01 1.44357e+01 1.67153e+01
5.2460 4.83849e-24 1.24091e+01 1.44498e+01 1.67346e+01
5.2470 4.66569e-24 1.23772e+01 1.44103e+01 1.67040e+01
5.2480 4.70447e-24 1.24037e+01 1.44861e+01 1.68263e+01
5.2490 4.60096e-24 1.24048e+01 1.44826e+01 1.68188e+01
5.2500 4.62791e-24 1.24018e+01 1.44676e+01 1.67885e+01
5.2510 4.65241e-24 1.23809e+01 1.44640e+01 1.68076e+01
5.2520 4.63377e-24 1.23506e+01 1.44392e+01 1.67910e+01
5.2530 4.64804e-24 1.24283e+01 1.45794e+01 1.71163e+01
5.2540 4.68725e-24 1.23680e+01 1.44395e+01 1.67562e+01
5.2550 4.77737e-24 1.24379e+01 1.45073e+01 1.68131e+01
5.2560 4.83122e-24 1.23980e+01 1.44509e+01 1.67369e+01
5.2570 4.83481e-24 1.24633e+01 1.45410e+01 1.68674e+01
5.2580 4.78154e-24 1.24268e+01 1.44929e+01 1.68047e+01
5.2590 4.71425e-24 1.23982e+01 1.44811e+01 1.68162e+01
5.2600 4.64315e-24 1.24367e+01 1.45280e+01 1.69158e+01
5.2610 4.65536e-24 1.23965e+01 1.44831e+01 1.68354e+01
5.2620 4.62907e-24 1.24169e+01 1.45298e+01 1.69434e+01
5.2630 4.63959e-24 1.23585e+01 1.44350e+01 1.67599e+01
5.2640 4.68572e-24 1.24217e+01 1.44984e+01 1.68272e+01
