# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.1810 8.73493e-24 1.51425e+01 1.76742e+01 2.03978e+01
3.1820 8.69109e-24 1.51797e+01 1.77302e+01 2.04827e+01
3.1830 8.62937e-24 1.52155e+01 1.77518e+01 2.04689e+01
3.1840 8.70908e-24 1.51932e+01 1.77028e+01 2.03696e+01
3.1850 8.76992e-24 1.51910e+01 1.77186e+01 2.04136e+01
3.1860 8.56075e-24 1.51748e+01 1.77043e+01 2.04061e+01
3.1870 8.60206e-24 1.51800e+01 1.77256e+01 2.04537e+01
3.1880 8.53913e-24 1.52342e+01 1.78054e+01 2.05771e+01
3.1890 8.56080e-24 1.52169e+01 1.77686e+01 2.04966e+01
3.1900 8.62743e-24 1.52063e+01 1.77563e+01 2.04888e+01
3.1910 8.58420e-24 1.51846e+01 1.77162e+01 2.04182e+01
3.1920 8.52219e-24 1.51775e+01 1.77088e+01 2.04074e+01
3.1930 8.56183e-24 1.52167e+01 1.77753e+01 2.05231e+01
3.1940 8.46176e-24 1.51307e+01 1.76691e+01 2.04045e+01
3.1950 8.40705e-24 1.52181e+01 1.77950e+01 2.05833e+01
3.1960 8.44687e-24 1.51439e+01 1.76703e+01 2.03721e+01
3.1970 8.49499e-24 1.51074e+01 1.76505e+01 2.03783e+01
3.1980 8.50602e-24 1.51810e+01 1.77430e+01 2.04930e+01
3.1990 8.64839e-24 1.51834e+01 1.77700e+01 2.05682e+01
3.2000 8.59795e-24 1.51680e+01 1.77596e+01 2.05752e+01
3.2010 8.43220e-24 1.51797e+01 1.77338e+01 2.04755e+01
3.2020 8.54639e-24 1.52056e+01 1.77861e+01 2.05551e+01
3.2030 8.47554e-24 1.51770e+01 1.77714e+01 2.05754e+01
3.2040 8.55392e-24 1.52006e+01 1.78239e+01 2.06789e+01
3.2050 8.53817e-24 1.52362e+01 1.78593e+01 2.06980e+01
3.2060 8.46760e-24 1.51504e+01 1.77188e+01 2.04761e+01
3.2070 8.51216e-24 1.51203e+01 1.77015e+01 2.04800e+01
3.2080 8.51769e-24 1.52120e+01 1.78132e+01 2.06252e+01
3.2090 8.52570e-24 1.51694e+01 1.77721e+01 2.05927e+01
3.2100 8.54295e-24 1.51668e+01 1.77565e+01 2.05586e+01
3.2110 8.53949e-24 1.51449e+01 1.77292e+01 2.05162e+01
3.2120 8.67233e-24 1.52052e+01 1.78522e+01 2.07503e+01
3.2130 8.57704e-24 1.50786e+01 1.76269e+01 2.03565e+01
3.2140 8.50628e-24 1.50890e+01 1.76079e+01 2.02881e+01
3.2150 8.47077e-24 1.50842e+01 1.75847e+01 2.02376e+01
3.2160 8.44178e-24 1.50174e+01 1.74997e+01 2.01142e+01
3.2170 8.41251e-24 1.51069e+01 1.76320e+01 2.03193e+01
3.2180 8.45708e-24 1.50679e+01 1.76084e+01 2.03277e+01
3.2190 8.47176e-24 1.50646e+01 1.75909e+01 2.02794e+01
3.2200 8.57193e-24 1.51596e+01 1.77672e+01 2.05954e+01
3.2210 8.46730e-24 1.51382e+01 1.77284e+01 2.05312e+01
3.2220 8.43818e-24 1.51348e+01 1.77226e+01 2.05208e+01
3.2230 8.39255e-24 1.50633e+01 1.76203e+01 2.03630e+01
3.2240 8.35433e-24 1.51130e+01 1.76680e+01 2.04112e+01
3.2250 8.51984e-24 1.50741e+01 1.76271e+01 2.03738e+01
3.2260 8.52851e-24 1.50172e+01 1.75481e+01 2.02601e+01
3.2270 8.51563e-24 1.50155e+01 1.75306e+01 2.02266e+01
3.2280 8.39938e-24 1.50518e+01 1.75513e+01 2.02204e+01
3.2290 8.38353e-24 1.50562e+01 1.75794e+01 2.02973e+01
3.2300 8.35399e-24 1.50477e+01 1.75856e+01 2.03200e+01
3.2310 8.30850e-24 1.49812e+01 1.74966e+01 2.01984e+01
3.2320 8.32171e-24 1.49877e+01 1.74740e+01 2.01170e+01
3.2330 8.38682e-24 1.50385e+01 1.75858e+01 2.03223e+01
3.2340 8.30688e-24 1.50431e+01 1.75845e+01 2.03073e+01
3.2350 8.19313e-24 1.49677e+01 1.74683e+01 2.01281e+01
3.2360 8.31953e-24 1.50722e+01 1.76188e+01 2.03435e+01
3.2370 8.40122e-24 1.50663e+01 1.76317e+01 2.03939e+01
3.2380 8.33319e-24 1.50403e+01 1.75662e+01 2.02632e+01
3.2390 8.37972e-24 1.50689e+01 1.76196e+01 2.03613e+01
3.2400 8.46544e-24 1.51368e+01 1.77024e+01 2.04762e+01
3.2410 8.48879e-24 1.50664e+01 1.76078e+01 2.03337e+01
3.2420 8.42088e-24 1.50341e+01 1.75424e+01 2.02040e+01
3.2430 8.44389e-24 1.50460e+01 1.75522e+01 2.02179e+01
3.2440 8.40707e-24 1.50223e+01 1.75103e+01 2.01479e+01
3.2450 8.39296e-24 1.49956e+01 1.75000e+01 2.01629e+01
3.2460 8.35415e-24 1.50413e+01 1.75629e+01 2.02573e+01
3.2470 8.30654e-24 1.50237e+01 1.75313e+01 2.01997e+01
3.2480 8.38796e-24 1.50920e+01 1.76267e+01 2.03368e+01
3.2490 8.25480e-24 1.50231e+01 1.75266e+01 2.01856e+01
3.2500 8.22372e-24 1.50281e+01 1.75282e+01 2.01748e+01
3.2510 8.29885e-24 1.50417e+01 1.75739e+01 2.02799e+01
3.2519 8.28679e-24 1.50097e+01 1.75369e+01 2.02374e+01
3.2520 8.26645e-24 1.50041e+01 1.75191e+01 2.01987e+01
3.2530 8.20745e-24 1.50058e+01 1.75000e+01 2.01371e+01
3.2540 8.30991e-24 1.50367e+01 1.75517e+01 2.02224e+01
3.2550 8.29970e-24 1.50002e+01 1.75252e+01 2.02069e+01
3.2560 8.21325e-24 1.49979e+01 1.75002e+01 2.01511e+01
3.2570 8.26226e-24 1.50768e+01 1.76359e+01 2.03914e+01
3.2580 8.22634e-24 1.50017e+01 1.75137e+01 2.01971e+01
3.2590 8.23682e-24 1.49840e+01 1.74637e+01 2.00989e+01
3.2600 8.20365e-24 1.49632e+01 1.74416e+01 2.00704e+01
3.2610 8.09775e-24 1.49568e+01 1.74411e+01 2.00834e+01
3.2620 8.05288e-24 1.49331e+01 1.74146e+01 2.00614e+01
3.2630 7.99078e-24 1.48785e+01 1.73300e+01 1.99236e+01
3.2640 8.14808e-24 1.49620e+01 1.74818e+01 2.01973e+01
3.2650 8.10709e-24 1.49725e+01 1.74633e+01 2.01166e+01
3.2660 8.14629e-24 1.49417e+01 1.74005e+01 1.99951e+01
3.2670 8.06809e-24 1.49419e+01 1.74015e+01 1.99910e+01
3.2680 8.14870e-24 1.49251e+01 1.73783e+01 1.99677e+01
3.2690 8.17954e-24 1.49706e+01 1.74327e+01 2.00273e+01
3.2700 8.17284e-24 1.49644e+01 1.74302e+01 2.00332e+01
3.2710 8.19417e-24 1.50229e+01 1.75097e+01 2.01457e+01
3.2720 8.20804e-24 1.49358e+01 1.73836e+01 1.99549e+01
3.2730 8.17914e-24 1.49589e+01 1.74112e+01 1.99947e+01
3.2740 8.13338e-24 1.49501e+01 1.73899e+01 1.99529e+01
3.2750 8.10470e-24 1.49601e+01 1.74003e+01 1.99560e+01
3.2760 8.15917e-24 1.49566e+01 1.73870e+01 1.99320e+01
3.2770 8.13901e-24 1.49528e+01 1.73855e+01 1.99333e+01
3.2780 8.06525e-24 1.49096e+01 1.73219e+01 1.98444e+01
3.2790 8.04163e-24 1.49004e+01 1.73146e+01 1.98409e+01
3.2800 8.04952e-24 1.48882e+01 1.73056e+01 1.98531e+01
3.2810 8.01141e-24 1.49730e+01 1.74060e+01 1.99819e+01
3.2820 8.08686e-24 1.49421e+01 1.73777e+01 1.99564e+01
3.2830 7.95738e-24 1.49259e+01 1.73531e+01 1.99245e+01
3.2840 7.95915e-24 1.49144e+01 1.73325e+01 1.98794e+01
3.2850 7.97626e-24 1.49326e+01 1.73630e+01 1.99311e+01
3.2860 7.91450e-24 1.49065e+01 1.73259e+01 1.98716e+01
3.2870 8.02884e-24 1.48960e+01 1.73049e+01 1.98337e+01
3.2880 7.97496e-24 1.49051e+01 1.73053e+01 1.98177e+01
3.2890 7.99931e-24 1.49104e+01 1.73096e+01 1.98225e+01
3.2900 8.06804e-24 1.49102e+01 1.72982e+01 1.97973e+01
3.2910 8.08650e-24 1.49010e+01 1.73064e+01 1.98301e+01
3.2920 8.15312e-24 1.49336e+01 1.73598e+01 1.99136e+01
3.2930 8.16040e-24 1.49553e+01 1.73822e+01 1.99415e+01
3.2940 8.04977e-24 1.49695e+01 1.73896e+01 1.99348e+01
3.2950 7.94727e-24 1.49522e+01 1.73821e+01 1.99333e+01
3.2960 8.03463e-24 1.49584e+01 1.74104e+01 2.00094e+01
3.2970 8.00568e-24 1.49530e+01 1.73880e+01 1.99523e+01
3.2980 7.93349e-24 1.49040e+01 1.73276e+01 1.98659e+01
3.2990 7.98295e-24 1.49867e+01 1.74533e+01 2.00627e+01
3.3000 7.97710e-24 1.50323e+01 1.75181e+01 2.01636e+01
3.3010 8.08192e-24 1.50211e+01 1.75283e+01 2.02197e+01
3.3020 7.89866e-24 1.49498e+01 1.73864e+01 1.99532e+01
3.3030 7.99858e-24 1.49973e+01 1.74436e+01 2.00155e+01
3.3040 8.07875e-24 1.50083e+01 1.74897e+01 2.01285e+01
3.3050 8.08790e-24 1.50083e+01 1.74583e+01 2.00324e+01
3.3060 8.19217e-24 1.50215e+01 1.74986e+01 2.01260e+01
3.3070 8.11861e-24 1.50417e+01 1.75320e+01 2.01784e+01
3.3080 8.03551e-24 1.49734e+01 1.74443e+01 2.00604e+01
3.3090 8.14913e-24 1.50423e+01 1.75214e+01 2.01562e+01
3.3100 8.07978e-24 1.50557e+01 1.75385e+01 2.01797e+01
3.3110 8.10697e-24 1.50460e+01 1.75531e+01 2.02239e+01
3.3120 8.23807e-24 1.50923e+01 1.76433e+01 2.03888e+01
3.3130 8.23774e-24 1.50963e+01 1.76694e+01 2.04645e+01
3.3140 8.20856e-24 1.51389e+01 1.76755e+01 2.03991e+01
3.3150 8.07653e-24 1.51024e+01 1.76533e+01 2.04055e+01
3.3160 8.06714e-24 1.51941e+01 1.77994e+01 2.06424e+01
3.3170 8.15661e-24 1.51523e+01 1.77194e+01 2.05027e+01
3.3180 8.13811e-24 1.51031e+01 1.76222e+01 2.03362e+01
3.3190 8.27612e-24 1.50936e+01 1.76285e+01 2.03629e+01
3.3200 8.16430e-24 1.51703e+01 1.77469e+01 2.05451e+01
3.3210 8.22364e-24 1.51203e+01 1.76596e+01 2.03974e+01
3.3220 8.18059e-24 1.51043e+01 1.76297e+01 2.03483e+01
3.3230 8.13336e-24 1.50470e+01 1.75295e+01 2.01764e+01
3.3240 8.16460e-24 1.50586e+01 1.75411e+01 2.01863e+01
3.3250 8.06745e-24 1.50393e+01 1.75026e+01 2.01132e+01
3.3260 8.12380e-24 1.50039e+01 1.74317e+01 1.99847e+01
3.3270 8.09639e-24 1.50105e+01 1.74319e+01 1.99767e+01
3.3280 8.10710e-24 1.49823e+01 1.74149e+01 1.99891e+01
3.3290 8.10723e-24 1.49991e+01 1.74307e+01 2.00045e+01
3.3300 8.06542e-24 1.49953e+01 1.74196e+01 1.99778e+01
3.3310 8.13798e-24 1.50244e+01 1.74879e+01 2.01050e+01
3.3320 8.16763e-24 1.49953e+01 1.74193e+01 1.99706e+01
3.3330 8.00717e-24 1.49915e+01 1.74064e+01 1.99315e+01
3.3340 7.99635e-24 1.49589e+01 1.73742e+01 1.99052e+01
3.3350 8.06685e-24 1.49617e+01 1.73739e+01 1.98902e+01
3.3360 7.90678e-24 1.49196e+01 1.73106e+01 1.98029e+01
3.3370 7.89347e-24 1.49282e+01 1.73135e+01 1.97995e+01
3.3380 7.96398e-24 1.49604e+01 1.73803e+01 1.99084e+01
3.3390 7.95216e-24 1.49609e+01 1.73905e+01 1.99535e+01
3.3400 8.00463e-24 1.49691e+01 1.74157e+01 1.99936e+01
3.3410 8.01181e-24 1.49392e+01 1.73623e+01 1.99061e+01
3.3420 8.01822e-24 1.49718e+01 1.73964e+01 1.99472e+01
3.3430 8.01949e-24 1.49595e+01 1.73844e+01 1.99358e+01
3.3440 8.09224e-24 1.49852e+01 1.74195e+01 1.99894e+01
3.3450 7.98713e-24 1.49351e+01 1.73479e+01 1.98893e+01
3.3460 8.04766e-24 1.50069e+01 1.74604e+01 2.00567e+01
3.3470 8.07447e-24 1.50232e+01 1.74736e+01 2.00670e+01
3.3480 7.97568e-24 1.49577e+01 1.73755e+01 1.99208e+01
3.3490 8.05083e-24 1.50015e+01 1.74457e+01 2.00315e+01
3.3500 8.02478e-24 1.49976e+01 1.74419e+01 2.00174e+01
3.3510 7.99620e-24 1.50135e+01 1.74496e+01 2.00180e+01
3.3520 8.08867e-24 1.50522e+01 1.75113e+01 2.01135e+01
3.3530 7.95948e-24 1.50515e+01 1.75113e+01 2.01165e+01
3.3540 7.92006e-24 1.50497e+01 1.75300e+01 2.01603e+01
3.3550 8.03091e-24 1.50144e+01 1.74695e+01 2.00674e+01
3.3560 8.06117e-24 1.50429e+01 1.74990e+01 2.00951e+01
3.3570 8.08779e-24 1.50205e+01 1.74429e+01 1.99869e+01
3.3580 8.09938e-24 1.50050e+01 1.74267e+01 1.99710e+01
3.3590 8.06707e-24 1.49807e+01 1.73828e+01 1.98976e+01
3.3600 8.02553e-24 1.49696e+01 1.73748e+01 1.99031e+01
3.3610 8.04643e-24 1.49860e+01 1.74067e+01 1.99521e+01
3.3620 7.98665e-24 1.49527e+01 1.73465e+01 1.98455e+01
3.3630 7.98159e-24 1.49498e+01 1.73428e+01 1.98467e+01
3.3640 7.94096e-24 1.49011e+01 1.72690e+01 1.97375e+01
3.3650 8.00599e-24 1.49279e+01 1.73076e+01 1.97865e+01
3.3660 7.96552e-24 1.49291e+01 1.73033e+01 1.97727e+01
3.3670 7.95140e-24 1.49226e+01 1.73060e+01 1.97862e+01
3.3680 7.96800e-24 1.49552e+01 1.73396e+01 1.98201e+01
3.3690 7.88736e-24 1.49208e+01 1.73055e+01 1.97857e+01
3.3700 8.00058e-24 1.49454e+01 1.73412e+01 1.98374e+01
3.3710 7.92510e-24 1.49658e+01 1.73704e+01 1.98812e+01
3.3720 7.96039e-24 1.49768e+01 1.73899e+01 1.99095e+01
3.3730 7.87325e-24 1.49742e+01 1.74063e+01 1.99488e+01
3.3740 7.89876e-24 1.49669e+01 1.74027e+01 1.99502e+01
3.3750 7.90923e-24 1.50148e+01 1.74613e+01 2.00203e+01
3.3760 7.94230e-24 1.49882e+01 1.74334e+01 1.99872e+01
3.3770 7.94149e-24 1.49849e+01 1.74277e+01 1.99876e+01
3.3780 8.00329e-24 1.49973e+01 1.74553e+01 2.00361e+01
3.3790 7.99464e-24 1.50325e+01 1.74873e+01 2.00636e+01
3.3800 7.99575e-24 1.50014e+01 1.74585e+01 2.00343e+01
3.3810 8.00746e-24 1.50039e+01 1.74353e+01 1.99734e+01
3.3820 8.01389e-24 1.49804e+01 1.74199e+01 1.99708e+01
3.3830 8.10699e-24 1.50501e+01 1.74958e+01 2.00567e+01
3.3840 8.12354e-24 1.50728e+01 1.75432e+01 2.01407e+01
3.3850 8.16491e-24 1.50880e+01 1.75596e+01 2.01553e+01
3.3860 8.14922e-24 1.50909e+01 1.75544e+01 2.01360e+01
3.3870 8.12405e-24 1.50900e+01 1.75519e+01 2.01321e+01
3.3880 8.15587e-24 1.50618e+01 1.75202e+01 2.00892e+01
3.3890 8.18535e-24 1.50944e+01 1.75691e+01 2.01594e+01
3.3900 8.10962e-24 1.51088e+01 1.75816e+01 2.01713e+01
3.3910 8.03589e-24 1.51097e+01 1.75857e+01 2.01861e+01
3.3920 8.07828e-24 1.50720e+01 1.75377e+01 2.01174e+01
3.3930 8.09410e-24 1.50666e+01 1.75143e+01 2.00691e+01
3.3940 8.06873e-24 1.50996e+01 1.75568e+01 2.01301e+01
3.3950 8.00222e-24 1.50792e+01 1.75261e+01 2.00772e+01
3.3960 8.08351e-24 1.50906e+01 1.75324e+01 2.00763e+01
3.3970 8.05748e-24 1.50326e+01 1.74728e+01 2.00170e+01
3.3980 8.02277e-24 1.50584e+01 1.75259e+01 2.01054e+01
3.3990 7.93778e-24 1.50167e+01 1.74535e+01 1.99852e+01
3.4000 7.92555e-24 1.50102e+01 1.74631e+01 2.00202e+01
3.4010 7.91945e-24 1.50220e+01 1.74731e+01 2.00345e+01
3.4020 7.96270e-24 1.50437e+01 1.75020e+01 2.00738e+01
3.4030 8.04317e-24 1.50525e+01 1.74958e+01 2.00536e+01
3.4040 7.99009e-24 1.50244e+01 1.74795e+01 2.00530e+01
3.4047 8.04655e-24 1.50161e+01 1.74635e+01 2.00226e+01
3.4050 8.08575e-24 1.49763e+01 1.74098e+01 1.99493e+01
3.4060 7.93740e-24 1.50355e+01 1.74730e+01 2.00160e+01
3.4070 8.01377e-24 1.49870e+01 1.74211e+01 1.99639e+01
3.4080 8.11312e-24 1.50760e+01 1.75494e+01 2.01463e+01
3.4090 8.20333e-24 1.50758e+01 1.75392e+01 2.01293e+01
3.4100 8.15301e-24 1.50935e+01 1.75391e+01 2.01013e+01
3.4110 8.01711e-24 1.50591e+01 1.75063e+01 2.00665e+01
3.4120 7.98085e-24 1.50741e+01 1.75228e+01 2.00823e+01
3.4130 8.00569e-24 1.50385e+01 1.74712e+01 2.00196e+01
3.4140 7.95513e-24 1.50109e+01 1.74403e+01 1.99873e+01
3.4150 8.00518e-24 1.50318e+01 1.74617e+01 2.00257e+01
3.4160 7.98153e-24 1.49930e+01 1.73920e+01 1.98993e+01
3.4170 7.85505e-24 1.49709e+01 1.73539e+01 1.98344e+01
3.4180 7.89380e-24 1.49826e+01 1.73757e+01 1.98661e+01
3.4190 7.93936e-24 1.49670e+01 1.73680e+01 1.98728e+01
3.4200 7.95050e-24 1.49871e+01 1.73739e+01 1.98518e+01
3.4210 7.86362e-24 1.49415e+01 1.73114e+01 1.97661e+01
3.4220 7.91936e-24 1.49328e+01 1.73025e+01 1.97595e+01
3.4230 7.95390e-24 1.49393e+01 1.73230e+01 1.98000e+01
3.4240 7.96551e-24 1.49372e+01 1.73142e+01 1.97849e+01
3.4250 8.00486e-24 1.49876e+01 1.74013e+01 1.99265e+01
3.4260 7.96634e-24 1.49523e+01 1.73464e+01 1.98408e+01
3.4270 7.92391e-24 1.49220e+01 1.73008e+01 1.97753e+01
3.4280 7.98878e-24 1.50191e+01 1.74457e+01 1.99866e+01
3.4290 7.91389e-24 1.49923e+01 1.73946e+01 1.99009e+01
3.4300 7.92671e-24 1.50091e+01 1.74311e+01 1.99650e+01
3.4310 7.87273e-24 1.49854e+01 1.73784e+01 1.98757e+01
3.4320 7.90273e-24 1.50229e+01 1.74298e+01 1.99452e+01
3.4330 7.90460e-24 1.49652e+01 1.73595e+01 1.98582e+01
3.4340 7.85786e-24 1.49897e+01 1.73992e+01 1.99151e+01
3.4350 7.90914e-24 1.49808e+01 1.73915e+01 1.99092e+01
3.4360 7.87611e-24 1.49945e+01 1.74025e+01 1.99212e+01
3.4370 7.84395e-24 1.49627e+01 1.73505e+01 1.98392e+01
3.4380 7.91615e-24 1.50172e+01 1.74326e+01 1.99618e+01
3.4390 7.93288e-24 1.49388e+01 1.73209e+01 1.97919e+01
3.4400 7.79791e-24 1.49430e+01 1.73342e+01 1.98196e+01
3.4410 7.89487e-24 1.49735e+01 1.73606e+01 1.98451e+01
3.4420 7.86561e-24 1.50073e+01 1.74115e+01 1.99245e+01
3.4430 7.92834e-24 1.50312e+01 1.74359e+01 1.99521e+01
3.4440 7.93873e-24 1.50738e+01 1.74962e+01 2.00286e+01
3.4450 7.89637e-24 1.50501e+01 1.74389e+01 1.99218e+01
3.4460 7.92180e-24 1.50090e+01 1.73953e+01 1.98690e+01
3.4470 7.86795e-24 1.49850e+01 1.73574e+01 1.98137e+01
3.4480 7.87084e-24 1.49749e+01 1.73692e+01 1.98527e+01
3.4490 7.90954e-24 1.49818e+01 1.73950e+01 1.99010e+01
3.4500 7.92005e-24 1.49795e+01 1.73823e+01 1.98753e+01
3.4510 7.87513e-24 1.49897e+01 1.74110e+01 1.99359e+01
3.4520 7.86520e-24 1.50077e+01 1.74252e+01 1.99395e+01
3.4530 7.86190e-24 1.50029e+01 1.74175e+01 1.99239e+01
3.4540 7.87462e-24 1.49856e+01 1.74154e+01 1.99459e+01
3.4550 7.90532e-24 1.50114e+01 1.74418e+01 1.99749e+01
3.4560 8.01181e-24 1.50169e+01 1.74466e+01 1.99843e+01
3.4570 7.91989e-24 1.49514e+01 1.73628e+01 1.98754e+01
3.4580 7.80593e-24 1.49413e+01 1.73487e+01 1.98517e+01
3.4590 7.76416e-24 1.49543e+01 1.73880e+01 1.99323e+01
3.4600 7.84475e-24 1.49702e+01 1.73960e+01 1.99306e+01
3.4610 7.83382e-24 1.49946e+01 1.74236e+01 1.99507e+01
3.4620 7.93770e-24 1.50227e+01 1.74579e+01 2.00049e+01
3.4630 7.87833e-24 1.50122e+01 1.74294e+01 1.99421e+01
3.4640 7.82951e-24 1.49825e+01 1.73924e+01 1.98934e+01
3.4650 7.86828e-24 1.50317e+01 1.74696e+01 2.00092e+01
3.4660 7.81664e-24 1.49943e+01 1.74049e+01 1.99122e+01
3.4670 7.87847e-24 1.50010e+01 1.74061e+01 1.99073e+01
3.4680 7.84033e-24 1.49341e+01 1.73361e+01 1.98361e+01
3.4690 7.86270e-24 1.49474e+01 1.73512e+01 1.98574e+01
3.4700 7.83490e-24 1.49916e+01 1.74117e+01 1.99383e+01
3.4710 7.82262e-24 1.50225e+01 1.74674e+01 2.00282e+01
3.4720 7.78453e-24 1.50305e+01 1.74828e+01 2.00532e+01
3.4730 7.88175e-24 1.50157e+01 1.74527e+01 1.99966e+01
3.4740 7.95617e-24 1.50520e+01 1.75065e+01 2.00773e+01
3.4750 7.98008e-24 1.50194e+01 1.74505e+01 1.99894e+01
3.4760 8.02371e-24 1.50524e+01 1.74945e+01 2.00554e+01
3.4770 8.02395e-24 1.50329e+01 1.74810e+01 2.00498e+01
3.4780 8.03779e-24 1.50429e+01 1.74856e+01 2.00505e+01
3.4790 7.94296e-24 1.50476e+01 1.74799e+01 2.00318e+01
3.4800 7.87313e-24 1.50737e+01 1.75013e+01 2.00387e+01
3.4810 7.88844e-24 1.50600e+01 1.74926e+01 2.00451e+01
3.4820 7.88246e-24 1.50349e+01 1.74570e+01 1.99922e+01
3.4830 7.95740e-24 1.50378e+01 1.74686e+01 2.00208e+01
3.4840 7.87326e-24 1.49944e+01 1.73979e+01 1.99039e+01
3.4850 7.80125e-24 1.49742e+01 1.73742e+01 1.98790e+01
3.4860 7.93509e-24 1.50374e+01 1.74674e+01 2.00181e+01
3.4870 7.85850e-24 1.50301e+01 1.74508e+01 1.99914e+01
3.4880 7.93125e-24 1.50016e+01 1.74125e+01 1.99344e+01
3.4890 7.80053e-24 1.50027e+01 1.73920e+01 1.98742e+01
3.4900 7.90210e-24 1.49943e+01 1.74042e+01 1.99216e+01
3.4910 7.80573e-24 1.49779e+01 1.73829e+01 1.98885e+01
3.4920 7.82379e-24 1.50062e+01 1.74199e+01 1.99433e+01
3.4930 7.92275e-24 1.50096e+01 1.74251e+01 1.99530e+01
3.4940 7.98379e-24 1.49862e+01 1.74097e+01 1.99455e+01
3.4950 7.95901e-24 1.49717e+01 1.73867e+01 1.99109e+01
3.4960 7.89466e-24 1.49707e+01 1.74090e+01 1.99583e+01
3.4970 7.86950e-24 1.49598e+01 1.73910e+01 1.99291e+01
3.4980 7.91030e-24 1.49588e+01 1.73698e+01 1.98790e+01
3.4990 7.88049e-24 1.49399e+01 1.73428e+01 1.98399e+01
3.5000 7.77297e-24 1.49678e+01 1.73805e+01 1.98978e+01
3.5010 7.79575e-24 1.49651e+01 1.73755e+01 1.98905e+01
3.5020 7.73018e-24 1.48997e+01 1.72987e+01 1.97903e+01
3.5030 7.71430e-24 1.49343e+01 1.73330e+01 1.98151e+01
3.5040 7.73928e-24 1.49380e+01 1.73319e+01 1.98155e+01
3.5050 7.80459e-24 1.49347e+01 1.73323e+01 1.98201e+01
3.5060 7.69347e-24 1.48890e+01 1.72729e+01 1.97374e+01
3.5070 7.68062e-24 1.49016e+01 1.73229e+01 1.98479e+01
3.5080 7.67721e-24 1.48985e+01 1.72936e+01 1.97739e+01
3.5090 7.77427e-24 1.49024e+01 1.72834e+01 1.97436e+01
3.5100 7.74962e-24 1.49380e+01 1.73402e+01 1.98329e+01
3.5110 7.72939e-24 1.49254e+01 1.73319e+01 1.98270e+01
3.5120 7.72451e-24 1.49293e+01 1.73363e+01 1.98383e+01
3.5130 7.64264e-24 1.49081e+01 1.73228e+01 1.98367e+01
3.5140 7.61643e-24 1.49219e+01 1.73413e+01 1.98595e+01
3.5150 7.71515e-24 1.49389e+01 1.73576e+01 1.98786e+01
3.5160 7.67806e-24 1.49002e+01 1.72970e+01 1.97876e+01
3.5170 7.73241e-24 1.49192e+01 1.73362e+01 1.98559e+01
3.5180 7.79298e-24 1.49406e+01 1.73981e+01 1.99896e+01
3.5190 7.69788e-24 1.49259e+01 1.73718e+01 1.99370e+01
3.5200 7.62303e-24 1.49328e+01 1.73751e+01 1.99376e+01
3.5210 7.62197e-24 1.48875e+01 1.73576e+01 1.99593e+01
3.5220 7.73195e-24 1.49891e+01 1.74909e+01 2.01266e+01
3.5230 7.75516e-24 1.50077e+01 1.75343e+01 2.01991e+01
3.5240 7.78902e-24 1.50090e+01 1.75297e+01 2.01982e+01
3.5250 7.80282e-24 1.49604e+01 1.74424e+01 2.00489e+01
3.5260 7.80343e-24 1.49226e+01 1.73916e+01 1.99799e+01
3.5270 7.74960e-24 1.49421e+01 1.74213e+01 2.00250e+01
3.5280 7.82346e-24 1.49540e+01 1.74577e+01 2.01020e+01
3.5290 7.81528e-24 1.49833e+01 1.74876e+01 2.01246e+01
3.5300 7.84545e-24 1.50111e+01 1.75032e+01 2.01179e+01
3.5310 7.80553e-24 1.50070e+01 1.75130e+01 2.01464e+01
3.5320 7.85037e-24 1.49857e+01 1.74790e+01 2.00877e+01
3.5330 7.82609e-24 1.50103e+01 1.75147e+01 2.01464e+01
3.5340 7.83391e-24 1.50074e+01 1.75217e+01 2.01703e+01
3.5350 7.85682e-24 1.50413e+01 1.75566e+01 2.02040e+01
3.5360 7.79180e-24 1.50444e+01 1.75387e+01 2.01611e+01
3.5370 7.79726e-24 1.50865e+01 1.75864e+01 2.02044e+01
3.5380 7.88881e-24 1.50853e+01 1.76008e+01 2.02483e+01
3.5390 7.88609e-24 1.51166e+01 1.76370e+01 2.02878e+01
3.5400 7.83163e-24 1.50806e+01 1.76069e+01 2.02766e+01
3.5410 7.74079e-24 1.50697e+01 1.75838e+01 2.02294e+01
3.5420 7.75131e-24 1.50434e+01 1.75645e+01 2.02216e+01
3.5430 7.75573e-24 1.50396e+01 1.75430e+01 2.01764e+01
3.5440 7.74772e-24 1.50468e+01 1.75584e+01 2.02042e+01
3.5450 7.85940e-24 1.50292e+01 1.75293e+01 2.01603e+01
3.5460 7.84309e-24 1.50533e+01 1.75402e+01 2.01543e+01
3.5470 7.95652e-24 1.50291e+01 1.75428e+01 2.02201e+01
3.5480 7.74862e-24 1.49488e+01 1.74151e+01 2.00159e+01
3.5490 7.90521e-24 1.50504e+01 1.75928e+01 2.03287e+01
3.5500 7.83000e-24 1.50352e+01 1.75245e+01 2.01470e+01
3.5508 7.82637e-24 1.50449e+01 1.75341e+01 2.01482e+01
3.5510 7.88936e-24 1.50172e+01 1.75090e+01 2.01314e+01
3.5520 7.88672e-24 1.50396e+01 1.75358e+01 2.01585e+01
3.5530 7.79317e-24 1.50042e+01 1.74760e+01 2.00616e+01
3.5540 7.91034e-24 1.50001e+01 1.74712e+01 2.00630e+01
