# 1:time 2:Lum 3:eave 4:erms 5:eskw
3.1550 3.66871e-23 1.51733e+01 1.81708e+01 2.14531e+01
3.1560 3.63827e-23 1.51157e+01 1.80725e+01 2.12997e+01
3.1570 3.64162e-23 1.51172e+01 1.80656e+01 2.12827e+01
3.1580 3.62854e-23 1.51152e+01 1.80716e+01 2.12968e+01
3.1590 3.63456e-23 1.51411e+01 1.81400e+01 2.14324e+01
3.1600 3.63260e-23 1.51285e+01 1.81404e+01 2.14620e+01
3.1610 3.62762e-23 1.51421e+01 1.81570e+01 2.14846e+01
3.1620 3.62514e-23 1.51757e+01 1.82178e+01 2.15880e+01
3.1630 3.65618e-23 1.51701e+01 1.81848e+01 2.15088e+01
3.1640 3.65511e-23 1.51279e+01 1.81234e+01 2.14208e+01
3.1650 3.62081e-23 1.51329e+01 1.81406e+01 2.14625e+01
3.1660 3.65555e-23 1.51559e+01 1.81986e+01 2.15773e+01
3.1670 3.65004e-23 1.51938e+01 1.82332e+01 2.15927e+01
3.1680 3.63898e-23 1.51743e+01 1.81759e+01 2.14765e+01
3.1690 3.61282e-23 1.51469e+01 1.81361e+01 2.14125e+01
3.1700 3.62733e-23 1.51753e+01 1.81902e+01 2.14999e+01
3.1710 3.65348e-23 1.52189e+01 1.82516e+01 2.15839e+01
3.1720 3.62889e-23 1.52231e+01 1.82451e+01 2.15667e+01
3.1730 3.60161e-23 1.52259e+01 1.82555e+01 2.15934e+01
3.1740 3.64512e-23 1.52407e+01 1.82972e+01 2.16750e+01
3.1750 3.63999e-23 1.51995e+01 1.82262e+01 2.15609e+01
3.1760 3.62805e-23 1.51992e+01 1.82085e+01 2.15188e+01
3.1770 3.62740e-23 1.52060e+01 1.82071e+01 2.15069e+01
3.1780 3.62237e-23 1.52156e+01 1.82234e+01 2.15292e+01
3.1790 3.65939e-23 1.52372e+01 1.82772e+01 2.16349e+01
3.1800 3.61733e-23 1.51879e+01 1.82136e+01 2.15531e+01
3.1810 3.66251e-23 1.51893e+01 1.82280e+01 2.15884e+01
3.1820 3.63909e-23 1.52147e+01 1.82663e+01 2.16449e+01
3.1830 3.62004e-23 1.52466e+01 1.82876e+01 2.16369e+01
3.1840 3.63651e-23 1.52247e+01 1.82359e+01 2.15362e+01
3.1850 3.65768e-23 1.52228e+01 1.82550e+01 2.15906e+01
3.1860 3.57614e-23 1.52144e+01 1.82527e+01 2.15983e+01
3.1870 3.60754e-23 1.52093e+01 1.82531e+01 2.16028e+01
3.1880 3.59471e-23 1.52686e+01 1.83442e+01 2.17419e+01
3.1890 3.59658e-23 1.52527e+01 1.83012e+01 2.16516e+01
3.1900 3.63215e-23 1.52507e+01 1.82967e+01 2.16489e+01
3.1910 3.60126e-23 1.52259e+01 1.82534e+01 2.15762e+01
3.1920 3.58883e-23 1.52283e+01 1.82670e+01 2.16020e+01
3.1930 3.62748e-23 1.52705e+01 1.83386e+01 2.17201e+01
3.1940 3.61872e-23 1.51966e+01 1.82448e+01 2.16121e+01
3.1950 3.60793e-23 1.52873e+01 1.83718e+01 2.17872e+01
3.1960 3.61272e-23 1.52350e+01 1.82787e+01 2.16316e+01
3.1970 3.62158e-23 1.52023e+01 1.82616e+01 2.16365e+01
3.1980 3.60621e-23 1.52686e+01 1.83389e+01 2.17208e+01
3.1990 3.64107e-23 1.52566e+01 1.83534e+01 2.17829e+01
3.2000 3.63380e-23 1.52422e+01 1.83395e+01 2.17747e+01
3.2010 3.57558e-23 1.52608e+01 1.83251e+01 2.17031e+01
3.2020 3.63046e-23 1.52741e+01 1.83634e+01 2.17669e+01
3.2030 3.59730e-23 1.52469e+01 1.83426e+01 2.17646e+01
3.2040 3.62425e-23 1.52698e+01 1.83934e+01 2.18614e+01
3.2050 3.62698e-23 1.53149e+01 1.84430e+01 2.19042e+01
3.2060 3.60233e-23 1.52453e+01 1.83180e+01 2.17008e+01
3.2070 3.62625e-23 1.52009e+01 1.82798e+01 2.16730e+01
3.2080 3.61324e-23 1.52956e+01 1.84082e+01 2.18506e+01
3.2090 3.61082e-23 1.52583e+01 1.83710e+01 2.18191e+01
3.2100 3.61542e-23 1.52546e+01 1.83585e+01 2.17989e+01
3.2110 3.60250e-23 1.52305e+01 1.83237e+01 2.17428e+01
3.2120 3.64778e-23 1.52907e+01 1.84417e+01 2.19501e+01
3.2130 3.61337e-23 1.51618e+01 1.82218e+01 2.15914e+01
3.2140 3.58880e-23 1.51897e+01 1.82221e+01 2.15443e+01
3.2150 3.58827e-23 1.51951e+01 1.82089e+01 2.15061e+01
3.2160 3.59212e-23 1.51426e+01 1.81408e+01 2.14116e+01
3.2170 3.57486e-23 1.52293e+01 1.82720e+01 2.16089e+01
3.2180 3.60358e-23 1.51894e+01 1.82487e+01 2.16194e+01
3.2190 3.59658e-23 1.51709e+01 1.82153e+01 2.15619e+01
3.2200 3.63199e-23 1.52564e+01 1.83703e+01 2.18209e+01
3.2210 3.61442e-23 1.52606e+01 1.83744e+01 2.18252e+01
3.2220 3.61368e-23 1.52326e+01 1.83330e+01 2.17650e+01
3.2230 3.61237e-23 1.51913e+01 1.82610e+01 2.16429e+01
3.2240 3.58778e-23 1.52667e+01 1.83480e+01 2.17462e+01
3.2250 3.63003e-23 1.52153e+01 1.82890e+01 2.16804e+01
3.2260 3.63630e-23 1.51560e+01 1.82110e+01 2.15785e+01
3.2270 3.64008e-23 1.51626e+01 1.82189e+01 2.15937e+01
3.2280 3.58069e-23 1.52016e+01 1.82486e+01 2.16046e+01
3.2290 3.59576e-23 1.52239e+01 1.83052e+01 2.17197e+01
3.2300 3.59790e-23 1.52046e+01 1.82961e+01 2.17216e+01
3.2310 3.61011e-23 1.51557e+01 1.82230e+01 2.16189e+01
3.2320 3.61082e-23 1.51638e+01 1.82047e+01 2.15533e+01
3.2330 3.61764e-23 1.51871e+01 1.82763e+01 2.16930e+01
3.2340 3.60538e-23 1.52059e+01 1.82783e+01 2.16645e+01
3.2350 3.57050e-23 1.51479e+01 1.81882e+01 2.15263e+01
3.2360 3.59162e-23 1.52363e+01 1.83160e+01 2.17067e+01
3.2370 3.61064e-23 1.52264e+01 1.83205e+01 2.17399e+01
3.2380 3.58791e-23 1.52076e+01 1.82837e+01 2.16792e+01
3.2390 3.59766e-23 1.52260e+01 1.83215e+01 2.17488e+01
3.2400 3.62395e-23 1.52973e+01 1.84043e+01 2.18491e+01
3.2410 3.61674e-23 1.52249e+01 1.83080e+01 2.17169e+01
3.2420 3.59926e-23 1.51916e+01 1.82487e+01 2.16104e+01
3.2430 3.61047e-23 1.51986e+01 1.82568e+01 2.16225e+01
3.2440 3.60310e-23 1.51900e+01 1.82245e+01 2.15566e+01
3.2450 3.60547e-23 1.51784e+01 1.82380e+01 2.16046e+01
3.2460 3.58061e-23 1.52034e+01 1.82812e+01 2.16776e+01
3.2470 3.57599e-23 1.51996e+01 1.82658e+01 2.16420e+01
3.2480 3.61674e-23 1.52609e+01 1.83486e+01 2.17578e+01
3.2490 3.58211e-23 1.51845e+01 1.82319e+01 2.15783e+01
3.2500 3.57327e-23 1.51909e+01 1.82379e+01 2.15827e+01
3.2510 3.60557e-23 1.51944e+01 1.82580e+01 2.16321e+01
3.2519 3.58780e-23 1.51756e+01 1.82353e+01 2.16031e+01
3.2520 3.57803e-23 1.51715e+01 1.82188e+01 2.15685e+01
3.2530 3.54618e-23 1.51677e+01 1.82017e+01 2.15245e+01
3.2540 3.60028e-23 1.51804e+01 1.82331e+01 2.15840e+01
3.2550 3.58489e-23 1.51611e+01 1.82227e+01 2.15889e+01
3.2560 3.55446e-23 1.51728e+01 1.82183e+01 2.15622e+01
3.2570 3.59730e-23 1.52378e+01 1.83314e+01 2.17521e+01
3.2580 3.58879e-23 1.51790e+01 1.82209e+01 2.15661e+01
3.2590 3.57351e-23 1.51801e+01 1.82038e+01 2.15231e+01
3.2600 3.56544e-23 1.51526e+01 1.81732e+01 2.14855e+01
3.2610 3.56271e-23 1.51720e+01 1.82097e+01 2.15453e+01
3.2620 3.57576e-23 1.51713e+01 1.82039e+01 2.15384e+01
3.2630 3.54509e-23 1.51301e+01 1.81438e+01 2.14486e+01
3.2640 3.57894e-23 1.51862e+01 1.82497e+01 2.16340e+01
3.2650 3.56038e-23 1.52114e+01 1.82582e+01 2.16073e+01
3.2660 3.58661e-23 1.51812e+01 1.81934e+01 2.14861e+01
3.2670 3.55113e-23 1.51878e+01 1.82054e+01 2.14995e+01
3.2680 3.56581e-23 1.51595e+01 1.81692e+01 2.14585e+01
3.2690 3.56223e-23 1.52047e+01 1.82273e+01 2.15268e+01
3.2700 3.55804e-23 1.51946e+01 1.82195e+01 2.15278e+01
3.2710 3.56324e-23 1.52416e+01 1.82800e+01 2.16014e+01
3.2720 3.57267e-23 1.51490e+01 1.81473e+01 2.14156e+01
3.2730 3.57520e-23 1.52021e+01 1.82230e+01 2.15287e+01
3.2740 3.55973e-23 1.51741e+01 1.81755e+01 2.14516e+01
3.2750 3.55103e-23 1.51910e+01 1.81948e+01 2.14687e+01
3.2760 3.57162e-23 1.51829e+01 1.81860e+01 2.14637e+01
3.2770 3.56212e-23 1.51772e+01 1.81780e+01 2.14508e+01
3.2780 3.55545e-23 1.51626e+01 1.81429e+01 2.13927e+01
3.2790 3.54643e-23 1.51534e+01 1.81411e+01 2.14019e+01
3.2800 3.55464e-23 1.51586e+01 1.81612e+01 2.14567e+01
3.2810 3.54755e-23 1.52438e+01 1.82678e+01 2.15966e+01
3.2820 3.57937e-23 1.51999e+01 1.82183e+01 2.15379e+01
3.2830 3.53703e-23 1.51996e+01 1.82251e+01 2.15595e+01
3.2840 3.54123e-23 1.51727e+01 1.81759e+01 2.14711e+01
3.2850 3.56370e-23 1.51768e+01 1.81846e+01 2.14895e+01
3.2860 3.55694e-23 1.51494e+01 1.81529e+01 2.14529e+01
3.2870 3.59373e-23 1.51616e+01 1.81490e+01 2.14232e+01
3.2880 3.56150e-23 1.51633e+01 1.81546e+01 2.14380e+01
3.2890 3.54300e-23 1.51749e+01 1.81730e+01 2.14661e+01
3.2900 3.57108e-23 1.51872e+01 1.81795e+01 2.14686e+01
3.2910 3.55554e-23 1.51818e+01 1.81921e+01 2.15057e+01
3.2920 3.57006e-23 1.51817e+01 1.81930e+01 2.14995e+01
3.2930 3.58279e-23 1.52110e+01 1.82355e+01 2.15649e+01
3.2940 3.55643e-23 1.52284e+01 1.82412e+01 2.15456e+01
3.2950 3.53599e-23 1.52343e+01 1.82624e+01 2.15841e+01
3.2960 3.56658e-23 1.52440e+01 1.82924e+01 2.16503e+01
3.2970 3.55667e-23 1.52207e+01 1.82566e+01 2.15962e+01
3.2980 3.53271e-23 1.51982e+01 1.82244e+01 2.15448e+01
3.2990 3.55158e-23 1.52693e+01 1.83362e+01 2.17150e+01
3.3000 3.53158e-23 1.52816e+01 1.83457e+01 2.17211e+01
3.3010 3.60025e-23 1.52689e+01 1.83450e+01 2.17461e+01
3.3020 3.53360e-23 1.52154e+01 1.82439e+01 2.15692e+01
3.3030 3.55548e-23 1.52714e+01 1.83188e+01 2.16678e+01
3.3040 3.55856e-23 1.52795e+01 1.83520e+01 2.17422e+01
3.3050 3.53480e-23 1.52825e+01 1.83357e+01 2.16857e+01
3.3060 3.57372e-23 1.52588e+01 1.83219e+01 2.16964e+01
3.3070 3.57033e-23 1.52587e+01 1.83200e+01 2.16904e+01
3.3080 3.53793e-23 1.51952e+01 1.82374e+01 2.15839e+01
3.3090 3.55742e-23 1.52622e+01 1.83109e+01 2.16633e+01
3.3100 3.52258e-23 1.52658e+01 1.83280e+01 2.17030e+01
3.3110 3.51932e-23 1.52325e+01 1.83066e+01 2.16951e+01
3.3120 3.55113e-23 1.52645e+01 1.83660e+01 2.17944e+01
3.3130 3.54093e-23 1.52727e+01 1.84002e+01 2.18803e+01
3.3140 3.53960e-23 1.52750e+01 1.83645e+01 2.17807e+01
3.3150 3.50544e-23 1.52353e+01 1.83304e+01 2.17615e+01
3.3160 3.51872e-23 1.53179e+01 1.84614e+01 2.19638e+01
3.3170 3.53083e-23 1.52932e+01 1.84106e+01 2.18778e+01
3.3180 3.51624e-23 1.52513e+01 1.83272e+01 2.17359e+01
3.3190 3.55830e-23 1.52232e+01 1.82917e+01 2.16890e+01
3.3200 3.52201e-23 1.52846e+01 1.83913e+01 2.18396e+01
3.3210 3.55132e-23 1.52373e+01 1.83089e+01 2.17048e+01
3.3220 3.53725e-23 1.52177e+01 1.82750e+01 2.16552e+01
3.3230 3.54627e-23 1.51985e+01 1.82388e+01 2.15952e+01
3.3240 3.55072e-23 1.52078e+01 1.82491e+01 2.16050e+01
3.3250 3.52540e-23 1.52073e+01 1.82401e+01 2.15830e+01
3.3260 3.54185e-23 1.51760e+01 1.81827e+01 2.14870e+01
3.3270 3.53510e-23 1.51874e+01 1.81827e+01 2.14705e+01
3.3280 3.53873e-23 1.51804e+01 1.81983e+01 2.15262e+01
3.3290 3.53468e-23 1.52079e+01 1.82289e+01 2.15604e+01
3.3300 3.51857e-23 1.52008e+01 1.82089e+01 2.15175e+01
3.3310 3.54448e-23 1.52157e+01 1.82595e+01 2.16184e+01
3.3320 3.55053e-23 1.51943e+01 1.81999e+01 2.15040e+01
3.3330 3.50696e-23 1.51993e+01 1.82020e+01 2.14934e+01
3.3340 3.51064e-23 1.51745e+01 1.81685e+01 2.14475e+01
3.3350 3.53854e-23 1.51714e+01 1.81742e+01 2.14619e+01
3.3360 3.47941e-23 1.51448e+01 1.81243e+01 2.13848e+01
3.3370 3.49472e-23 1.51559e+01 1.81344e+01 2.13960e+01
3.3380 3.53155e-23 1.51744e+01 1.81812e+01 2.14785e+01
3.3390 3.53221e-23 1.51829e+01 1.81923e+01 2.15059e+01
3.3400 3.53305e-23 1.51862e+01 1.82018e+01 2.15131e+01
3.3410 3.52516e-23 1.51531e+01 1.81554e+01 2.14504e+01
3.3420 3.51844e-23 1.51791e+01 1.81806e+01 2.14778e+01
3.3430 3.52491e-23 1.51692e+01 1.81740e+01 2.14744e+01
3.3440 3.55926e-23 1.52113e+01 1.82334e+01 2.15621e+01
3.3450 3.50709e-23 1.51552e+01 1.81535e+01 2.14517e+01
3.3460 3.52453e-23 1.52057e+01 1.82282e+01 2.15512e+01
3.3470 3.53220e-23 1.52301e+01 1.82598e+01 2.15965e+01
3.3480 3.50483e-23 1.51838e+01 1.81913e+01 2.14995e+01
3.3490 3.52666e-23 1.52002e+01 1.82258e+01 2.15567e+01
3.3500 3.52954e-23 1.52097e+01 1.82394e+01 2.15726e+01
3.3510 3.51417e-23 1.52164e+01 1.82315e+01 2.15447e+01
3.3520 3.53512e-23 1.52291e+01 1.82526e+01 2.15748e+01
3.3530 3.51624e-23 1.52216e+01 1.82469e+01 2.15705e+01
3.3540 3.51264e-23 1.52222e+01 1.82542e+01 2.15865e+01
3.3550 3.53678e-23 1.51869e+01 1.82006e+01 2.15158e+01
3.3560 3.52681e-23 1.52317e+01 1.82498e+01 2.15666e+01
3.3570 3.51148e-23 1.51866e+01 1.81686e+01 2.14322e+01
3.3580 3.51952e-23 1.51714e+01 1.81702e+01 2.14630e+01
3.3590 3.52358e-23 1.51554e+01 1.81408e+01 2.14176e+01
3.3600 3.50192e-23 1.51458e+01 1.81257e+01 2.13990e+01
3.3610 3.52509e-23 1.51635e+01 1.81457e+01 2.14139e+01
3.3620 3.50995e-23 1.51447e+01 1.81128e+01 2.13600e+01
3.3630 3.52566e-23 1.51501e+01 1.81228e+01 2.13796e+01
3.3640 3.50142e-23 1.51190e+01 1.80752e+01 2.13115e+01
3.3650 3.52706e-23 1.51338e+01 1.80897e+01 2.13165e+01
3.3660 3.51188e-23 1.51394e+01 1.80815e+01 2.12852e+01
3.3670 3.51923e-23 1.51283e+01 1.80759e+01 2.12828e+01
3.3680 3.52282e-23 1.51530e+01 1.81077e+01 2.13280e+01
3.3690 3.48571e-23 1.51179e+01 1.80707e+01 2.12828e+01
3.3700 3.52081e-23 1.51416e+01 1.81036e+01 2.13329e+01
3.3710 3.49171e-23 1.51256e+01 1.80841e+01 2.13081e+01
3.3720 3.52427e-23 1.51237e+01 1.80787e+01 2.12917e+01
3.3730 3.49787e-23 1.51132e+01 1.80777e+01 2.13023e+01
3.3740 3.50045e-23 1.50988e+01 1.80616e+01 2.12801e+01
3.3750 3.49301e-23 1.51360e+01 1.81117e+01 2.13468e+01
3.3760 3.51102e-23 1.50852e+01 1.80522e+01 2.12802e+01
3.3770 3.51361e-23 1.50986e+01 1.80683e+01 2.13071e+01
3.3780 3.50825e-23 1.50749e+01 1.80539e+01 2.13069e+01
3.3790 3.48671e-23 1.51170e+01 1.80907e+01 2.13311e+01
3.3800 3.51799e-23 1.50937e+01 1.80707e+01 2.13177e+01
3.3810 3.50386e-23 1.51051e+01 1.80657e+01 2.12892e+01
3.3820 3.49396e-23 1.50642e+01 1.80282e+01 2.12582e+01
3.3830 3.51039e-23 1.51029e+01 1.80644e+01 2.12906e+01
3.3840 3.51824e-23 1.51401e+01 1.81385e+01 2.14212e+01
3.3850 3.51631e-23 1.51298e+01 1.81167e+01 2.13790e+01
3.3860 3.52638e-23 1.51378e+01 1.81136e+01 2.13568e+01
3.3870 3.51019e-23 1.51349e+01 1.81094e+01 2.13519e+01
3.3880 3.49547e-23 1.50990e+01 1.80717e+01 2.13057e+01
3.3890 3.50406e-23 1.51183e+01 1.81019e+01 2.13515e+01
3.3900 3.49669e-23 1.51450e+01 1.81337e+01 2.13920e+01
3.3910 3.49971e-23 1.51457e+01 1.81371e+01 2.14005e+01
3.3920 3.51011e-23 1.51128e+01 1.80884e+01 2.13262e+01
3.3930 3.49726e-23 1.51201e+01 1.80828e+01 2.13086e+01
3.3940 3.51668e-23 1.51568e+01 1.81320e+01 2.13736e+01
3.3950 3.48110e-23 1.51403e+01 1.81029e+01 2.13185e+01
3.3960 3.50960e-23 1.51392e+01 1.81019e+01 2.13212e+01
3.3970 3.51220e-23 1.50949e+01 1.80583e+01 2.12831e+01
3.3980 3.50463e-23 1.51102e+01 1.80930e+01 2.13440e+01
3.3990 3.50167e-23 1.50970e+01 1.80550e+01 2.12621e+01
3.4000 3.48713e-23 1.50901e+01 1.80594e+01 2.12895e+01
3.4010 3.49628e-23 1.51165e+01 1.80920e+01 2.13334e+01
3.4020 3.48664e-23 1.51236e+01 1.81083e+01 2.13638e+01
3.4030 3.50863e-23 1.51428e+01 1.81092e+01 2.13424e+01
3.4040 3.50125e-23 1.51259e+01 1.81051e+01 2.13558e+01
3.4047 3.51324e-23 1.51044e+01 1.80714e+01 2.13026e+01
3.4050 3.51677e-23 1.50624e+01 1.80184e+01 2.12358e+01
3.4060 3.46233e-23 1.51367e+01 1.81120e+01 2.13553e+01
3.4070 3.48758e-23 1.50895e+01 1.80562e+01 2.12885e+01
3.4080 3.50657e-23 1.51380e+01 1.81278e+01 2.13884e+01
3.4090 3.52975e-23 1.51423e+01 1.81266e+01 2.13899e+01
3.4100 3.52877e-23 1.51632e+01 1.81450e+01 2.14060e+01
3.4110 3.48838e-23 1.51272e+01 1.81008e+01 2.13479e+01
3.4120 3.50159e-23 1.51390e+01 1.81062e+01 2.13425e+01
3.4130 3.51206e-23 1.51091e+01 1.80738e+01 2.13152e+01
3.4140 3.50581e-23 1.51101e+01 1.80775e+01 2.13234e+01
3.4150 3.52049e-23 1.51353e+01 1.81079e+01 2.13706e+01
3.4160 3.52195e-23 1.50842e+01 1.80268e+01 2.12423e+01
3.4170 3.49182e-23 1.50723e+01 1.80061e+01 2.12090e+01
3.4180 3.50749e-23 1.50897e+01 1.80248e+01 2.12240e+01
3.4190 3.52353e-23 1.50875e+01 1.80334e+01 2.12508e+01
3.4200 3.52468e-23 1.50910e+01 1.80206e+01 2.12149e+01
3.4210 3.50585e-23 1.50688e+01 1.79921e+01 2.11775e+01
3.4220 3.50829e-23 1.50606e+01 1.79788e+01 2.11582e+01
3.4230 3.51734e-23 1.50628e+01 1.79916e+01 2.11868e+01
3.4240 3.49973e-23 1.50580e+01 1.79751e+01 2.11554e+01
3.4250 3.51038e-23 1.50937e+01 1.80458e+01 2.12767e+01
3.4260 3.49902e-23 1.50711e+01 1.80143e+01 2.12331e+01
3.4270 3.47857e-23 1.50578e+01 1.79957e+01 2.12091e+01
3.4280 3.50185e-23 1.51185e+01 1.80898e+01 2.13462e+01
3.4290 3.48906e-23 1.50943e+01 1.80389e+01 2.12597e+01
3.4300 3.51442e-23 1.51047e+01 1.80560e+01 2.12824e+01
3.4310 3.49151e-23 1.50812e+01 1.80105e+01 2.12120e+01
3.4320 3.49839e-23 1.51080e+01 1.80432e+01 2.12466e+01
3.4330 3.48896e-23 1.50532e+01 1.79804e+01 2.11754e+01
3.4340 3.45755e-23 1.50720e+01 1.80021e+01 2.11959e+01
3.4350 3.49753e-23 1.50552e+01 1.79830e+01 2.11760e+01
3.4360 3.49707e-23 1.50722e+01 1.80033e+01 2.12034e+01
3.4370 3.48596e-23 1.50491e+01 1.79602e+01 2.11329e+01
3.4380 3.51519e-23 1.51131e+01 1.80680e+01 2.13065e+01
3.4390 3.52142e-23 1.50217e+01 1.79341e+01 2.11072e+01
3.4400 3.47003e-23 1.50378e+01 1.79692e+01 2.11674e+01
3.4410 3.50023e-23 1.50555e+01 1.79797e+01 2.11709e+01
3.4420 3.47782e-23 1.50882e+01 1.80264e+01 2.12412e+01
3.4430 3.50342e-23 1.51035e+01 1.80389e+01 2.12501e+01
3.4440 3.51682e-23 1.51256e+01 1.80669e+01 2.12770e+01
3.4450 3.50692e-23 1.51083e+01 1.80268e+01 2.12071e+01
3.4460 3.51184e-23 1.50737e+01 1.79871e+01 2.11586e+01
3.4470 3.48889e-23 1.50591e+01 1.79641e+01 2.11242e+01
3.4480 3.48707e-23 1.50438e+01 1.79552e+01 2.11203e+01
3.4490 3.49627e-23 1.50361e+01 1.79604e+01 2.11351e+01
3.4500 3.48477e-23 1.50445e+01 1.79617e+01 2.11287e+01
3.4510 3.48126e-23 1.50478e+01 1.79828e+01 2.11800e+01
3.4520 3.46521e-23 1.50518e+01 1.79788e+01 2.11591e+01
3.4530 3.47373e-23 1.50611e+01 1.79854e+01 2.11574e+01
3.4540 3.47621e-23 1.50308e+01 1.79581e+01 2.11346e+01
3.4550 3.48866e-23 1.50459e+01 1.79681e+01 2.11349e+01
3.4560 3.51836e-23 1.50512e+01 1.79741e+01 2.11487e+01
3.4570 3.50818e-23 1.49897e+01 1.78953e+01 2.10498e+01
3.4580 3.46656e-23 1.49697e+01 1.78664e+01 2.10056e+01
3.4590 3.46888e-23 1.49992e+01 1.79260e+01 2.11100e+01
3.4600 3.49536e-23 1.50182e+01 1.79423e+01 2.11242e+01
3.4610 3.47987e-23 1.50205e+01 1.79388e+01 2.11067e+01
3.4620 3.49554e-23 1.50544e+01 1.79895e+01 2.11911e+01
3.4630 3.46831e-23 1.50388e+01 1.79549e+01 2.11181e+01
3.4640 3.47019e-23 1.50070e+01 1.79100e+01 2.10573e+01
3.4650 3.47719e-23 1.50240e+01 1.79417e+01 2.11029e+01
3.4660 3.46410e-23 1.50209e+01 1.79229e+01 2.10676e+01
3.4670 3.48266e-23 1.50291e+01 1.79201e+01 2.10488e+01
3.4680 3.47101e-23 1.49599e+01 1.78505e+01 2.09807e+01
3.4690 3.47343e-23 1.49637e+01 1.78512e+01 2.09820e+01
3.4700 3.45756e-23 1.49993e+01 1.79093e+01 2.10695e+01
3.4710 3.46947e-23 1.50251e+01 1.79552e+01 2.11445e+01
3.4720 3.46059e-23 1.49995e+01 1.79291e+01 2.11178e+01
3.4730 3.47135e-23 1.50031e+01 1.79216e+01 2.10898e+01
3.4740 3.48404e-23 1.50259e+01 1.79530e+01 2.11342e+01
3.4750 3.47588e-23 1.49903e+01 1.79076e+01 2.10818e+01
3.4760 3.48090e-23 1.50156e+01 1.79425e+01 2.11344e+01
3.4770 3.46930e-23 1.49885e+01 1.79190e+01 2.11156e+01
3.4780 3.47632e-23 1.49958e+01 1.79172e+01 2.11027e+01
3.4790 3.45465e-23 1.50090e+01 1.79278e+01 2.11107e+01
3.4800 3.44141e-23 1.50407e+01 1.79560e+01 2.11303e+01
3.4810 3.46422e-23 1.50298e+01 1.79534e+01 2.11473e+01
3.4820 3.47315e-23 1.50211e+01 1.79350e+01 2.11140e+01
3.4830 3.48587e-23 1.50147e+01 1.79323e+01 2.11159e+01
3.4840 3.46802e-23 1.49830e+01 1.78815e+01 2.10409e+01
3.4850 3.44622e-23 1.49616e+01 1.78528e+01 2.10019e+01
3.4860 3.49230e-23 1.50124e+01 1.79296e+01 2.11157e+01
3.4870 3.46719e-23 1.50131e+01 1.79204e+01 2.10950e+01
3.4880 3.49863e-23 1.49963e+01 1.78989e+01 2.10654e+01
3.4890 3.44050e-23 1.50055e+01 1.78942e+01 2.10384e+01
3.4900 3.47502e-23 1.49993e+01 1.79041e+01 2.10719e+01
3.4910 3.44827e-23 1.49817e+01 1.78773e+01 2.10271e+01
3.4920 3.45545e-23 1.50118e+01 1.79180e+01 2.10893e+01
3.4930 3.47743e-23 1.50250e+01 1.79293e+01 2.11001e+01
3.4940 3.48882e-23 1.49728e+01 1.78698e+01 2.10221e+01
3.4950 3.47870e-23 1.49636e+01 1.78567e+01 2.10077e+01
3.4960 3.45388e-23 1.49663e+01 1.78824e+01 2.10592e+01
3.4970 3.45527e-23 1.49623e+01 1.78672e+01 2.10253e+01
3.4980 3.47271e-23 1.49473e+01 1.78309e+01 2.09576e+01
3.4990 3.46287e-23 1.49225e+01 1.78058e+01 2.09343e+01
3.5000 3.44907e-23 1.49652e+01 1.78674e+01 2.10232e+01
3.5010 3.47045e-23 1.49592e+01 1.78523e+01 2.09971e+01
3.5020 3.46835e-23 1.49260e+01 1.78170e+01 2.09567e+01
3.5030 3.45960e-23 1.49409e+01 1.78298e+01 2.09557e+01
3.5040 3.45773e-23 1.49591e+01 1.78461e+01 2.09760e+01
3.5050 3.48141e-23 1.49487e+01 1.78338e+01 2.09647e+01
3.5060 3.46288e-23 1.49137e+01 1.77901e+01 2.09079e+01
3.5070 3.46425e-23 1.49199e+01 1.78326e+01 2.10049e+01
3.5080 3.45245e-23 1.49185e+01 1.78070e+01 2.09404e+01
3.5090 3.46306e-23 1.49109e+01 1.77829e+01 2.08936e+01
3.5100 3.44912e-23 1.49599e+01 1.78549e+01 2.09959e+01
3.5110 3.44443e-23 1.49544e+01 1.78506e+01 2.09896e+01
3.5120 3.45473e-23 1.49515e+01 1.78481e+01 2.09923e+01
3.5130 3.44437e-23 1.49374e+01 1.78376e+01 2.09884e+01
3.5140 3.44088e-23 1.49484e+01 1.78472e+01 2.09897e+01
3.5150 3.46346e-23 1.49585e+01 1.78529e+01 2.09950e+01
3.5160 3.42830e-23 1.49424e+01 1.78293e+01 2.09671e+01
3.5170 3.45818e-23 1.49546e+01 1.78510e+01 2.10002e+01
3.5180 3.47406e-23 1.49750e+01 1.79066e+01 2.11118e+01
3.5190 3.44856e-23 1.49591e+01 1.78865e+01 2.10850e+01
3.5200 3.43597e-23 1.49629e+01 1.78817e+01 2.10684e+01
3.5210 3.43000e-23 1.49223e+01 1.78570e+01 2.10611e+01
3.5220 3.45055e-23 1.49906e+01 1.79350e+01 2.11372e+01
3.5230 3.45120e-23 1.50030e+01 1.79694e+01 2.11982e+01
3.5240 3.46372e-23 1.49966e+01 1.79553e+01 2.11859e+01
3.5250 3.44997e-23 1.49525e+01 1.78876e+01 2.10831e+01
3.5260 3.43106e-23 1.49011e+01 1.78173e+01 2.09841e+01
3.5270 3.41103e-23 1.49337e+01 1.78595e+01 2.10406e+01
3.5280 3.44867e-23 1.49188e+01 1.78608e+01 2.10661e+01
3.5290 3.45842e-23 1.49421e+01 1.78897e+01 2.10996e+01
