-1.595000000000000029e-01 4.061151598600000175e-06 4.957623481799999787e+00 5.419241757700000051e+00 5.874289191099999918e+00
-1.585000000000000020e-01 4.085387922300000339e-06 4.957609176600000112e+00 5.419258299700000059e+00 5.874329577500000177e+00
-1.575000000000000011e-01 4.117391461300000440e-06 4.957586288499999938e+00 5.419255835999999604e+00 5.874341516500000360e+00
-1.565000000000000002e-01 4.151280305200000137e-06 4.957415103899999842e+00 5.419088653600000249e+00 5.874175840700000428e+00
-1.554999999999999993e-01 4.183631715300000451e-06 4.957305431400000018e+00 5.418990805399999999e+00 5.874083860099999832e+00
-1.544999999999999984e-01 4.214702081000000734e-06 4.957196712500000046e+00 5.418892603599999802e+00 5.873991581800000361e+00
-1.534999999999999976e-01 4.244254874200000317e-06 4.957098007199999934e+00 5.418807951399999823e+00 5.873916253400000009e+00
-1.524999999999999967e-01 4.272118867500000241e-06 4.957078933700000078e+00 5.418815871099999626e+00 5.873944999299999914e+00
-1.514999999999999958e-01 4.300123092600000064e-06 4.957016944900000333e+00 5.418775568500000084e+00 5.873920823299999761e+00
-1.504999999999999949e-01 4.329314773899999938e-06 4.956908702899999852e+00 5.418676130799999768e+00 5.873825886299999688e+00
-1.494999999999999940e-01 4.364858111900000148e-06 4.956803321799999829e+00 5.418580387199999571e+00 5.873735811200000434e+00
-1.484999999999999931e-01 4.399252813300000643e-06 4.956676006300000381e+00 5.418459649299999903e+00 5.873616394799999973e+00
-1.474999999999999922e-01 4.432403484300000062e-06 4.956563472700000084e+00 5.418353165400000115e+00 5.873510832600000064e+00
-1.464999999999999913e-01 4.464256860999999870e-06 4.956429004700000363e+00 5.418219221600000246e+00 5.873372534499999631e+00
-1.454999999999999905e-01 4.494274886600000088e-06 4.956325054199999691e+00 5.418128222400000027e+00 5.873290407699999882e+00
-1.444999999999999896e-01 4.522951080700000030e-06 4.956311225900000395e+00 5.418138959300000224e+00 5.873319454599999823e+00
-1.434999999999999887e-01 4.552471975600000571e-06 4.956182003000000336e+00 5.418020499799999889e+00 5.873207541300000223e+00
-1.424999999999999878e-01 4.581699467100000264e-06 4.956080913500000129e+00 5.417933017700000242e+00 5.873127474200000364e+00
-1.414999999999999869e-01 4.609656747700000737e-06 4.955995082900000348e+00 5.417854511399999851e+00 5.873049174500000191e+00
-1.405000000000000138e-01 4.641026836300000070e-06 4.955747604399999950e+00 5.417506323999999651e+00 5.872507064899999740e+00
-1.395000000000000129e-01 4.671780326400000185e-06 4.954602718400000327e+00 5.415802911200000125e+00 5.870056737399999669e+00
-1.385000000000000120e-01 4.653408760300000229e-06 4.937771320300000433e+00 5.398140000599999766e+00 5.852696761699999861e+00
-1.375000000000000111e-01 4.620769363499999965e-06 4.951014041899999718e+00 5.412631639799999839e+00 5.867507152700000006e+00
-1.365000000000000102e-01 4.660917178700000710e-06 4.954254627200000094e+00 5.416217765799999917e+00 5.871510035600000066e+00
-1.355000000000000093e-01 4.722706428000000564e-06 4.954758644099999998e+00 5.416795797499999843e+00 5.872130803200000138e+00
-1.345000000000000084e-01 4.676205150400000779e-06 4.956604003899999888e+00 5.418890667700000385e+00 5.874442332400000133e+00
-1.335000000000000075e-01 4.776151284900000460e-06 4.957255840300000216e+00 5.419353855399999809e+00 5.874681093100000417e+00
-1.325000000000000067e-01 4.739812898900000366e-06 4.951971054100000380e+00 5.413542839499999815e+00 5.868566536800000399e+00
-1.315000000000000058e-01 4.818660169900000414e-06 4.956102371200000078e+00 5.418298602600000180e+00 5.873746720599999804e+00
-1.305000000000000049e-01 4.918858179900000088e-06 4.956466198000000212e+00 5.418617171200000193e+00 5.874003374700000002e+00
-1.295000000000000040e-01 4.907238201900000650e-06 4.955415248899999625e+00 5.417463019100000388e+00 5.872772380799999858e+00
-1.285000000000000031e-01 4.965958903200000649e-06 4.957452297199999691e+00 5.419745211100000404e+00 5.875245935499999739e+00
-1.275000000000000022e-01 4.902653285000000353e-06 4.955687522899999919e+00 5.417925800799999969e+00 5.873376515400000386e+00
-1.265000000000000013e-01 4.967111150899999879e-06 4.957588672600000024e+00 5.420106802900000353e+00 5.875805660400000185e+00
-1.255000000000000004e-01 4.990928584900000746e-06 4.957233429000000413e+00 5.419716704999999912e+00 5.875373094799999585e+00
-1.244999999999999996e-01 5.043444180600000478e-06 4.955889224999999954e+00 5.418207780800000428e+00 5.873742003000000267e+00
-1.234999999999999987e-01 5.119662256300000188e-06 4.958273887599999874e+00 5.420766755699999884e+00 5.876424489799999762e+00
-1.224999999999999978e-01 5.085954269300000553e-06 4.956758499100000215e+00 5.419159750799999564e+00 5.874734737899999892e+00
-1.214999999999999969e-01 5.148796761500000317e-06 4.959163665800000231e+00 5.421822231600000208e+00 5.877603749300000402e+00
-1.204999999999999960e-01 5.106841581400000217e-06 4.957826614400000054e+00 5.420457110400000111e+00 5.876211795699999740e+00
-1.194999999999999951e-01 5.178532518000000912e-06 4.958010196700000094e+00 5.420715735799999990e+00 5.876548505099999709e+00
-1.184999999999999942e-01 5.216320467200000737e-06 4.959218978900000074e+00 5.421992495799999645e+00 5.877865219300000277e+00
-1.174999999999999933e-01 5.224809003400000385e-06 4.957643985699999867e+00 5.420297178700000273e+00 5.876079664299999727e+00
-1.165000000000000063e-01 5.281817733500000835e-06 4.960592746699999722e+00 5.423520764600000099e+00 5.879514770600000162e+00
-1.155000000000000054e-01 5.267948630500000590e-06 4.959297656999999582e+00 5.422157654000000271e+00 5.878099138699999671e+00
-1.145000000000000046e-01 5.341557071100000337e-06 4.961628913900000271e+00 5.424702635300000075e+00 5.880808684799999853e+00
-1.135000000000000037e-01 5.318859986700000229e-06 4.960916519200000430e+00 5.423993754799999678e+00 5.880108988599999975e+00
-1.125000000000000028e-01 5.421050431400001081e-06 4.959962844799999715e+00 5.422978445600000086e+00 5.879041399400000145e+00
-1.115000000000000019e-01 5.375457651100000117e-06 4.962326049799999694e+00 5.425588078399999681e+00 5.881845935100000311e+00
-1.105000000000000010e-01 5.482295605500000215e-06 4.960394382499999644e+00 5.423482255399999730e+00 5.879604521500000125e+00
-1.095000000000000001e-01 5.439680794400000494e-06 4.963650703399999919e+00 5.427112874599999692e+00 5.883528079000000410e+00
-1.084999999999999992e-01 5.535388679200001092e-06 4.961723804500000057e+00 5.424996568500000116e+00 5.881266919899999834e+00
-1.074999999999999983e-01 5.531799227299999560e-06 4.964594364199999887e+00 5.428199619099999929e+00 5.884731665300000358e+00
-1.064999999999999974e-01 5.637975143300000642e-06 4.963039874999999768e+00 5.426463183800000145e+00 5.882847547599999949e+00
-1.054999999999999966e-01 5.645610853700000817e-06 4.965379238099999704e+00 5.429073776600000123e+00 5.885668426699999678e+00
-1.044999999999999957e-01 5.722469902900000602e-06 4.964124202699999877e+00 5.427689218900000334e+00 5.884181129399999932e+00
-1.034999999999999948e-01 5.700555829400000156e-06 4.966446876500000052e+00 5.430302032200000184e+00 5.887023332000000053e+00
-1.024999999999999939e-01 5.776715525399999862e-06 4.965614318800000149e+00 5.429414371800000083e+00 5.886101829400000263e+00
-1.015000000000000069e-01 5.744331013300000385e-06 4.967883586900000203e+00 5.431956128700000441e+00 5.888861072300000110e+00
-1.005000000000000060e-01 5.837901116000000704e-06 4.966573715200000017e+00 5.430533319900000322e+00 5.887350148100000347e+00
-9.950000000000000511e-02 5.818097741300000855e-06 4.968480110199999800e+00 5.432648522400000068e+00 5.889626141399999959e+00
-9.850000000000000422e-02 5.933646315800000395e-06 4.967357635499999979e+00 5.431426591700000195e+00 5.888326564599999813e+00
-9.750000000000000333e-02 5.954168904900000836e-06 4.969296932199999794e+00 5.433556540799999723e+00 5.890601070599999822e+00
-9.650000000000000244e-02 6.049371835000000480e-06 4.967893600500000062e+00 5.432046194099999781e+00 5.889005243699999781e+00
-9.550000000000000155e-02 6.050476235500001226e-06 4.969845771800000200e+00 5.434196082299999730e+00 5.891308681800000002e+00
-9.450000000000000067e-02 6.071585631400000822e-06 4.968742847399999718e+00 5.433088946899999883e+00 5.890209085200000416e+00
-9.349999999999999978e-02 6.092322480200000055e-06 4.971340179400000281e+00 5.435932152600000400e+00 5.893248903699999985e+00
-9.249999999999999889e-02 6.112154743800000968e-06 4.970249652899999759e+00 5.434824142600000130e+00 5.892138164400000377e+00
-9.149999999999999800e-02 6.166070550700000131e-06 4.971693992599999667e+00 5.436399677399999852e+00 5.893810485800000443e+00
-9.049999999999999711e-02 6.210970598100000479e-06 4.970884323099999946e+00 5.435558103900000049e+00 5.892943832700000328e+00
-8.949999999999999623e-02 6.236903846700000871e-06 4.972284793900000111e+00 5.437098696599999670e+00 5.894588030699999592e+00
-8.849999999999999534e-02 6.260843757700000377e-06 4.974128723099999760e+00 5.439115963799999953e+00 5.896731621899999887e+00
-8.749999999999999445e-02 6.304894590400000767e-06 4.973515987399999894e+00 5.438546266400000384e+00 5.896212000100000239e+00
-8.649999999999999356e-02 6.310552611399999795e-06 4.975304603599999709e+00 5.440528815300000431e+00 5.898349148200000336e+00
-8.550000000000000655e-02 6.338792763000000306e-06 4.975636482199999655e+00 5.440969303100000154e+00 5.898885349300000414e+00
-8.450000000000000566e-02 6.402947295000001131e-06 4.976180553399999873e+00 5.441590973500000317e+00 5.899569200500000221e+00
-8.350000000000000477e-02 6.459689404100000985e-06 4.977051734899999857e+00 5.442544635900000038e+00 5.900579560199999740e+00
-8.250000000000000389e-02 6.537428362600001343e-06 4.977903366099999616e+00 5.443467472100000037e+00 5.901549851899999588e+00
-8.150000000000000300e-02 6.597738257000000557e-06 4.977474689500000160e+00 5.443069411999999829e+00 5.901182396800000340e+00
-8.050000000000000211e-02 6.625700352299999956e-06 4.978541851000000129e+00 5.444288379099999631e+00 5.902526248200000047e+00
-7.950000000000000122e-02 6.639845104100001209e-06 4.979986190800000045e+00 5.445927020200000079e+00 5.904327214600000318e+00
-7.850000000000000033e-02 6.654356986200000370e-06 4.980612277999999726e+00 5.446683823199999885e+00 5.905200156600000305e+00
-7.749999999999999944e-02 6.663444968100000795e-06 4.981992244699999794e+00 5.448234047999999774e+00 5.906885791199999680e+00
-7.649999999999999856e-02 6.703312319800000758e-06 4.982242584199999769e+00 5.448564868900000135e+00 5.907285477900000359e+00
-7.549999999999999767e-02 6.750455473700001309e-06 4.982917308800000278e+00 5.449331281000000082e+00 5.908121117800000377e+00
-7.449999999999999678e-02 6.775368581300001092e-06 4.983839511900000296e+00 5.450371251900000047e+00 5.909250327899999711e+00
-7.349999999999999589e-02 6.784147812600000223e-06 4.984812736500000341e+00 5.451497969200000071e+00 5.910501410000000178e+00
-7.249999999999999500e-02 6.785480917200001209e-06 4.985898971600000174e+00 5.452756503099999819e+00 5.911901859600000364e+00
-7.149999999999999412e-02 6.785958788599999939e-06 4.987476348899999579e+00 5.454549259100000214e+00 5.913874114799999582e+00
-7.049999999999999323e-02 6.826913087000000376e-06 4.988394260399999780e+00 5.455611134999999834e+00 5.915053027999999991e+00
-6.950000000000000622e-02 6.877096200900000841e-06 4.988883495299999637e+00 5.456191635299999732e+00 5.915707130800000435e+00
-6.850000000000000533e-02 6.925170421600001245e-06 4.989665031400000395e+00 5.457083153700000189e+00 5.916682928700000232e+00
-6.750000000000000444e-02 6.977701364600000438e-06 4.990719318400000049e+00 5.458262824100000188e+00 5.917956866699999985e+00
-6.650000000000000355e-02 7.057114678400000129e-06 4.990976333599999926e+00 5.458620466700000229e+00 5.918404285400000298e+00
-6.550000000000000266e-02 7.203759799200000499e-06 4.991466045400000162e+00 5.459183876600000040e+00 5.919028322099999961e+00
-6.450000000000000178e-02 7.377733865900000485e-06 4.990669727300000247e+00 5.458356648599999694e+00 5.918179785799999593e+00
-6.350000000000000089e-02 7.580456650000000605e-06 4.989634513899999568e+00 5.457244628599999814e+00 5.917000520300000233e+00
-6.250000000000000000e-02 7.821536134500000573e-06 4.988460063899999852e+00 5.455974020400000235e+00 5.915648703499999606e+00
-6.149999999999999911e-02 8.138902305900000788e-06 4.987013339999999850e+00 5.454404139900000281e+00 5.913981004100000050e+00
-6.049999999999999822e-02 8.482717514000001602e-06 4.985792159999999917e+00 5.453064664100000236e+00 5.912538327400000071e+00
-5.949999999999999734e-02 8.848721240700002056e-06 4.983198642699999681e+00 5.450263466700000059e+00 5.909569738400000105e+00
-5.850000000000000339e-02 9.220895767200000241e-06 4.981082916300000107e+00 5.447950996400000356e+00 5.907090451500000228e+00
-5.750000000000000250e-02 9.630621112900001403e-06 4.979250907900000023e+00 5.445953813000000032e+00 5.904956272299999753e+00
-5.650000000000000161e-02 1.001080209100000170e-05 4.978132247899999641e+00 5.444729263400000185e+00 5.903637314600000074e+00
-5.550000000000000072e-02 1.037367136700000031e-05 4.976184368100000199e+00 5.442636628699999868e+00 5.901425424700000200e+00
-5.449999999999999983e-02 1.073348202500000014e-05 4.974557876599999595e+00 5.440864662000000074e+00 5.899529158900000070e+00
-5.349999999999999895e-02 1.109630194900000184e-05 4.973408699000000155e+00 5.439622837299999958e+00 5.898204702200000149e+00
-5.249999999999999806e-02 1.142238475900000041e-05 4.972752094299999648e+00 5.438913622000000281e+00 5.897443612400000035e+00
-5.149999999999999717e-02 1.175570184300000081e-05 4.971157073999999731e+00 5.437209373700000015e+00 5.895647363600000190e+00
-5.050000000000000322e-02 1.211997945500000054e-05 4.969911098499999902e+00 5.435859520400000200e+00 5.894205359599999916e+00
-4.950000000000000233e-02 1.244375957500000061e-05 4.969136238099999936e+00 5.435040323199999968e+00 5.893344094699999758e+00
-4.850000000000000144e-02 1.278511741700000060e-05 4.968108177200000419e+00 5.433939151499999731e+00 5.892175522999999693e+00
-4.750000000000000056e-02 1.314492326000000023e-05 4.966708183299999746e+00 5.432438917599999861e+00 5.890587145399999613e+00
-4.649999999999999967e-02 1.346422198200000010e-05 4.965819835699999629e+00 5.431492786699999797e+00 5.889585377899999585e+00
