-2.655000000000000138e-01 0.000000000000000000e+00 nan nan nan
-2.645000000000000129e-01 4.840568375300000251e-07 4.957209587100000370e+00 5.415883384199999817e+00 5.868378380700000285e+00
-2.635000000000000120e-01 8.069676559600000863e-07 4.961468696599999895e+00 5.421004079700000311e+00 5.874353897599999819e+00
-2.625000000000000111e-01 1.029890736800000109e-06 4.960575103800000107e+00 5.419864864600000054e+00 5.872906725600000044e+00
-2.615000000000000102e-01 1.289187111199999958e-06 4.934719562499999768e+00 5.390210121900000040e+00 5.839564578400000094e+00
-2.605000000000000093e-01 1.213748510500000075e-06 4.970359325399999584e+00 5.430972159999999604e+00 5.885250819800000421e+00
-2.595000000000000084e-01 1.239546567799999954e-06 4.967399120299999637e+00 5.427906386400000116e+00 5.882178324799999913e+00
-2.585000000000000075e-01 1.271426275500000092e-06 4.963283062000000356e+00 5.423364791900000093e+00 5.877269811299999702e+00
-2.575000000000000067e-01 1.290784579800000234e-06 4.963486671400000105e+00 5.423618530999999798e+00 5.877565174699999950e+00
-2.565000000000000058e-01 1.301840169999999997e-06 4.965536117600000132e+00 5.425931704599999961e+00 5.880112224900000406e+00
-2.555000000000000049e-01 1.318811825800000164e-06 4.964665889700000001e+00 5.425025046900000092e+00 5.879181196700000278e+00
-2.545000000000000040e-01 1.336044535300000095e-06 4.964214801799999854e+00 5.424554607900000214e+00 5.878692759799999834e+00
-2.535000000000000031e-01 1.352880172300000081e-06 4.964350223500000325e+00 5.424727599199999695e+00 5.878894531400000290e+00
-2.525000000000000022e-01 1.368979442000000114e-06 4.964411735499999700e+00 5.424827453399999833e+00 5.879026830599999975e+00
-2.515000000000000013e-01 1.386193494200000224e-06 4.964188575699999717e+00 5.424610514200000289e+00 5.878814324800000435e+00
-2.505000000000000004e-01 1.404771044500000241e-06 4.964041233099999673e+00 5.424474790999999740e+00 5.878687020000000096e+00
-2.494999999999999996e-01 1.422812343700000041e-06 4.963954448700000022e+00 5.424405873199999562e+00 5.878631239599999780e+00
-2.484999999999999987e-01 1.440084023300000168e-06 4.963881492599999667e+00 5.424355766599999740e+00 5.878599007200000059e+00
-2.474999999999999978e-01 1.458240126000000153e-06 4.963783264199999934e+00 5.424275770899999571e+00 5.878534246900000149e+00
-2.464999999999999969e-01 1.477678175799999939e-06 4.963629245799999978e+00 5.424133006499999965e+00 5.878397656999999832e+00
-2.454999999999999960e-01 1.495033663400000206e-06 4.963547706599999998e+00 5.424072523899999609e+00 5.878352910600000314e+00
-2.444999999999999951e-01 1.512486049300000039e-06 4.963485240899999873e+00 5.424036831799999625e+00 5.878338779999999986e+00
-2.434999999999999942e-01 1.531401389700000228e-06 4.963312149000000062e+00 5.423873840699999782e+00 5.878181719999999721e+00
-2.424999999999999933e-01 1.551103653099999945e-06 4.963191509199999629e+00 5.423770804000000112e+00 5.878091189600000099e+00
-2.414999999999999925e-01 1.569482441399999990e-06 4.963182926200000011e+00 5.423792958800000008e+00 5.878138442400000052e+00
-2.404999999999999916e-01 1.587459492800000026e-06 4.963047027600000050e+00 5.423669875299999887e+00 5.878023473899999907e+00
