-2.655000000000000138e-01 0.000000000000000000e+00 nan nan nan
-2.645000000000000129e-01 8.024285903250000634e-09 -8.953485488900000178e+00 nan nan
-2.635000000000000120e-01 -7.589356402250001195e-08 1.980212092399999957e+00 1.777138901500000090e+00 nan
-2.625000000000000111e-01 -8.020024618750000315e-08 1.737881064400000009e+00 1.274190387600000030e+00 nan
-2.615000000000000102e-01 -6.880699758750000843e-09 2.873113155400000007e-01 nan nan
-2.605000000000000093e-01 1.132574418974999954e-07 4.778409480999999737e+00 4.821305183599999822e+00 4.946605292700000156e+00
-2.595000000000000084e-01 1.983642391200000133e-07 3.150119066199999818e+00 3.475337740700000122e+00 3.798720468500000003e+00
-2.585000000000000075e-01 2.035559556800000306e-07 3.168540477800000144e+00 3.497286289499999867e+00 3.819163056299999859e+00
-2.575000000000000067e-01 1.575331043000000037e-07 3.407297372800000002e+00 3.749914295499999994e+00 4.074110799299999641e+00
-2.565000000000000058e-01 1.391802520600000227e-07 3.652832269700000190e+00 3.977336815700000194e+00 4.280222044600000331e+00
-2.555000000000000049e-01 1.328190220650000048e-07 3.818134784699999784e+00 4.117653518200000029e+00 4.399805545899999615e+00
-2.545000000000000040e-01 1.348637897849999977e-07 3.830244541199999908e+00 4.122326996299999990e+00 4.400233119200000154e+00
-2.535000000000000031e-01 1.401456808700000011e-07 3.764786004999999935e+00 4.062932152900000204e+00 4.346983492899999746e+00
-2.525000000000000022e-01 1.457196493850000139e-07 3.686406612399999894e+00 3.993891462500000156e+00 4.286431663400000147e+00
-2.515000000000000013e-01 1.487505534250000248e-07 3.639812946300000185e+00 3.954366375999999850e+00 4.252974490399999752e+00
-2.505000000000000004e-01 1.487823764075000095e-07 3.647397994999999948e+00 3.962360796000000018e+00 4.260924852399999629e+00
-2.494999999999999996e-01 1.476156089275000157e-07 3.673165798199999887e+00 3.986564961900000092e+00 4.283289737899999672e+00
-2.484999999999999987e-01 1.475595801650000239e-07 3.686511278199999797e+00 3.998648892099999852e+00 4.294247291499999619e+00
-2.474999999999999978e-01 1.481366632550000034e-07 3.691373586700000153e+00 4.002987937800000395e+00 4.298233041799999654e+00
-2.464999999999999969e-01 1.489884358649999985e-07 3.691305875799999914e+00 4.003077277000000045e+00 4.298570267699999725e+00
-2.454999999999999960e-01 1.498418635725000188e-07 3.689978122699999918e+00 4.002255519100000214e+00 4.298251349700000112e+00
-2.444999999999999951e-01 1.506691764950000066e-07 3.689212322199999949e+00 4.001985295699999945e+00 4.298442128099999593e+00
-2.434999999999999942e-01 1.513563893000000154e-07 3.690672397600000210e+00 4.003746185799999857e+00 4.300461743499999656e+00
-2.424999999999999933e-01 1.519484528925000119e-07 3.693792581599999902e+00 4.006976005000000285e+00 4.303776924300000140e+00
-2.414999999999999925e-01 1.526243621424999992e-07 3.696506500199999934e+00 4.009758965499999661e+00 4.306631823100000034e+00
-2.404999999999999916e-01 1.533428995225000056e-07 3.698724269900000028e+00 4.012122857299999623e+00 4.309139067500000309e+00
-2.394999999999999907e-01 1.541232585000000209e-07 3.700292825700000066e+00 4.013886903100000403e+00 4.311099415900000231e+00
-2.384999999999999898e-01 1.549015109925000188e-07 3.701965808899999821e+00 4.015779603600000414e+00 4.313201659799999810e+00
-2.374999999999999889e-01 1.556687890675000206e-07 3.703689336800000120e+00 4.017728143500000293e+00 4.315365359300000314e+00
-2.364999999999999880e-01 1.564061061450000151e-07 3.705683708200000037e+00 4.019947145399999755e+00 4.317792633599999874e+00
-2.354999999999999871e-01 1.571435830900000203e-07 3.707638740500000196e+00 4.022130068600000108e+00 4.320189658100000329e+00
-2.344999999999999862e-01 1.578753424275000157e-07 3.709433555599999988e+00 4.024176490800000394e+00 4.322476361799999722e+00
-2.335000000000000131e-01 1.586856247900000036e-07 3.710910081899999824e+00 4.025883614399999644e+00 4.324413352099999663e+00
-2.325000000000000122e-01 1.594994994625000016e-07 3.712498903300000208e+00 4.027710536199999858e+00 4.326474149600000096e+00
-2.315000000000000113e-01 1.603204647174999950e-07 3.714161872900000105e+00 4.029593667100000332e+00 4.328578727500000056e+00
-2.305000000000000104e-01 1.611256501350000158e-07 3.716244220700000156e+00 4.031875916599999776e+00 4.331053990400000053e+00
-2.295000000000000095e-01 1.618910756325000002e-07 3.718795061099999799e+00 4.034607428000000162e+00 4.333955939900000054e+00
-2.285000000000000087e-01 1.626404767925000252e-07 3.721415042899999914e+00 4.037433229300000370e+00 4.336972722399999647e+00
-2.275000000000000078e-01 1.634231115275000375e-07 3.723873615300000051e+00 4.040110940799999995e+00 4.339856637699999631e+00
-2.265000000000000069e-01 1.643053717600000310e-07 3.725875139199999797e+00 4.042329451999999712e+00 4.342290065400000287e+00
-2.255000000000000060e-01 1.652314544200000278e-07 3.727658271800000200e+00 4.044350797899999961e+00 4.344551009899999983e+00
-2.245000000000000051e-01 1.661716242075000168e-07 3.729640006999999979e+00 4.046566277600000205e+00 4.346996547499999863e+00
-2.235000000000000042e-01 1.670794067725000041e-07 3.731953144099999786e+00 4.049105821000000383e+00 4.349755631699999903e+00
-2.225000000000000033e-01 1.679556672800000368e-07 3.734698057200000143e+00 4.052064138899999612e+00 4.352910956599999714e+00
-2.215000000000000024e-01 1.687983556700000349e-07 3.737568140000000039e+00 4.055173164900000238e+00 4.356237679500000404e+00
-2.205000000000000016e-01 1.697054047275000081e-07 3.739936590200000133e+00 4.057804152000000109e+00 4.359119188500000242e+00
-2.195000000000000007e-01 1.707448426600000196e-07 3.741569042200000084e+00 4.059717252299999579e+00 4.361311248299999832e+00
-2.184999999999999998e-01 1.717964493100000292e-07 3.743335723900000023e+00 4.061762346600000129e+00 4.363633200499999809e+00
-2.174999999999999989e-01 1.728160072825000225e-07 3.745461225500000157e+00 4.064161694400000080e+00 4.366299140299999770e+00
-2.164999999999999980e-01 1.737975168550000036e-07 3.748042583500000191e+00 4.066989706600000254e+00 4.369363489600000428e+00
-2.154999999999999971e-01 1.747284519549999980e-07 3.751159906399999855e+00 4.070348347700000424e+00 4.372940277299999678e+00
-2.144999999999999962e-01 1.756969840700000301e-07 3.753825902900000067e+00 4.073297559200000251e+00 4.376156953799999805e+00
-2.134999999999999953e-01 1.768194589225000197e-07 3.755791902499999946e+00 4.075547145299999841e+00 4.378686704299999732e+00
-2.124999999999999944e-01 1.779448866174999950e-07 3.757984161400000023e+00 4.078026079799999870e+00 4.381445511099999912e+00
-2.114999999999999936e-01 1.790423469524999913e-07 3.760386705400000196e+00 4.080723661699999560e+00 4.384428406999999694e+00
-2.104999999999999927e-01 1.801277890325000311e-07 3.763109207199999862e+00 4.083719793200000225e+00 4.387685862999999742e+00
-2.094999999999999918e-01 1.811814457450000061e-07 3.766228675799999870e+00 4.087116487100000306e+00 4.391335481099999605e+00
-2.084999999999999909e-01 1.822953441900000078e-07 3.768654107999999781e+00 4.089865668999999926e+00 4.394395973199999972e+00
-2.074999999999999900e-01 1.834976021975000041e-07 3.770724296600000081e+00 4.092241314999999879e+00 4.397071183999999633e+00
-2.064999999999999891e-01 1.846619810725000117e-07 3.772983789400000010e+00 4.094804467800000403e+00 4.399930214100000292e+00
-2.054999999999999882e-01 1.857883303574999980e-07 3.775398254400000209e+00 4.097512183600000135e+00 4.402922889300000087e+00
-2.044999999999999873e-01 1.868734903175000160e-07 3.778164863599999812e+00 4.100548377199999983e+00 4.406215942900000293e+00
-2.034999999999999865e-01 1.879468577199999944e-07 3.780879259099999778e+00 4.103546534600000406e+00 4.409479361399999853e+00
-2.025000000000000133e-01 1.891325083399999967e-07 3.782852172900000198e+00 4.105826466599999947e+00 4.412057541600000299e+00
-2.015000000000000124e-01 1.903091499750000361e-07 3.785004138900000203e+00 4.108279005900000058e+00 4.414800125400000219e+00
-2.005000000000000115e-01 1.914617927150000031e-07 3.787350177800000051e+00 4.110922634399999609e+00 4.417727739200000059e+00
-1.995000000000000107e-01 1.925714969975000226e-07 3.789999723399999798e+00 4.113850176599999742e+00 4.420921232699999592e+00
-1.985000000000000098e-01 1.936885927900000058e-07 3.792664289499999786e+00 4.116796949100000269e+00 4.424136235399999784e+00
-1.975000000000000089e-01 1.948971138300000025e-07 3.794951915700000011e+00 4.119380938499999978e+00 4.427003766400000373e+00
-1.965000000000000080e-01 1.961227876825000103e-07 3.797173023200000053e+00 4.121905235199999851e+00 4.429822876700000300e+00
-1.955000000000000071e-01 1.973188955025000307e-07 3.799686670299999847e+00 4.124714003400000273e+00 4.432913819200000383e+00
-1.945000000000000062e-01 1.984707671200000372e-07 3.802491664899999790e+00 4.127803427799999980e+00 4.436273259100000033e+00
-1.935000000000000053e-01 1.996640537525000344e-07 3.805148601500000005e+00 4.130737937800000203e+00 4.439477556800000002e+00
-1.925000000000000044e-01 2.009066359175000134e-07 3.807663679100000031e+00 4.133552009199999766e+00 4.442576216199999983e+00
-1.915000000000000036e-01 2.021855925775000063e-07 3.810075283100000210e+00 4.136262949599999850e+00 4.445577911100000001e+00
-1.905000000000000027e-01 2.034289834825000158e-07 3.812788963300000056e+00 4.139274636099999682e+00 4.448873545699999710e+00
-1.895000000000000018e-01 2.046634782475000340e-07 3.815546750999999848e+00 4.142337315499999839e+00 4.452227940800000283e+00
-1.885000000000000009e-01 2.059747845125000115e-07 3.818158388100000078e+00 4.145240370699999843e+00 4.455411644999999865e+00
-1.875000000000000000e-01 2.073276374500000130e-07 3.820544004399999860e+00 4.147955167800000176e+00 4.458445600000000120e+00
-1.864999999999999991e-01 2.086709171625000081e-07 3.823169469799999831e+00 4.150906218000000258e+00 4.461706674100000214e+00
-1.854999999999999982e-01 2.100138583325000089e-07 3.825855255100000019e+00 4.153919226100000195e+00 4.465032254999999672e+00
-1.844999999999999973e-01 2.113848420975000228e-07 3.828470706900000131e+00 4.156867418800000102e+00 4.468300793700000106e+00
-1.834999999999999964e-01 2.127644586900000060e-07 3.831077098799999803e+00 4.159829799399999750e+00 4.471603095599999911e+00
-1.824999999999999956e-01 2.141889885725000359e-07 3.833532333399999992e+00 4.162648717799999787e+00 4.474770094800000209e+00
-1.814999999999999947e-01 2.156001836475000168e-07 3.836101770399999999e+00 4.165584321899999942e+00 4.478056144099999969e+00
-1.804999999999999938e-01 2.170337977500000172e-07 3.838682413099999913e+00 4.168522891800000352e+00 4.481340543700000012e+00
-1.794999999999999929e-01 2.184609419300000206e-07 3.841495990799999927e+00 4.171687318400000066e+00 4.484842296900000136e+00
