-3.145000000000000018e-01 0.000000000000000000e+00 nan nan nan
-3.135000000000000009e-01 1.847027707275000043e-08 1.292828083000000028e+01 9.395765170400000699e+00 8.237876644600000020e+00
-3.125000000000000000e-01 4.873046155750000458e-08 2.243969345100000012e+01 1.251078636199999927e+01 9.937612690399999948e+00
-3.114999999999999991e-01 -1.089252091875000219e-08 3.450667858099999985e-01 nan nan
-3.104999999999999982e-01 5.684022999750000736e-08 -4.264085292799999927e+00 nan nan
-3.094999999999999973e-01 1.622139698250000248e-07 6.008620262099999998e+00 5.647554573899999930e+00 5.575955110299999795e+00
-3.084999999999999964e-01 2.480177599675000281e-07 3.792658328999999995e+00 4.063800544900000311e+00 4.331442921899999909e+00
-3.074999999999999956e-01 3.231280873999999849e-07 3.198219060900000077e+00 3.533528630799999792e+00 3.861797387300000217e+00
-3.064999999999999947e-01 3.107861114250000188e-07 3.320387840300000004e+00 3.647665526199999952e+00 3.963846742199999884e+00
-3.054999999999999938e-01 2.758771265499999958e-07 3.465146303200000055e+00 3.793313699200000055e+00 4.105672165799999718e+00
-3.044999999999999929e-01 2.607841176250000307e-07 3.576681375500000204e+00 3.895787502300000149e+00 4.198399071599999921e+00
-3.034999999999999920e-01 2.541655766250000401e-07 3.655235052100000104e+00 3.964246943600000073e+00 4.257906055900000375e+00
-3.024999999999999911e-01 2.523620485500000214e-07 3.696197509800000169e+00 3.998493984000000001e+00 4.286835376199999992e+00
-3.014999999999999902e-01 2.545722976500000111e-07 3.691902637500000139e+00 3.993799649300000087e+00 4.282325167999999849e+00
-3.004999999999999893e-01 2.586482538000000323e-07 3.667098045299999942e+00 3.971726150199999861e+00 4.262933283499999781e+00
-2.994999999999999885e-01 2.623003360750000169e-07 3.642564296699999815e+00 3.950509876199999937e+00 4.244736999599999727e+00
-2.984999999999999876e-01 2.646488045000000349e-07 3.628511190399999808e+00 3.938796299299999859e+00 4.235040891899999771e+00
-2.974999999999999867e-01 2.655682479750000466e-07 3.629095315899999896e+00 3.939899863700000004e+00 4.236494476199999859e+00
-2.964999999999999858e-01 2.655507190000000064e-07 3.638870239300000087e+00 3.949030025499999930e+00 4.244948001700000084e+00
-2.954999999999999849e-01 2.659385945250000134e-07 3.644563674900000105e+00 3.954476106800000057e+00 4.250161487099999746e+00
-2.944999999999999840e-01 2.666068207500000112e-07 3.648431301100000024e+00 3.958198156899999987e+00 4.253772944699999670e+00
-2.934999999999999831e-01 2.674221624250000545e-07 3.650735139800000084e+00 3.960574522799999997e+00 4.256231650200000161e+00
-2.924999999999999822e-01 2.683811213250000453e-07 3.651863336599999954e+00 3.961906961499999991e+00 4.257768162299999659e+00
-2.914999999999999813e-01 2.693463432500000096e-07 3.652824401899999796e+00 3.963130667300000187e+00 4.259234735899999791e+00
-2.904999999999999805e-01 2.702985124750000168e-07 3.653801441200000166e+00 3.964389718700000120e+00 4.260749891399999711e+00
-2.894999999999999796e-01 2.712303691750000138e-07 3.655353546100000184e+00 3.966148064199999990e+00 4.262692427700000231e+00
-2.884999999999999787e-01 2.721041846499999993e-07 3.657528638800000120e+00 3.968465479499999837e+00 4.265134152999999984e+00
