-2.174999999999999989e-01 0.000000000000000000e+00 nan nan nan
-2.164999999999999980e-01 5.183873287200001012e-07 4.954907417300000283e+00 5.414154272100000220e+00 5.867153299399999966e+00
-2.154999999999999971e-01 7.943522882100001180e-07 4.962764739999999897e+00 5.423420886299999744e+00 5.877829445299999733e+00
-2.144999999999999962e-01 9.794796709999999513e-07 4.969725131999999768e+00 5.430932298900000177e+00 5.885715998400000259e+00
-2.134999999999999953e-01 1.305468591899999956e-06 4.905831813799999885e+00 5.358899687700000136e+00 5.806082011099999995e+00
-2.124999999999999944e-01 1.200204633899999967e-06 4.969339847599999693e+00 5.430012952500000267e+00 5.884107971399999748e+00
-2.114999999999999936e-01 1.215202662800000117e-06 4.966940879800000097e+00 5.427866327100000277e+00 5.882365746099999626e+00
-2.104999999999999927e-01 1.247805271399999980e-06 4.958163738299999679e+00 5.418336268600000061e+00 5.872241725000000301e+00
-2.094999999999999918e-01 1.264085924600000099e-06 4.957818508099999910e+00 5.417910662899999785e+00 5.871732216999999920e+00
-2.084999999999999909e-01 1.269135923500000189e-06 4.962061405200000053e+00 5.422538430900000428e+00 5.876669275100000256e+00
-2.074999999999999900e-01 1.281442314900000136e-06 4.961035728499999742e+00 5.421532348000000390e+00 5.875707985100000030e+00
-2.064999999999999891e-01 1.295897021000000050e-06 4.959872245799999746e+00 5.420297354699999737e+00 5.874419929100000104e+00
-2.054999999999999882e-01 1.309369653300000055e-06 4.960336208300000216e+00 5.420796487699999666e+00 5.874938991799999677e+00
-2.044999999999999873e-01 1.322431520800000197e-06 4.960476398499999995e+00 5.420969774799999641e+00 5.875137779500000157e+00
-2.034999999999999865e-01 1.336407302300000059e-06 4.960202217099999977e+00 5.420705179899999671e+00 5.874883729699999613e+00
-2.025000000000000133e-01 1.351510655600000133e-06 4.960030078900000028e+00 5.420540857099999776e+00 5.874723390099999776e+00
-2.015000000000000124e-01 1.367827194300000037e-06 4.959995269800000273e+00 5.420522383699999835e+00 5.874716021300000257e+00
-2.005000000000000115e-01 1.383941359800000169e-06 4.959949493399999909e+00 5.420501798900000168e+00 5.874715431800000331e+00
-1.995000000000000107e-01 1.398464978100000123e-06 4.959856510199999846e+00 5.420430191500000383e+00 5.874658986400000060e+00
-1.985000000000000098e-01 1.412846559000000067e-06 4.959695339199999609e+00 5.420276593099999651e+00 5.874507772400000327e+00
-1.975000000000000089e-01 1.426880268900000295e-06 4.959553718599999605e+00 5.420140937300000239e+00 5.874374237799999676e+00
-1.965000000000000080e-01 1.440454614300000137e-06 4.959468364700000187e+00 5.420069853000000215e+00 5.874313363999999815e+00
-1.955000000000000071e-01 1.453825383000000023e-06 4.959530830400000312e+00 5.420161875299999821e+00 5.874429656900000296e+00
-1.945000000000000062e-01 1.468673249600000091e-06 4.959351062799999710e+00 5.419982931799999903e+00 5.874250720200000053e+00
-1.935000000000000053e-01 1.484512217800000058e-06 4.959217071500000351e+00 5.419858354099999609e+00 5.874134125500000358e+00
-1.925000000000000044e-01 1.499391380800000025e-06 4.959140300799999679e+00 5.419799055500000406e+00 5.874088429699999558e+00
-1.915000000000000036e-01 1.513447509700000157e-06 4.959059238400000069e+00 5.419736061000000049e+00 5.874039195399999969e+00
-1.905000000000000027e-01 1.527462562099999992e-06 4.958952903700000192e+00 5.419644383399999654e+00 5.873955760500000345e+00
