-2.174999999999999989e-01 0.000000000000000000e+00 nan nan nan
-2.164999999999999980e-01 1.913457930200000278e-03 5.387043476099999673e+00 5.897727994400000284e+00 6.365203810499999726e+00
-2.154999999999999971e-01 6.432162896300000314e-03 6.225460529300000267e+00 6.624111187899999642e+00 6.946630987999999896e+00
-2.144999999999999962e-01 8.257020037200000356e-03 6.204328060199999939e+00 6.595775130499999861e+00 6.911899779199999649e+00
-2.134999999999999953e-01 8.624668045800001209e-03 6.098462104800000283e+00 6.508474547599999660e+00 6.839078957499999945e+00
-2.124999999999999944e-01 8.676462927200000175e-03 6.105051994300000118e+00 6.516723247499999871e+00 6.847618579299999730e+00
-2.114999999999999936e-01 8.718901178700000365e-03 6.134125709500000134e+00 6.539472888399999739e+00 6.866023494800000293e+00
-2.104999999999999927e-01 8.794991127100000930e-03 6.129514694200000058e+00 6.536540977499999627e+00 6.864222093100000421e+00
-2.094999999999999918e-01 8.865462906700000839e-03 6.129596710200000409e+00 6.537411060800000229e+00 6.865526509400000421e+00
-2.084999999999999909e-01 8.934826583300001929e-03 6.132449150100000246e+00 6.540407031199999999e+00 6.868503461899999607e+00
-2.074999999999999900e-01 9.004265448200000563e-03 6.137264728499999933e+00 6.544889235400000338e+00 6.872637359599999662e+00
-2.064999999999999891e-01 9.076928165700002063e-03 6.140684127800000169e+00 6.548338514800000176e+00 6.875974379799999703e+00
-2.054999999999999882e-01 9.152253905100000975e-03 6.143534660300000283e+00 6.551397323099999781e+00 6.879032156000000064e+00
-2.044999999999999873e-01 9.229257206500000518e-03 6.147191047699999800e+00 6.555084398400000012e+00 6.882598133700000176e+00
-2.034999999999999865e-01 9.308460073999999876e-03 6.151052951799999668e+00 6.558958133199999985e+00 6.886336753600000193e+00
-2.025000000000000133e-01 9.389996244100001777e-03 6.155076026899999775e+00 6.562993784899999739e+00 6.890234167400000054e+00
-2.015000000000000124e-01 9.473977266800000241e-03 6.159272193899999692e+00 6.567204705400000009e+00 6.894309309899999683e+00
-2.005000000000000115e-01 9.560540576300000093e-03 6.163713932000000284e+00 6.571640479200000051e+00 6.898601306799999833e+00
-1.995000000000000107e-01 9.649924679799999974e-03 6.168323516800000128e+00 6.576234523200000126e+00 6.903046158299999568e+00
-1.985000000000000098e-01 9.742322478500001215e-03 6.173007965100000050e+00 6.580905064100000423e+00 6.907562257899999558e+00
-1.975000000000000089e-01 9.837590375099999895e-03 6.177711486799999818e+00 6.585586194600000276e+00 6.912066498299999751e+00
-1.965000000000000080e-01 9.935632843300000808e-03 6.182422637900000240e+00 6.590265447100000173e+00 6.916540634699999579e+00
-1.955000000000000071e-01 1.003649610600000110e-02 6.187176227600000189e+00 6.594971746999999773e+00 6.921011963399999800e+00
-1.945000000000000062e-01 1.014017584800000135e-02 6.192096710200000409e+00 6.599824683399999614e+00 6.925605624800000193e+00
-1.935000000000000053e-01 1.024677437500000170e-02 6.197283744799999994e+00 6.604920962899999637e+00 6.930427238100000054e+00
-1.925000000000000044e-01 1.035621033700000193e-02 6.202818393700000321e+00 6.610331869600000410e+00 6.935554942599999606e+00
