-3.145000000000000018e-01 0.000000000000000000e+00 nan nan nan
-3.135000000000000009e-01 1.033851289000000057e-03 5.028645515400000043e+00 5.574533198400000167e+00 6.097426966699999618e+00
-3.125000000000000000e-01 2.480414882100000044e-03 5.241743564600000127e+00 5.720985517599999959e+00 6.160715225699999742e+00
-3.114999999999999991e-01 3.230785075900000601e-03 5.220035076100000282e+00 5.689146034200000202e+00 6.115392308699999724e+00
-3.104999999999999982e-01 3.384956538300000223e-03 5.166248321500000351e+00 5.641883942099999771e+00 6.073648562699999864e+00
-3.094999999999999973e-01 3.399609013300000041e-03 5.164824008900000152e+00 5.642261721999999757e+00 6.075168303199999897e+00
-3.084999999999999964e-01 3.404210907300000716e-03 5.185140132899999976e+00 5.659787584000000038e+00 6.090367808699999941e+00
-3.074999999999999956e-01 3.432279564400000146e-03 5.181698322299999937e+00 5.656941577099999563e+00 6.088072593999999782e+00
-3.064999999999999947e-01 3.454829276700000559e-03 5.181212902100000406e+00 5.656748038399999956e+00 6.088153007899999913e+00
-3.054999999999999938e-01 3.474689774400000278e-03 5.182674407999999566e+00 5.658236834300000240e+00 6.089702275799999676e+00
-3.044999999999999929e-01 3.494280025600000200e-03 5.184713840499999726e+00 5.660219601499999698e+00 6.091683772399999697e+00
-3.034999999999999920e-01 3.514707209000000193e-03 5.186304092400000343e+00 5.661839542200000075e+00 6.093372483699999620e+00
-3.024999999999999911e-01 3.535863164300000021e-03 5.187566757199999934e+00 5.663197670999999822e+00 6.094851461000000192e+00
-3.014999999999999902e-01 3.557363321699999990e-03 5.189108848600000101e+00 5.664789150599999878e+00 6.096526375699999889e+00
-3.004999999999999893e-01 3.579451427099999885e-03 5.190616607699999996e+00 5.666346522199999569e+00 6.098171374899999719e+00
-2.994999999999999885e-01 3.601752771400000466e-03 5.192245483399999806e+00 5.668016198200000133e+00 6.099918556399999581e+00
-2.984999999999999876e-01 3.624269203500000112e-03 5.193958759300000061e+00 5.669768475599999746e+00 6.101745066800000394e+00
-2.974999999999999867e-01 3.647157263100000383e-03 5.195724010500000212e+00 5.671570320499999873e+00 6.103617177600000332e+00
-2.964999999999999858e-01 3.670437288000000502e-03 5.197538852700000156e+00 5.673417651400000317e+00 6.105530847799999883e+00
-2.954999999999999849e-01 3.694086475100000645e-03 5.199344158199999733e+00 5.675263036599999644e+00 6.107446046199999756e+00
-2.944999999999999840e-01 3.718225002500000122e-03 5.200984477999999633e+00 5.676962008300000306e+00 6.109235897599999632e+00
-2.934999999999999831e-01 3.742560128900000293e-03 5.202784061400000049e+00 5.678797509099999807e+00 6.111144688999999630e+00
-2.924999999999999822e-01 3.766976914600000340e-03 5.204731464400000007e+00 5.680763363099999630e+00 6.113168386399999932e+00
-2.914999999999999813e-01 3.791546542199999981e-03 5.206804752300000061e+00 5.682842317699999590e+00 6.115294928600000013e+00
-2.904999999999999805e-01 3.816414765900000283e-03 5.208872795099999564e+00 5.684928228799999594e+00 6.117438205300000043e+00
-2.894999999999999796e-01 3.841934416200000653e-03 5.210647583000000083e+00 5.686767866400000315e+00 6.119381137899999601e+00
