-3.145000000000000018e-01 0.000000000000000000e+00 nan nan nan
-3.135000000000000009e-01 1.627018394800000031e-06 4.959483146700000233e+00 5.419340833199999707e+00 5.873005821199999588e+00
-3.125000000000000000e-01 2.751692570100000072e-06 4.957490920999999773e+00 5.417004951300000037e+00 5.870286261200000411e+00
-3.114999999999999991e-01 3.522417835700000250e-06 4.955031394999999783e+00 5.414132077899999729e+00 5.866964018400000036e+00
-3.104999999999999982e-01 4.078087143200000172e-06 4.950848579399999672e+00 5.409228964999999612e+00 5.861326683199999721e+00
-3.094999999999999973e-01 4.076973715000000570e-06 4.962210178400000338e+00 5.422370646100000080e+00 5.876238604200000104e+00
-3.084999999999999964e-01 4.006865652000000042e-06 4.967061519599999642e+00 5.428151655799999808e+00 5.882985694500000307e+00
-3.074999999999999956e-01 4.059012010800000345e-06 4.965011596700000140e+00 5.425874581599999580e+00 5.880506439999999557e+00
-3.064999999999999947e-01 4.089275893399999952e-06 4.964478015900000152e+00 5.425295407700000183e+00 5.879886410000000119e+00
-3.054999999999999938e-01 4.105801877000000495e-06 4.964735031100000029e+00 5.425613214000000184e+00 5.880260650200000327e+00
-3.044999999999999929e-01 4.117519054200000410e-06 4.965085029599999977e+00 5.426036985199999663e+00 5.880753533000000033e+00
-3.034999999999999920e-01 4.133164225700000535e-06 4.964986324299999865e+00 5.425951038400000037e+00 5.880678377699999793e+00
-3.024999999999999911e-01 4.150174400100000688e-06 4.964751243600000308e+00 5.425709360699999984e+00 5.880426865799999625e+00
-3.014999999999999902e-01 4.164521073600000234e-06 4.964729785900000358e+00 5.425703384600000234e+00 5.880433631899999902e+00
-3.004999999999999893e-01 4.183039792700000674e-06 4.964725494399999661e+00 5.425720258400000162e+00 5.880467315099999759e+00
-2.994999999999999885e-01 4.200105337600000037e-06 4.964630127000000392e+00 5.425633603599999688e+00 5.880386415900000330e+00
-2.984999999999999876e-01 4.215460115000000817e-06 4.964536666899999950e+00 5.425550638499999856e+00 5.880310662900000374e+00
-2.974999999999999867e-01 4.229872691400000382e-06 4.964454650899999599e+00 5.425479273599999708e+00 5.880246675899999609e+00
-2.964999999999999858e-01 4.243315682400000743e-06 4.964384555799999710e+00 5.425422145799999818e+00 5.880198868499999953e+00
-2.954999999999999849e-01 4.257139646399999771e-06 4.964344024699999913e+00 5.425396306199999685e+00 5.880184599699999737e+00
-2.944999999999999840e-01 4.276194917699999794e-06 4.964255809800000030e+00 5.425315271199999678e+00 5.880108253100000404e+00
-2.934999999999999831e-01 4.292887614500000348e-06 4.964153766599999962e+00 5.425221051100000302e+00 5.880019253000000390e+00
-2.924999999999999822e-01 4.307464496800000394e-06 4.964058399199999805e+00 5.425133860799999930e+00 5.879936576200000431e+00
-2.914999999999999813e-01 4.319732670499999784e-06 4.963963985400000389e+00 5.425049833400000132e+00 5.879858899100000258e+00
-2.904999999999999805e-01 4.331960520100000843e-06 4.963904857600000220e+00 5.425005533900000287e+00 5.879825944500000290e+00
-2.894999999999999796e-01 4.350657688800000119e-06 4.963853359199999815e+00 5.424970375400000044e+00 5.879803435200000372e+00
-2.884999999999999787e-01 4.368074414900000764e-06 4.963767051699999655e+00 5.424896014199999783e+00 5.879738113000000155e+00
-2.874999999999999778e-01 4.384100258599999989e-06 4.963688850399999630e+00 5.424831848400000212e+00 5.879682941000000440e+00
-2.864999999999999769e-01 4.398998229500000132e-06 4.963619232200000120e+00 5.424777174899999999e+00 5.879639244099999829e+00
-2.854999999999999760e-01 4.419409475700000045e-06 4.963571071599999662e+00 5.424746234099999675e+00 5.879621294399999698e+00
-2.844999999999999751e-01 4.438762062400000707e-06 4.963548183400000369e+00 5.424743597099999981e+00 5.879634977400000295e+00
-2.834999999999999742e-01 4.457652125000000406e-06 4.963455676999999788e+00 5.424660266800000130e+00 5.879558175099999673e+00
-2.824999999999999734e-01 4.475129337400000035e-06 4.963365554800000190e+00 5.424582561100000255e+00 5.879488874699999812e+00
-2.814999999999999725e-01 4.491320389700000568e-06 4.963291168199999603e+00 5.424523841600000118e+00 5.879440613599999921e+00
-2.805000000000000271e-01 4.508101859900000619e-06 4.963260173800000175e+00 5.424512238300000178e+00 5.879445616399999963e+00
-2.795000000000000262e-01 4.529777900500000273e-06 4.963196754500000196e+00 5.424463011700000337e+00 5.879406918699999984e+00
-2.785000000000000253e-01 4.550230674600000194e-06 4.963107109100000081e+00 5.424384248299999989e+00 5.879335407600000174e+00
-2.775000000000000244e-01 4.569229973500000592e-06 4.963017463699999965e+00 5.424303549800000290e+00 5.879259480400000015e+00
-2.765000000000000235e-01 4.586730056300000683e-06 4.962920188900000085e+00 5.424215641500000018e+00 5.879176635000000317e+00
-2.755000000000000226e-01 4.602583469099999705e-06 4.962830066699999598e+00 5.424138105299999957e+00 5.879109533000000276e+00
-2.745000000000000218e-01 4.617090837300000354e-06 4.962786674500000217e+00 5.424114721099999592e+00 5.879101439500000303e+00
-2.735000000000000209e-01 4.638643197100000539e-06 4.962711811100000148e+00 5.424051073500000264e+00 5.879046108399999859e+00
-2.725000000000000200e-01 4.660214816200000822e-06 4.962623596200000264e+00 5.423973007399999879e+00 5.878974147100000103e+00
-2.715000000000000191e-01 4.680147589200000605e-06 4.962532043500000434e+00 5.423889665299999940e+00 5.878894531400000290e+00
-2.705000000000000182e-01 4.698335891100000121e-06 4.962425708799999668e+00 5.423788562999999563e+00 5.878795634100000278e+00
-2.695000000000000173e-01 4.714427637600000349e-06 4.962317466700000068e+00 5.423692030499999817e+00 5.878707183100000400e+00
-2.685000000000000164e-01 4.729495632000000452e-06 4.962279319800000366e+00 5.423673392000000426e+00 5.878705416999999933e+00
-2.675000000000000155e-01 4.752752138900000741e-06 4.962212085700000053e+00 5.423618179300000008e+00 5.878657878900000355e+00
-2.665000000000000147e-01 4.774052623100000223e-06 4.962124347699999660e+00 5.423540634500000124e+00 5.878586791100000042e+00
-2.655000000000000138e-01 4.793748266100000615e-06 4.962039947500000103e+00 5.423465198699999767e+00 5.878517026299999948e+00
-2.645000000000000129e-01 4.811882100200000056e-06 4.961943149599999714e+00 5.423380266299999697e+00 5.878440194799999574e+00
