-2.414999999999999925e-01 5.121522887600000323e-03 5.849366664899999790e+00 6.250501383699999636e+00 6.584307413300000356e+00
-2.404999999999999916e-01 5.169681613200000948e-03 5.853041648899999672e+00 6.254275271200000041e+00 6.588059336999999793e+00
-2.394999999999999907e-01 5.218954604900000356e-03 5.856687545799999839e+00 6.258033472300000177e+00 6.591806992100000429e+00
-2.384999999999999898e-01 5.269381305700000101e-03 5.860296726199999640e+00 6.261763831299999694e+00 6.595532852399999868e+00
-2.374999999999999889e-01 5.321039985300000073e-03 5.863853454600000070e+00 6.265450263500000005e+00 6.599213630799999564e+00
-2.364999999999999880e-01 5.373878258500000386e-03 5.867339611100000241e+00 6.269078850999999730e+00 6.602842709199999938e+00
-2.354999999999999871e-01 5.427779645100000959e-03 5.870760917700000192e+00 6.272662161200000419e+00 6.606438668600000064e+00
-2.344999999999999862e-01 5.482648002500000763e-03 5.874180793799999911e+00 6.276253150299999639e+00 6.610051438600000218e+00
-2.335000000000000131e-01 5.538435876000000375e-03 5.877615928600000039e+00 6.279866080299999709e+00 6.613691659999999750e+00
-2.325000000000000122e-01 5.595163603199999718e-03 5.881085872699999939e+00 6.283518519100000255e+00 6.617375733500000301e+00
-2.315000000000000113e-01 5.652914384500000618e-03 5.884581565899999589e+00 6.287200690099999711e+00 6.621095157200000081e+00
-2.305000000000000104e-01 5.711558797199999850e-03 5.888084411600000401e+00 6.290894955799999799e+00 6.624830803600000095e+00
-2.295000000000000095e-01 5.770821356400000421e-03 5.891531944299999601e+00 6.294541298000000396e+00 6.628528208099999652e+00
-2.285000000000000087e-01 5.830922696600000441e-03 5.894939899399999739e+00 6.298159182000000023e+00 6.632208772700000310e+00
-2.275000000000000078e-01 5.891892400100000142e-03 5.898303031900000271e+00 6.301743511399999775e+00 6.635867700000000369e+00
-2.265000000000000069e-01 5.953628777800000493e-03 5.901622295400000162e+00 6.305294343299999937e+00 6.639504828399999781e+00
-2.255000000000000060e-01 6.016094851900000672e-03 5.904912471800000340e+00 6.308824129899999633e+00 6.643130369499999688e+00
-2.245000000000000051e-01 6.079481058200000669e-03 5.908199787100000044e+00 6.312357683700000166e+00 6.646764621700000042e+00
-2.235000000000000042e-01 6.144034532100000820e-03 5.911471843700000228e+00 6.315875972999999810e+00 6.650381563799999896e+00
-2.225000000000000033e-01 6.209721993600000531e-03 5.914725303600000039e+00 6.319375703100000408e+00 6.653975506200000112e+00
-2.215000000000000024e-01 6.276439904699999787e-03 5.917992114999999664e+00 6.322886467400000043e+00 6.657576357399999978e+00
-2.205000000000000016e-01 6.344237569100001466e-03 5.921273708300000216e+00 6.326414578799999688e+00 6.661193950900000438e+00
-2.195000000000000007e-01 6.412892503500000271e-03 5.924584865599999972e+00 6.329977183599999613e+00 6.664848382799999804e+00
-2.184999999999999998e-01 6.482402858900000557e-03 5.927940368699999851e+00 6.333590485600000264e+00 6.668558516300000072e+00
-2.174999999999999989e-01 6.552849986600000828e-03 5.931352138500000315e+00 6.337261019399999640e+00 6.672327362399999906e+00
-2.164999999999999980e-01 6.624224025900000631e-03 5.934790611300000407e+00 6.340958305200000034e+00 6.676120028599999756e+00
-2.154999999999999971e-01 6.696550245000000220e-03 5.938225746199999655e+00 6.344654037599999796e+00 6.679911126100000374e+00
-2.144999999999999962e-01 6.769847749000000754e-03 5.941659927399999930e+00 6.348349421300000017e+00 6.683703390599999850e+00
-2.134999999999999953e-01 6.844165841900000380e-03 5.945082187699999743e+00 6.352035748799999659e+00 6.687488399600000299e+00
-2.124999999999999944e-01 6.919595735500000053e-03 5.948495388000000439e+00 6.355715736899999690e+00 6.691269583400000442e+00
-2.114999999999999936e-01 6.996250828800000716e-03 5.951925277700000017e+00 6.359412190799999642e+00 6.695065561899999906e+00
-2.104999999999999927e-01 7.074259927900000168e-03 5.955359458900000291e+00 6.363116389200000000e+00 6.698871068699999931e+00
-2.094999999999999918e-01 7.153668022500000306e-03 5.958824157699999624e+00 6.366849887999999957e+00 6.702701918799999881e+00
-2.084999999999999909e-01 7.234439983600000554e-03 5.962315559400000353e+00 6.370607545800000437e+00 6.706551011800000239e+00
-2.074999999999999900e-01 7.316635592100000259e-03 5.965844631200000414e+00 6.374400391100000007e+00 6.710429577700000259e+00
-2.064999999999999891e-01 7.400288128100000751e-03 5.969418048899999718e+00 6.378239724700000224e+00 6.714353758299999697e+00
-2.054999999999999882e-01 7.485449976900000052e-03 5.973045825999999892e+00 6.382141899799999685e+00 6.718350661299999693e+00
-2.044999999999999873e-01 7.572136546000000565e-03 5.976722240399999997e+00 6.386107398600000096e+00 6.722425877500000091e+00
-2.034999999999999865e-01 7.660529642999999722e-03 5.980450630200000006e+00 6.390133715300000183e+00 6.726569227099999715e+00
-2.025000000000000133e-01 7.750635431000000089e-03 5.984236717199999944e+00 6.394219840099999885e+00 6.730775740400000373e+00
-2.015000000000000124e-01 7.842346057900000805e-03 5.988056182900000302e+00 6.398343002899999910e+00 6.735025891100000273e+00
-2.005000000000000115e-01 7.935665837800000982e-03 5.991892814599999895e+00 6.402488534599999781e+00 6.739303832900000124e+00
-1.995000000000000107e-01 8.030597852200000233e-03 5.995747566200000378e+00 6.406651330799999933e+00 6.743600732800000053e+00
-1.985000000000000098e-01 8.127381224499999682e-03 5.999628543900000111e+00 6.410840283299999776e+00 6.747921653099999695e+00
-1.975000000000000089e-01 8.226232891500000546e-03 6.003546714799999684e+00 6.415063368700000268e+00 6.752272076099999687e+00
-1.965000000000000080e-01 8.327228041500000372e-03 6.007513046299999715e+00 6.419334187399999614e+00 6.756666367900000303e+00
-1.955000000000000071e-01 8.430387628600001168e-03 6.011541366600000380e+00 6.423663036599999820e+00 6.761112365099999799e+00
-1.945000000000000062e-01 8.535848470800001808e-03 6.015646457699999949e+00 6.428064931899999834e+00 6.765621416500000151e+00
-1.935000000000000053e-01 8.643744921100000173e-03 6.019852638199999717e+00 6.432557217700000329e+00 6.770205028800000413e+00
-1.925000000000000044e-01 8.754182982700000476e-03 6.024163246199999655e+00 6.437143260400000067e+00 6.774863782099999732e+00
-1.915000000000000036e-01 8.867244006700001485e-03 6.028583049799999927e+00 6.441835295499999781e+00 6.779620379699999866e+00
-1.905000000000000027e-01 8.983019205300001031e-03 6.033122062700000399e+00 6.446657056700000332e+00 6.784515732900000096e+00
-1.895000000000000018e-01 9.101654024699999679e-03 6.037818431899999894e+00 6.451642547399999650e+00 6.789582778899999838e+00
-1.885000000000000009e-01 9.223324726000001195e-03 6.042675495100000127e+00 6.456789320300000412e+00 6.794811931699999974e+00
-1.875000000000000000e-01 9.348181685800000668e-03 6.047714710200000177e+00 6.462111452900000330e+00 6.800211237000000075e+00
-1.864999999999999991e-01 9.476285301200001662e-03 6.052940845500000222e+00 6.467605268399999829e+00 6.805764725400000437e+00
-1.854999999999999982e-01 9.607825392000000561e-03 6.058355808299999978e+00 6.473273276099999585e+00 6.811472513200000023e+00
-1.844999999999999973e-01 9.743001638400000664e-03 6.063954830200000146e+00 6.479107364799999935e+00 6.817324625400000393e+00
-1.834999999999999964e-01 9.881886763800000126e-03 6.069706916800000407e+00 6.485080027999999608e+00 6.823292781400000173e+00
-1.824999999999999956e-01 1.002446536100000049e-02 6.075598716700000068e+00 6.491176485199999568e+00 6.829362623799999810e+00
-1.814999999999999947e-01 1.017075037100000079e-02 6.081606388099999982e+00 6.497374958199999995e+00 6.835512701499999899e+00
-1.804999999999999938e-01 1.032084101900000023e-02 6.087715148900000095e+00 6.503659611999999868e+00 6.841729098600000114e+00
-1.794999999999999929e-01 1.047471573400000217e-02 6.093935012800000273e+00 6.510046018099999721e+00 6.848031183899999874e+00
-1.784999999999999920e-01 1.063221551200000010e-02 6.100268840800000092e+00 6.516538853200000148e+00 6.854429083800000377e+00
-1.774999999999999911e-01 1.079336623600000121e-02 6.106720924400000250e+00 6.523148910599999795e+00 6.860945158899999896e+00
-1.764999999999999902e-01 1.095837375100000045e-02 6.113307476000000129e+00 6.529892775899999613e+00 6.867598784500000164e+00
-1.754999999999999893e-01 1.112749073799999995e-02 6.120023727399999558e+00 6.536763907300000120e+00 6.874381831500000040e+00
-1.744999999999999885e-01 1.130106109100000034e-02 6.126891136200000254e+00 6.543773271400000091e+00 6.881293737300000046e+00
-1.734999999999999876e-01 1.147931900399999997e-02 6.133957862900000002e+00 6.550953034199999969e+00 6.888352365100000263e+00
-1.724999999999999867e-01 1.166222010200000138e-02 6.141242981000000434e+00 6.558318049999999566e+00 6.895567283400000136e+00
-1.715000000000000135e-01 1.185015018900000168e-02 6.148693084699999645e+00 6.565827606900000113e+00 6.902907396699999865e+00
-1.705000000000000127e-01 1.204335331799999929e-02 6.156250000000000000e+00 6.573431012000000351e+00 6.910327795899999792e+00
-1.695000000000000118e-01 1.224193179500000089e-02 6.163909435299999906e+00 6.581122433500000035e+00 6.917819657999999983e+00
-1.685000000000000109e-01 1.244608406700000065e-02 6.171651840200000017e+00 6.588885641900000145e+00 6.925368715900000360e+00
-1.675000000000000100e-01 1.265618361000000157e-02 6.179510116600000380e+00 6.596751321000000168e+00 6.933004419100000426e+00
-1.665000000000000091e-01 1.287244736199999982e-02 6.187516212500000279e+00 6.604750004799999630e+00 6.940759964199999743e+00
-1.655000000000000082e-01 1.309506637500000223e-02 6.195715427399999697e+00 6.612930531900000020e+00 6.948689518500000162e+00
-1.645000000000000073e-01 1.332423046800000101e-02 6.204149723099999569e+00 6.621328524099999946e+00 6.956826764699999721e+00
-1.635000000000000064e-01 1.356024779000000215e-02 6.212841510799999689e+00 6.629962717799999794e+00 6.965187840799999641e+00
-1.625000000000000056e-01 1.380369396300000148e-02 6.221811294600000153e+00 6.638845407199999826e+00 6.973777181200000008e+00
-1.615000000000000047e-01 1.405398473700000123e-02 6.231029987300000350e+00 6.647936289999999637e+00 6.982531320799999719e+00
-1.605000000000000038e-01 1.431035836800000245e-02 6.240456581100000122e+00 6.657191536800000087e+00 6.991401963000000386e+00
-1.595000000000000029e-01 1.457339910699999991e-02 6.250071525600000122e+00 6.666605885500000106e+00 7.000398574200000112e+00
-1.585000000000000020e-01 1.484394141900000248e-02 6.259892940500000336e+00 6.676200947299999910e+00 7.009546864599999871e+00
-1.575000000000000011e-01 1.512268049000000184e-02 6.269855976099999673e+00 6.685916320999999662e+00 7.018792137900000228e+00
-1.565000000000000002e-01 1.541001691200000016e-02 6.279932498900000049e+00 6.695724421200000442e+00 7.028103942299999574e+00
-1.554999999999999993e-01 1.570623171599999993e-02 6.290146827700000109e+00 6.705644183100000433e+00 7.037499793000000281e+00
-1.544999999999999984e-01 1.601177110300000192e-02 6.300521373699999650e+00 6.715696696800000254e+00 7.046999469700000240e+00
-1.534999999999999976e-01 1.632680763600000140e-02 6.311061382300000133e+00 6.725893844699999846e+00 7.056624981099999694e+00
-1.524999999999999967e-01 1.665151264600000028e-02 6.321772098500000325e+00 6.736243181399999891e+00 7.066392173899999740e+00
-1.514999999999999958e-01 1.698603404300000341e-02 6.332683086400000327e+00 6.746769167200000084e+00 7.076322389499999588e+00
-1.504999999999999949e-01 1.733094375200000190e-02 6.343820095099999889e+00 6.757494404100000018e+00 7.086435490899999579e+00
-1.494999999999999940e-01 1.768697146999999997e-02 6.355205059100000220e+00 6.768428935100000210e+00 7.096729472899999891e+00
-1.484999999999999931e-01 1.805467432900000058e-02 6.366819381700000058e+00 6.779548677700000248e+00 7.107175737600000431e+00
-1.474999999999999922e-01 1.843463164899999951e-02 6.378643035899999703e+00 6.790837555200000430e+00 7.117760654099999584e+00
-1.464999999999999913e-01 1.882738823800000211e-02 6.390650749199999758e+00 6.802278181900000220e+00 7.128471332200000177e+00
-1.454999999999999905e-01 1.923363064999999983e-02 6.402850151099999998e+00 6.813878191199999712e+00 7.139317172000000156e+00
-1.444999999999999896e-01 1.965375701399999994e-02 6.415229797400000322e+00 6.825627828400000041e+00 7.150292121099999676e+00
-1.434999999999999887e-01 2.008842430300000412e-02 6.427778243999999752e+00 6.837522416699999717e+00 7.161393356599999649e+00
-1.424999999999999878e-01 2.053835605000000133e-02 6.440505981400000302e+00 6.849565099600000373e+00 7.172620248600000359e+00
-1.414999999999999869e-01 2.100421292800000450e-02 6.453402519199999965e+00 6.861737029300000401e+00 7.183942394999999870e+00
-1.405000000000000138e-01 2.148500885800000079e-02 6.466352462799999756e+00 6.873932356700000135e+00 7.195264922699999843e+00
-1.395000000000000129e-01 2.197972571900000047e-02 6.479273319199999825e+00 6.886076448799999916e+00 7.206522350700000246e+00
-1.385000000000000120e-01 2.248751794799999995e-02 6.492132663699999640e+00 6.898141925900000082e+00 7.217692776299999835e+00
-1.375000000000000111e-01 2.300697545900000016e-02 6.504906177499999664e+00 6.910118987099999721e+00 7.228780844400000127e+00
-1.365000000000000102e-01 2.353855924100000524e-02 6.517602920499999897e+00 6.922024073000000222e+00 7.239815399200000279e+00
-1.355000000000000093e-01 2.408296201200000111e-02 6.530203342400000111e+00 6.933840224499999927e+00 7.250784300400000326e+00
-1.345000000000000084e-01 2.463978934299999868e-02 6.542694091799999612e+00 6.945548947099999815e+00 7.261658769100000299e+00
-1.335000000000000075e-01 2.520980544200000437e-02 6.555105686200000115e+00 6.957172715799999629e+00 7.272463452100000225e+00
-1.325000000000000067e-01 2.579311384700000084e-02 6.567409038500000129e+00 6.968685406399999671e+00 7.283170922900000122e+00
-1.315000000000000058e-01 2.638928561500000422e-02 6.579559803000000429e+00 6.980053958200000075e+00 7.293757705300000005e+00
-1.305000000000000049e-01 2.699888034500000020e-02 6.591501712800000412e+00 6.991236787200000080e+00 7.304193150699999748e+00
-1.295000000000000040e-01 2.762246503000000131e-02 6.603252410899999703e+00 7.002250309699999953e+00 7.314490868300000059e+00
-1.285000000000000031e-01 2.826004953100000328e-02 6.614780426000000269e+00 7.013071389800000333e+00 7.324635480699999590e+00
-1.275000000000000022e-01 2.891093126800000496e-02 6.626204967499999654e+00 7.023794604299999911e+00 7.334708202099999852e+00
-1.265000000000000013e-01 2.957517680200000623e-02 6.637526035299999627e+00 7.034427992700000409e+00 7.344725236400000412e+00
-1.255000000000000004e-01 3.025343201300000062e-02 6.648632049599999760e+00 7.044891552000000168e+00 7.354627008399999610e+00
-1.244999999999999996e-01 3.094571415700000591e-02 6.659661769899999584e+00 7.055286335599999958e+00 7.364489248199999949e+00
-1.234999999999999987e-01 3.165387952200000160e-02 6.670580387100000230e+00 7.065559467199999943e+00 7.374246203400000255e+00
-1.224999999999999978e-01 3.238122406700000289e-02 6.681090831799999741e+00 7.075445143599999653e+00 7.383654249500000155e+00
-1.214999999999999969e-01 3.312714382200000057e-02 6.691426277199999717e+00 7.085135316699999741e+00 7.392876643600000186e+00
-1.204999999999999960e-01 3.389223043200000063e-02 6.701655864700000187e+00 7.094695847399999700e+00 7.401981768299999764e+00
-1.194999999999999951e-01 3.467527841800000649e-02 6.711787223800000035e+00 7.104153570600000300e+00 7.411003427499999852e+00
-1.184999999999999942e-01 3.547568627500000127e-02 6.721741199500000263e+00 7.113442399800000260e+00 7.419875684900000046e+00
-1.174999999999999933e-01 3.629096908999999982e-02 6.731547355700000068e+00 7.122587096600000223e+00 7.428615621399999647e+00
-1.165000000000000063e-01 3.712249257900000765e-02 6.741215228999999809e+00 7.131609076700000216e+00 7.437257431799999985e+00
-1.155000000000000054e-01 3.797050326100000206e-02 6.750685214999999850e+00 7.140460456899999642e+00 7.445761591200000140e+00
-1.145000000000000046e-01 3.883572590200000396e-02 6.759954929400000090e+00 7.149145339400000410e+00 7.454143847100000109e+00
-1.135000000000000037e-01 3.971795342599999945e-02 6.769092083000000315e+00 7.157728017600000214e+00 7.462467654600000166e+00
-1.125000000000000028e-01 4.061821135200000682e-02 6.778084278099999693e+00 7.166197413999999988e+00 7.470721171400000138e+00
-1.115000000000000019e-01 4.153833378100000445e-02 6.786913394900000007e+00 7.174542498200000118e+00 7.478896112300000176e+00
-1.105000000000000010e-01 4.247925255600000505e-02 6.795599460600000086e+00 7.182778042999999890e+00 7.487004223199999586e+00
-1.095000000000000001e-01 4.344133745499999949e-02 6.804134845700000156e+00 7.190898854600000334e+00 7.495039761300000158e+00
-1.084999999999999992e-01 4.442428279500000576e-02 6.812524795499999897e+00 7.198914329499999987e+00 7.503018171799999969e+00
-1.074999999999999983e-01 4.542950852500000913e-02 6.820762634300000293e+00 7.206820055299999694e+00 7.510938177499999924e+00
-1.064999999999999974e-01 4.645729567700000728e-02 6.828904628800000154e+00 7.214666623600000328e+00 7.518841875399999708e+00
-1.054999999999999966e-01 4.750834929500000192e-02 6.836896419500000377e+00 7.222411180900000005e+00 7.526699722900000111e+00
-1.044999999999999957e-01 4.858439994300000481e-02 6.844783306100000075e+00 7.230090196799999980e+00 7.534539226299999726e+00
-1.034999999999999948e-01 4.968424460900000561e-02 6.852572441100000411e+00 7.237717583400000265e+00 7.542382120000000079e+00
-1.024999999999999939e-01 5.081044708900000345e-02 6.860314369200000151e+00 7.245336413799999598e+00 7.550264055100000427e+00
-1.015000000000000069e-01 5.195458136300001167e-02 6.867952823599999590e+00 7.252876763299999752e+00 7.558088967099999778e+00
-1.005000000000000060e-01 5.311859986300000724e-02 6.875608921100000437e+00 7.260457882099999871e+00 7.565978211300000034e+00
-9.950000000000000511e-02 5.430481986700000374e-02 6.883313178999999948e+00 7.268115332599999867e+00 7.573976942999999906e+00
-9.850000000000000422e-02 5.551654966100000310e-02 6.890996933000000269e+00 7.275782812400000132e+00 7.582022519499999724e+00
-9.750000000000000333e-02 5.675578111700000511e-02 6.898701190899999780e+00 7.283498785099999928e+00 7.590154707700000003e+00
-9.650000000000000244e-02 5.802418070600001004e-02 6.906365394599999874e+00 7.291214701900000428e+00 7.598332056800000345e+00
-9.550000000000000155e-02 5.932085109800000478e-02 6.914013385799999689e+00 7.298956171899999568e+00 7.606581508199999675e+00
-9.450000000000000067e-02 6.064785319100000904e-02 6.921645641299999596e+00 7.306719459600000022e+00 7.614896960900000344e+00
-9.349999999999999978e-02 6.200717392900000763e-02 6.929261684400000121e+00 7.314504234600000210e+00 7.623277788700000279e+00
-9.249999999999999889e-02 6.339724545200001171e-02 6.936837673200000332e+00 7.322305739799999991e+00 7.631734370100000220e+00
-9.149999999999999800e-02 6.482090765799999876e-02 6.944377899200000037e+00 7.330131467500000220e+00 7.640278380599999863e+00
-9.049999999999999711e-02 6.627818026900000881e-02 6.951902389499999835e+00 7.337992257499999837e+00 7.648918603200000277e+00
-8.949999999999999623e-02 6.776977326000001300e-02 6.959497451799999901e+00 7.345980431300000113e+00 7.657756887899999754e+00
-8.849999999999999534e-02 6.929715588399999737e-02 6.967176437400000033e+00 7.354094536499999890e+00 7.666781979199999597e+00
-8.749999999999999445e-02 7.085985482400000701e-02 6.974944114700000419e+00 7.362340892399999781e+00 7.676003068099999993e+00
-8.649999999999999356e-02 7.245803771400000093e-02 6.982756614700000419e+00 7.370684896900000282e+00 7.685387719200000411e+00
-8.550000000000000655e-02 7.409206447200000767e-02 6.990570545199999763e+00 7.379110193099999826e+00 7.694938317600000133e+00
-8.450000000000000566e-02 7.576566739500001368e-02 6.998140335100000442e+00 7.387450748300000036e+00 7.704538100299999748e+00
-8.350000000000000477e-02 7.747879718000000304e-02 7.005978107499999830e+00 7.396066352100000074e+00 7.714458971800000064e+00
-8.250000000000000389e-02 7.923479662400000068e-02 7.013971805599999776e+00 7.404889846999999747e+00 7.724661606599999786e+00
-8.150000000000000300e-02 8.103755086900001070e-02 7.022122383100000143e+00 7.413971943600000003e+00 7.735239802299999745e+00
-8.050000000000000211e-02 8.288270638700000192e-02 7.030697345700000156e+00 7.423498486099999738e+00 7.746312848899999715e+00
-7.950000000000000122e-02 8.477864482600001861e-02 7.039440155000000310e+00 7.433251457699999953e+00 7.757702714199999683e+00
-7.850000000000000033e-02 8.672993171800000289e-02 7.048047542599999993e+00 7.443020863200000115e+00 7.769253886099999562e+00
-7.749999999999999944e-02 8.874148758300001716e-02 7.056904315899999780e+00 7.453082774300000324e+00 7.781196237099999635e+00
-7.649999999999999856e-02 9.081777934700001331e-02 7.065002918200000259e+00 7.462792482500000268e+00 7.793073065399999777e+00
-7.549999999999999767e-02 9.295109589300000474e-02 7.073679924000000341e+00 7.473097553399999704e+00 7.805598738799999659e+00
-7.449999999999999678e-02 9.512972263700000819e-02 7.082684516899999672e+00 7.483761055399999584e+00 7.818533339400000060e+00
-7.349999999999999589e-02 9.735005054100001609e-02 7.091903209699999877e+00 7.494667955299999740e+00 7.831745053399999712e+00
-7.249999999999999500e-02 9.961892297200002078e-02 7.101377487199999727e+00 7.505886056999999667e+00 7.845331336000000100e+00
-7.149999999999999412e-02 1.019450371200000122e-01 7.111070156100000261e+00 7.517379460799999968e+00 7.859258422199999927e+00
-7.049999999999999323e-02 1.043335698900000053e-01 7.121080398600000194e+00 7.529241143600000186e+00 7.873623861999999640e+00
-6.950000000000000622e-02 1.067901320600000148e-01 7.131300926199999779e+00 7.541416002500000104e+00 7.888403493500000252e+00
-6.850000000000000533e-02 1.093209358899999983e-01 7.141888141599999962e+00 7.554075482600000058e+00 7.903799064000000207e+00
-6.750000000000000444e-02 1.119367099100000151e-01 7.152929305999999876e+00 7.567326290399999600e+00 7.919935631799999598e+00
-6.650000000000000355e-02 1.146471176500000050e-01 7.164435863499999613e+00 7.581172621300000358e+00 7.936807766400000297e+00
-6.550000000000000266e-02 1.174603731300000037e-01 7.176511764499999835e+00 7.595735517999999686e+00 7.954553732499999974e+00
-6.450000000000000178e-02 1.203862976700000031e-01 7.189190864599999564e+00 7.611040438299999877e+00 7.973191007799999674e+00
-6.350000000000000089e-02 1.234785338100000129e-01 7.202649116499999948e+00 7.627158187900000108e+00 7.992694861899999559e+00
-6.250000000000000000e-02 1.267525432300000143e-01 7.216977119400000085e+00 7.644148998800000427e+00 8.013096339300000537e+00
-6.149999999999999911e-02 1.302101895999999981e-01 7.232085704800000237e+00 7.661946571399999684e+00 8.034334749999999303e+00
-6.049999999999999822e-02 1.338549439200000246e-01 7.248058319100000091e+00 7.680652080499999812e+00 8.056522934700000249e+00
-5.949999999999999734e-02 1.376959471100000221e-01 7.265191555000000356e+00 7.700627972600000426e+00 8.080092175000000765e+00
-5.850000000000000339e-02 1.417609966599999993e-01 7.283333301499999912e+00 7.721723099800000156e+00 8.104882119299999133e+00
-5.750000000000000250e-02 1.460935193600000348e-01 7.302479744000000217e+00 7.743960088099999695e+00 8.130935936000000197e+00
-5.650000000000000161e-02 1.507050818800000080e-01 7.322750568400000049e+00 7.767518209900000414e+00 8.158487590900000086e+00
-5.550000000000000072e-02 1.556214602500000099e-01 7.344070911400000234e+00 7.792299812699999606e+00 8.187406521499999812e+00
-5.449999999999999983e-02 1.608639438699999979e-01 7.366670608499999773e+00 7.818608451800000303e+00 8.218058850700000306e+00
-5.349999999999999895e-02 1.664708713599999945e-01 7.390430927299999730e+00 7.846302604999999986e+00 8.250266924399999979e+00
-5.249999999999999806e-02 1.724728012300000279e-01 7.415519237499999861e+00 7.875602335800000020e+00 8.284305861700000051e+00
-5.149999999999999717e-02 1.787470853200000265e-01 7.440824508699999562e+00 7.905140433299999714e+00 8.318523097599999971e+00
-5.050000000000000322e-02 1.852984370900000177e-01 7.466673851000000361e+00 7.935383672300000413e+00 8.353516107400000834e+00
-4.950000000000000233e-02 1.922043029500000166e-01 7.493557929999999700e+00 7.966891442299999682e+00 8.389909257999999426e+00
-4.850000000000000144e-02 1.995439831400000197e-01 7.521636009199999862e+00 7.999856947599999657e+00 8.427921801300000126e+00
