-2.765000000000000235e-01 0.000000000000000000e+00 nan nan nan
-2.755000000000000226e-01 1.335479533699999935e-12 4.962955951699999702e+00 5.421019912700000276e+00 5.873047847399999633e+00
-2.745000000000000218e-01 1.882393060200000245e-12 4.975030899000000062e+00 5.435351944999999851e+00 5.889761624500000181e+00
-2.735000000000000209e-01 2.468027014800000157e-12 5.008044719699999980e+00 5.473298889399999645e+00 5.932328137199999851e+00
-2.725000000000000200e-01 4.446542423499999987e-12 4.911409378100000112e+00 5.362792590899999823e+00 5.808311165700000167e+00
-2.715000000000000191e-01 4.412277164900000564e-12 4.973829746199999846e+00 5.433681681999999569e+00 5.887440834200000417e+00
-2.705000000000000182e-01 5.260238496800000256e-12 4.979878425599999936e+00 5.440168055000000003e+00 5.894275924699999614e+00
-2.695000000000000173e-01 6.566099648100000324e-12 4.965409278900000167e+00 5.423918149500000396e+00 5.876413737600000076e+00
-2.685000000000000164e-01 7.999030131600001171e-12 4.964057445499999943e+00 5.422786581000000439e+00 5.875540765700000279e+00
-2.675000000000000155e-01 9.735247915100001280e-12 4.971704006200000414e+00 5.431058202900000076e+00 5.884313778600000155e+00
-2.665000000000000147e-01 1.217018459200000185e-11 4.967442512499999907e+00 5.426427155999999918e+00 5.879382493299999624e+00
-2.655000000000000138e-01 1.526611069599999999e-11 4.966038703899999796e+00 5.424961409899999865e+00 5.877877879999999777e+00
-2.645000000000000129e-01 1.917915690200000303e-11 4.968211174000000341e+00 5.427260832199999996e+00 5.880257266900000168e+00
-2.635000000000000120e-01 2.422525338900000352e-11 4.967348098799999612e+00 5.426338403399999955e+00 5.879288026900000297e+00
-2.625000000000000111e-01 3.056584236700000581e-11 4.966705322300000169e+00 5.425657684299999950e+00 5.878574869400000402e+00
-2.615000000000000102e-01 3.844998858900000381e-11 4.966874122600000163e+00 5.425825367399999877e+00 5.878731761300000080e+00
-2.605000000000000093e-01 4.824314222800000316e-11 4.966729640999999695e+00 5.425668230500000355e+00 5.878559268100000068e+00
-2.595000000000000084e-01 6.041267249200000301e-11 4.966443061799999725e+00 5.425372575899999994e+00 5.878254731100000186e+00
-2.585000000000000075e-01 7.559872789000001498e-11 4.966396808599999879e+00 5.425329509500000036e+00 5.878210424199999729e+00
-2.575000000000000067e-01 9.461808414100001586e-11 4.966358184799999798e+00 5.425301384399999982e+00 5.878189521700000419e+00
-2.565000000000000058e-01 1.184740348600000063e-10 4.966246128099999879e+00 5.425200132599999669e+00 5.878095753000000201e+00
-2.555000000000000049e-01 1.488201562100000087e-10 4.966081619299999694e+00 5.425032254299999579e+00 5.877920425400000148e+00
-2.545000000000000040e-01 1.879692976100000254e-10 4.965949058499999680e+00 5.424898475400000031e+00 5.877782187500000255e+00
-2.535000000000000031e-01 2.389081881800000005e-10 4.965855121599999755e+00 5.424809170399999658e+00 5.877694589199999875e+00
-2.525000000000000022e-01 3.057403868500000171e-10 4.965668201399999759e+00 5.424613327100000326e+00 5.877486845900000034e+00
-2.515000000000000013e-01 3.940651589200000733e-10 4.965387344399999847e+00 5.424306362800000336e+00 5.877152010999999732e+00
-2.505000000000000004e-01 5.107287855500000600e-10 4.965190887500000372e+00 5.424092743400000138e+00 5.876918163500000070e+00
-2.494999999999999996e-01 6.644580265700000626e-10 4.965026378600000179e+00 5.423915511999999772e+00 5.876724061800000065e+00
-2.484999999999999987e-01 8.666049982800001603e-10 4.964790821100000251e+00 5.423661435099999650e+00 5.876447172299999799e+00
-2.474999999999999978e-01 1.131439393899999988e-09 4.964601039899999790e+00 5.423460099299999726e+00 5.876230355499999725e+00
-2.464999999999999969e-01 1.478182089000000018e-09 4.964427947999999979e+00 5.423281088799999594e+00 5.876041806099999931e+00
-2.454999999999999960e-01 1.933260914900000113e-09 4.964240550999999613e+00 5.423087652299999561e+00 5.875839691300000389e+00
-2.444999999999999951e-01 2.533100694600000027e-09 4.964079856899999754e+00 5.422921994800000256e+00 5.875667028299999650e+00
-2.434999999999999942e-01 3.327866825000000236e-09 4.963974952700000109e+00 5.422819115800000311e+00 5.875561834400000016e+00
-2.424999999999999933e-01 4.393493302400000142e-09 4.963868618000000232e+00 5.422717114200000132e+00 5.875460172900000444e+00
-2.414999999999999925e-01 5.839987002500000878e-09 4.963764190700000078e+00 5.422618452200000050e+00 5.875364106900000216e+00
-2.404999999999999916e-01 7.823396269700000846e-09 4.963659286500000434e+00 5.422519964300000161e+00 5.875267301000000053e+00
-2.394999999999999907e-01 1.056580872100000183e-08 4.963484287300000020e+00 5.422340571000000331e+00 5.875080605499999997e+00
-2.384999999999999898e-01 1.438297624500000126e-08 4.963273525199999980e+00 5.422119311000000330e+00 5.874845266700000401e+00
-2.374999999999999889e-01 1.969997699500000123e-08 4.963087081900000364e+00 5.421924601799999799e+00 5.874637616500000270e+00
-2.364999999999999880e-01 2.708850324300000380e-08 4.962899208099999626e+00 5.421727423100000109e+00 5.874427298699999689e+00
-2.354999999999999871e-01 3.733650296100000491e-08 4.962664127300000061e+00 5.421476937699999610e+00 5.874158594599999894e+00
-2.344999999999999862e-01 5.152345024100000655e-08 4.962483406099999605e+00 5.421288714200000136e+00 5.873958413899999620e+00
-2.335000000000000131e-01 7.114472201099999687e-08 4.962312221500000398e+00 5.421114205800000363e+00 5.873776205300000441e+00
-2.325000000000000122e-01 9.839074855100001088e-08 4.962092876399999852e+00 5.420884979200000231e+00 5.873533095400000015e+00
-2.315000000000000113e-01 1.362560923100000186e-07 4.961918830900000188e+00 5.420709226299999628e+00 5.873351450100000370e+00
-2.305000000000000104e-01 1.803171094500000284e-07 4.962320327799999653e+00 5.421208673299999781e+00 5.873946326000000440e+00
-2.295000000000000095e-01 2.215587739200000208e-07 4.961692333200000249e+00 5.420518161200000407e+00 5.873189109900000204e+00
-2.285000000000000087e-01 2.618552468800000025e-07 4.959811210599999853e+00 5.418395935200000402e+00 5.870822730599999595e+00
-2.275000000000000078e-01 2.976964834100000242e-07 4.962000846899999651e+00 5.420912775399999717e+00 5.873644553900000176e+00
-2.265000000000000069e-01 3.296681994300000260e-07 4.964631080600000246e+00 5.423986370099999732e+00 5.877155397800000181e+00
-2.255000000000000060e-01 3.611042285600000657e-07 4.963525772099999678e+00 5.422855695300000001e+00 5.876022361300000441e+00
-2.245000000000000051e-01 3.899745579000000391e-07 4.963653087600000013e+00 5.423037006000000382e+00 5.876252597599999739e+00
-2.235000000000000042e-01 4.176452435300000427e-07 4.964392185200000362e+00 5.423898984200000051e+00 5.877223427999999750e+00
-2.225000000000000033e-01 4.457714943400000512e-07 4.964054584500000367e+00 5.423599892200000383e+00 5.876965582499999563e+00
-2.215000000000000024e-01 4.728976909900000295e-07 4.964321136499999731e+00 5.423958765500000112e+00 5.877412343299999620e+00
-2.205000000000000016e-01 5.006417274600000682e-07 4.964303970299999591e+00 5.423984435999999576e+00 5.877475655899999651e+00
-2.195000000000000007e-01 5.283633449100001142e-07 4.964254856100000168e+00 5.423987952600000106e+00 5.877528366299999973e+00
-2.184999999999999998e-01 5.556350771600000770e-07 4.964236259499999804e+00 5.424022062599999749e+00 5.877609344099999689e+00
-2.174999999999999989e-01 5.818771139700000846e-07 4.964062690699999614e+00 5.423874192399999572e+00 5.877480956400000345e+00
-2.164999999999999980e-01 6.073162035100000251e-07 4.963923931100000075e+00 5.423767111500000127e+00 5.877400269599999838e+00
-2.154999999999999971e-01 6.312061607600000926e-07 4.963856697099999771e+00 5.423747945699999740e+00 5.877422944600000143e+00
-2.144999999999999962e-01 6.546520256600000151e-07 4.963966369599999595e+00 5.423930984900000141e+00 5.877673830300000013e+00
-2.134999999999999953e-01 6.779077049699999986e-07 4.963984966299999968e+00 5.424009754800000138e+00 5.877805153999999810e+00
-2.124999999999999944e-01 7.023041216100000436e-07 4.963636398300000252e+00 5.423671281899999919e+00 5.877472858400000000e+00
-2.114999999999999936e-01 7.254496618000000818e-07 4.963746070900000085e+00 5.423839905600000399e+00 5.877689141900000358e+00
-2.104999999999999927e-01 7.494025127100000435e-07 4.963391303999999948e+00 5.423497377800000407e+00 5.877353888300000051e+00
-2.094999999999999918e-01 7.711865106999999968e-07 4.963369846299999999e+00 5.423524105600000311e+00 5.877421030399999857e+00
-2.084999999999999909e-01 7.935554346900001596e-07 4.963117599500000310e+00 5.423294804900000265e+00 5.877209291999999863e+00
-2.074999999999999900e-01 8.145021045500000953e-07 4.963132858299999839e+00 5.423360571599999957e+00 5.877317813500000376e+00
-2.064999999999999891e-01 8.358342613300001046e-07 4.962810993199999743e+00 5.423054415700000241e+00 5.877023456099999876e+00
-2.054999999999999882e-01 8.568686512900000459e-07 4.962884902999999959e+00 5.423187712599999877e+00 5.877207819499999708e+00
-2.044999999999999873e-01 8.775044640200000985e-07 4.962549686400000049e+00 5.422868709000000287e+00 5.876900638899999585e+00
-2.034999999999999865e-01 8.992821425599999820e-07 4.962487697600000303e+00 5.422851474599999833e+00 5.876920225200000125e+00
-2.025000000000000133e-01 9.213013146600001049e-07 4.962269306199999619e+00 5.422659077999999688e+00 5.876747920199999697e+00
-2.015000000000000124e-01 9.437765409500000657e-07 4.962042331700000197e+00 5.422455594399999690e+00 5.876561907900000215e+00
-2.005000000000000115e-01 9.686468416899999313e-07 4.962019443500000015e+00 5.422479689200000230e+00 5.876624649700000091e+00
-1.995000000000000107e-01 9.937299727300000952e-07 4.961677551300000211e+00 5.422144286800000046e+00 5.876291336799999598e+00
-1.985000000000000098e-01 1.020693969999999965e-06 4.961596488999999721e+00 5.422104008899999883e+00 5.876286328700000006e+00
-1.975000000000000089e-01 1.048486869399999992e-06 4.961546421100000437e+00 5.422093631600000130e+00 5.876308275899999600e+00
-1.965000000000000080e-01 1.077135679200000114e-06 4.961299419400000410e+00 5.421861983800000395e+00 5.876087471499999992e+00
-1.955000000000000071e-01 1.106158014000000049e-06 4.961407184599999631e+00 5.422020462199999891e+00 5.876288538199999856e+00
-1.945000000000000062e-01 1.135126784000000114e-06 4.961167812300000257e+00 5.421789866700000182e+00 5.876061692699999561e+00
-1.935000000000000053e-01 1.163246188700000078e-06 4.960982322699999614e+00 5.421620651599999618e+00 5.875904952900000033e+00
-1.925000000000000044e-01 1.188975032900000063e-06 4.960968017599999946e+00 5.421637714000000052e+00 5.875947232299999712e+00
-1.915000000000000036e-01 1.215891559000000061e-06 4.960712909699999784e+00 5.421386344900000154e+00 5.875695757099999916e+00
-1.905000000000000027e-01 1.239266254700000014e-06 4.960780143700000089e+00 5.421493296999999600e+00 5.875834535100000089e+00
-1.895000000000000018e-01 1.263128075299999920e-06 4.960519790600000256e+00 5.421238226999999910e+00 5.875581429600000405e+00
-1.885000000000000009e-01 1.287384410700000032e-06 4.960569381700000058e+00 5.421331108999999593e+00 5.875710931599999576e+00
-1.875000000000000000e-01 1.312810748400000061e-06 4.960282802600000096e+00 5.421050347000000436e+00 5.875433209899999731e+00
-1.864999999999999991e-01 1.335430344300000347e-06 4.960312843299999663e+00 5.421120011200000199e+00 5.875535608999999937e+00
-1.854999999999999982e-01 1.359419757700000149e-06 4.960196495099999936e+00 5.421024134799999672e+00 5.875453837400000268e+00
-1.844999999999999973e-01 1.385839454100000185e-06 4.959940910300000283e+00 5.420769042699999929e+00 5.875196573200000216e+00
-1.834999999999999964e-01 1.412186175700000246e-06 4.959798336000000418e+00 5.420643955300000094e+00 5.875084289400000159e+00
-1.824999999999999956e-01 1.435528898000000070e-06 4.959966659500000041e+00 5.420862108799999746e+00 5.875344362899999950e+00
-1.814999999999999947e-01 1.460591114700000305e-06 4.959691047699999800e+00 5.420584841200000170e+00 5.875063069900000379e+00
-1.804999999999999938e-01 1.486588009200000258e-06 4.959448814399999961e+00 5.420337997799999918e+00 5.874809161099999955e+00
-1.794999999999999929e-01 1.513229037000000164e-06 4.959351539600000081e+00 5.420257942800000173e+00 5.874742548699999567e+00
-1.784999999999999920e-01 1.536394814500000215e-06 4.959523200999999659e+00 5.420477695299999787e+00 5.875003094600000253e+00
-1.774999999999999911e-01 1.560569297800000220e-06 4.959252357499999597e+00 5.420206742200000427e+00 5.874730463999999763e+00
-1.764999999999999902e-01 1.585533261900000202e-06 4.959060192099999931e+00 5.420017243000000207e+00 5.874539460200000285e+00
-1.754999999999999893e-01 1.611575295400000101e-06 4.958950519600000106e+00 5.419918531799999606e+00 5.874446459299999646e+00
-1.744999999999999885e-01 1.638737076600000344e-06 4.958920955700000022e+00 5.419922051000000351e+00 5.874478589899999825e+00
-1.734999999999999876e-01 1.663851654499999980e-06 4.958903312700000399e+00 5.419933312200000408e+00 5.874513815300000275e+00
-1.724999999999999867e-01 1.690130065799999992e-06 4.958690643299999756e+00 5.419724095500000338e+00 5.874304815100000354e+00
-1.715000000000000135e-01 1.717915667800000250e-06 4.958542823800000221e+00 5.419582442900000352e+00 5.874164638099999891e+00
-1.705000000000000127e-01 1.747784283300000299e-06 4.958419799799999694e+00 5.419467182500000035e+00 5.874051577700000415e+00
-1.695000000000000118e-01 1.776560986900000033e-06 4.958341598499999670e+00 5.419410343300000044e+00 5.874013693400000236e+00
-1.685000000000000109e-01 1.803537547800000077e-06 4.958322048200000332e+00 5.419414566600000427e+00 5.874036541999999805e+00
-1.675000000000000100e-01 1.831679597300000192e-06 4.958117961900000203e+00 5.419208849500000369e+00 5.873827360499999983e+00
-1.665000000000000091e-01 1.860563129799999961e-06 4.957948684699999831e+00 5.419041313600000187e+00 5.873657380300000064e+00
-1.655000000000000082e-01 1.890353203500000063e-06 4.957873344400000271e+00 5.418977958300000175e+00 5.873601651699999593e+00
-1.645000000000000073e-01 1.919061747199999955e-06 4.957936763800000257e+00 5.419075102799999932e+00 5.873727997699999648e+00
-1.635000000000000064e-01 1.946985323999999865e-06 4.957715034499999618e+00 5.418860221200000105e+00 5.873516435199999997e+00
-1.625000000000000056e-01 1.975354272000000319e-06 4.957559108699999939e+00 5.418710802199999677e+00 5.873369290700000356e+00
-1.615000000000000047e-01 2.004400605800000384e-06 4.957436084700000301e+00 5.418597459199999911e+00 5.873258853800000345e+00
-1.605000000000000038e-01 2.034228897200000196e-06 4.957346916199999676e+00 5.418523186599999875e+00 5.873194565600000416e+00
-1.595000000000000029e-01 2.065176184000000154e-06 4.957152843500000294e+00 5.418093019099999630e+00 5.872286712100000194e+00
-1.585000000000000020e-01 2.091923438899999967e-06 4.953124046300000138e+00 5.412143559899999623e+00 5.864099226999999637e+00
-1.575000000000000011e-01 2.038128152999999971e-06 4.912831306500000217e+00 5.375791624499999699e+00 5.833458501199999979e+00
-1.565000000000000002e-01 2.101038052800000437e-06 4.955207824700000430e+00 5.415853272999999746e+00 5.869962413399999690e+00
-1.554999999999999993e-01 2.074389802800000230e-06 4.952424049400000250e+00 5.413086025600000184e+00 5.867229835799999904e+00
-1.544999999999999984e-01 2.074816366200000036e-06 4.955078601800000371e+00 5.416363556000000301e+00 5.871173485799999980e+00
-1.534999999999999976e-01 2.160268674100000248e-06 4.957844734200000048e+00 5.419430932200000051e+00 5.874490233500000436e+00
-1.524999999999999967e-01 2.171863675100000244e-06 4.958582401300000164e+00 5.420158532300000331e+00 5.875107866399999601e+00
-1.514999999999999958e-01 2.245144707700000284e-06 4.960129260999999623e+00 5.421324424399999842e+00 5.875738039399999835e+00
-1.504999999999999949e-01 2.320007410200000369e-06 4.957018852200000048e+00 5.418257592199999806e+00 5.872878559400000142e+00
-1.494999999999999940e-01 2.257606527600000293e-06 4.952273368800000242e+00 5.413249693800000095e+00 5.867688864499999823e+00
-1.484999999999999931e-01 2.259245373600000085e-06 4.960043430299999834e+00 5.421821176199999925e+00 5.876978541499999764e+00
-1.474999999999999922e-01 2.337671497899999954e-06 4.958655834200000001e+00 5.420296826799999579e+00 5.875322261200000007e+00
-1.464999999999999913e-01 2.353793638100000098e-06 4.956636428800000438e+00 5.418234534599999819e+00 5.873230543600000075e+00
-1.454999999999999905e-01 2.411261130599999947e-06 4.960300922400000090e+00 5.422163106400000210e+00 5.877366109499999602e+00
-1.444999999999999896e-01 2.511911583700000544e-06 4.956134319300000257e+00 5.417441894599999586e+00 5.872129328099999768e+00
-1.434999999999999887e-01 2.435503472900000153e-06 4.957609176600000112e+00 5.419254780200000177e+00 5.874218439699999905e+00
-1.424999999999999878e-01 2.441060232200000113e-06 4.960832118999999985e+00 5.422863257300000406e+00 5.878202033800000059e+00
-1.414999999999999869e-01 2.522823331000000259e-06 4.958330154399999579e+00 5.420090791299999822e+00 5.875192889400000062e+00
-1.405000000000000138e-01 2.482058164900000236e-06 4.959845542900000126e+00 5.421954151599999605e+00 5.877372588100000073e+00
-1.395000000000000129e-01 2.580970616700000383e-06 4.961354732500000253e+00 5.423504059699999935e+00 5.878939122300000264e+00
-1.385000000000000120e-01 2.700034013300000028e-06 4.956669330599999590e+00 5.418199684200000199e+00 5.873061855999999636e+00
-1.375000000000000111e-01 2.607040185000000172e-06 4.959902763399999692e+00 5.421895051899999984e+00 5.877136843899999796e+00
-1.365000000000000102e-01 2.650475021000000204e-06 4.961667537700000352e+00 5.423866983399999953e+00 5.879311864499999984e+00
-1.355000000000000093e-01 2.733997486900000018e-06 4.957561969800000412e+00 5.419345232599999562e+00 5.874441300700000035e+00
-1.345000000000000084e-01 2.612919086100000280e-06 4.964593887300000397e+00 5.427269618200000423e+00 5.883119132400000062e+00
-1.335000000000000075e-01 2.743709590500000522e-06 4.963047027600000050e+00 5.425552044699999854e+00 5.881266625800000369e+00
-1.325000000000000067e-01 2.874109793099999852e-06 4.956988811499999592e+00 5.418792992000000197e+00 5.873896794500000240e+00
-1.315000000000000058e-01 2.778789200700000494e-06 4.963195800800000335e+00 5.425730277299999571e+00 5.881438813199999949e+00
-1.305000000000000049e-01 2.862302638900000606e-06 4.963183403000000382e+00 5.425654871899999954e+00 5.881296917400000268e+00
-1.295000000000000040e-01 2.937620944200000360e-06 4.957128047900000389e+00 5.419074750800000118e+00 5.874284474399999567e+00
-1.285000000000000031e-01 2.848558721300000651e-06 4.966194152799999983e+00 5.429135081800000151e+00 5.885191051899999692e+00
-1.275000000000000022e-01 2.948860550999999990e-06 4.964395046199999939e+00 5.427114807499999749e+00 5.882978052500000388e+00
-1.265000000000000013e-01 2.962371250400000620e-06 4.957356929800000422e+00 5.419465422800000098e+00 5.874809750599999880e+00
-1.255000000000000004e-01 2.980786450900000126e-06 4.965485572799999581e+00 5.428363885699999614e+00 5.884339338200000213e+00
-1.244999999999999996e-01 3.082248653300000110e-06 4.963355541200000332e+00 5.425949280800000274e+00 5.881658480799999644e+00
-1.234999999999999987e-01 3.050209304100000614e-06 4.958999633800000417e+00 5.421371568499999682e+00 5.876918310799999823e+00
-1.224999999999999978e-01 3.107257154600000121e-06 4.966448307000000284e+00 5.429475321800000032e+00 5.885549053500000127e+00
-1.214999999999999969e-01 3.164866233100000058e-06 4.962810039499999881e+00 5.425470484699999929e+00 5.881220599599999765e+00
-1.204999999999999960e-01 3.141588360499999991e-06 4.967680931100000308e+00 5.430885764500000157e+00 5.887096857799999583e+00
-1.194999999999999951e-01 3.253697946300000262e-06 4.966733455700000022e+00 5.429852951099999991e+00 5.885993631499999879e+00
-1.184999999999999942e-01 3.249212034100000692e-06 4.961998939499999928e+00 5.424767681699999677e+00 5.880621899700000377e+00
-1.174999999999999933e-01 3.303929509400000336e-06 4.968399047900000198e+00 5.431735084899999677e+00 5.888046364000000032e+00
-1.165000000000000063e-01 3.321721791900000306e-06 4.965929031399999971e+00 5.429050238000000306e+00 5.885168583599999614e+00
-1.155000000000000054e-01 3.330428499900000517e-06 4.967905521399999635e+00 5.431285068800000282e+00 5.887629681299999973e+00
-1.145000000000000046e-01 3.382247450599999980e-06 4.969773769399999708e+00 5.433373650400000088e+00 5.889908097700000233e+00
