-2.765000000000000235e-01 0.000000000000000000e+00 nan nan nan
-2.755000000000000226e-01 -1.439481582400000320e-09 5.585698485400000246e-01 nan nan
-2.745000000000000218e-01 -8.853849781500001214e-08 2.254597186999999892e+00 2.326961866800000056e+00 2.315392362999999953e+00
-2.735000000000000209e-01 -1.242708929725000138e-07 2.127532005299999973e+00 2.176407509900000203e+00 2.113360235700000089e+00
-2.725000000000000200e-01 -9.821664373250001150e-08 1.845726847599999942e+00 1.703569616700000067e+00 nan
-2.715000000000000191e-01 2.538689758750000201e-08 -5.268486022900000343e+00 nan nan
-2.705000000000000182e-01 1.154853422350000148e-07 3.005244970300000151e+00 3.301385189999999970e+00 3.602017532300000102e+00
-2.695000000000000173e-01 1.394320617600000046e-07 2.878470182400000077e+00 3.185135357000000056e+00 3.492984342300000211e+00
-2.685000000000000164e-01 1.084718915475000032e-07 2.964404821400000056e+00 3.293619003399999912e+00 3.618464842199999865e+00
-2.675000000000000155e-01 8.340669385000000947e-08 3.293165445300000105e+00 3.630382750699999939e+00 3.945683170300000153e+00
-2.665000000000000147e-01 7.023913527000000838e-08 3.674143075899999999e+00 3.975057680699999985e+00 4.252321728100000087e+00
-2.655000000000000138e-01 6.773629150500001279e-08 3.862976312599999851e+00 4.124368561499999863e+00 4.373022597000000289e+00
-2.645000000000000129e-01 6.996036443250000846e-08 3.857586622199999926e+00 4.110865565600000160e+00 4.355891899500000441e+00
-2.635000000000000120e-01 7.479658329250001215e-08 3.724974155399999987e+00 3.994879544699999840e+00 4.254258196600000375e+00
-2.625000000000000111e-01 7.928556111750000850e-08 3.578799009299999945e+00 3.869473854599999818e+00 4.146544724800000026e+00
-2.615000000000000102e-01 8.068028986749999755e-08 3.540245771399999963e+00 3.838275391199999831e+00 4.120992860000000313e+00
-2.605000000000000093e-01 8.013781333000000882e-08 3.557081461000000111e+00 3.856106010700000031e+00 4.138706688200000094e+00
-2.595000000000000084e-01 8.019377626500000616e-08 3.566459894199999869e+00 3.865219077599999942e+00 4.147333524099999558e+00
-2.585000000000000075e-01 8.010646054499999414e-08 3.588169813199999947e+00 3.884267369399999836e+00 4.164008846399999797e+00
-2.575000000000000067e-01 8.023888703750000982e-08 3.601336479199999996e+00 3.895815898599999993e+00 4.174298945100000324e+00
-2.565000000000000058e-01 8.066602406749999952e-08 3.606122732199999792e+00 3.899966014799999936e+00 4.178053612800000316e+00
-2.555000000000000049e-01 8.121094563250001323e-08 3.605665445300000105e+00 3.899809387599999955e+00 4.178253194499999879e+00
-2.545000000000000040e-01 8.176438718250000266e-08 3.603950023699999949e+00 3.898739483900000025e+00 4.177781451799999601e+00
-2.535000000000000031e-01 8.224860621750001936e-08 3.604264497800000022e+00 3.899524850500000195e+00 4.178961336999999610e+00
-2.525000000000000022e-01 8.278905150250000707e-08 3.604907512700000094e+00 3.900467032799999956e+00 4.180167626900000322e+00
-2.515000000000000013e-01 8.336742293500000900e-08 3.605545282400000051e+00 3.901354109600000175e+00 4.181296127999999612e+00
-2.505000000000000004e-01 8.388656826000000235e-08 3.607552051499999912e+00 3.903461284800000097e+00 4.183512507899999733e+00
-2.494999999999999996e-01 8.437087193250000446e-08 3.610026121100000207e+00 3.906040888000000155e+00 4.186200559100000440e+00
-2.484999999999999987e-01 8.485344527750000925e-08 3.612530946700000190e+00 3.908667952800000123e+00 4.188947338600000236e+00
-2.474999999999999978e-01 8.530255935000000388e-08 3.615503787999999830e+00 3.911762102199999980e+00 4.192155231200000109e+00
-2.464999999999999969e-01 8.579430154999999983e-08 3.617563962899999819e+00 3.914015474600000211e+00 4.194598079100000376e+00
-2.454999999999999960e-01 8.628819725749999929e-08 3.619470119499999861e+00 3.916136536699999837e+00 4.196929225599999924e+00
-2.444999999999999951e-01 8.688261183750001785e-08 3.620111227000000209e+00 3.917041976999999786e+00 4.198111793599999864e+00
-2.434999999999999942e-01 8.750738238250000167e-08 3.621085405300000115e+00 3.918250365700000071e+00 4.199560912699999982e+00
-2.424999999999999933e-01 8.810748635500001707e-08 3.622491121299999950e+00 3.919865918100000179e+00 4.201391004699999598e+00
-2.414999999999999925e-01 8.866048591750001388e-08 3.624717474000000106e+00 3.922262225799999946e+00 4.203961710899999815e+00
-2.404999999999999916e-01 8.920614099000000196e-08 3.627665042899999914e+00 3.925311524500000093e+00 4.207113279099999659e+00
-2.394999999999999907e-01 8.968681473500000340e-08 3.631434440600000091e+00 3.929168484899999925e+00 4.211046756700000060e+00
-2.384999999999999898e-01 9.023160464500001493e-08 3.634029865300000051e+00 3.931938482300000093e+00 4.213991118800000102e+00
-2.374999999999999889e-01 9.085533135249999874e-08 3.635755538899999806e+00 3.933872065300000109e+00 4.216140504400000211e+00
-2.364999999999999880e-01 9.153143808750001372e-08 3.636973857900000162e+00 3.935335199999999922e+00 4.217860323400000055e+00
-2.354999999999999871e-01 9.223004848500000265e-08 3.638502359399999886e+00 3.937093198999999988e+00 4.219853963500000305e+00
-2.344999999999999862e-01 9.291978155000001315e-08 3.640321254699999898e+00 3.939130899499999838e+00 4.222114514300000288e+00
-2.335000000000000131e-01 9.358772565250001119e-08 3.642330646500000046e+00 3.941377577299999935e+00 4.224596945300000073e+00
-2.325000000000000122e-01 9.421013580500001711e-08 3.645200252500000015e+00 3.944449332200000047e+00 4.227856984199999779e+00
-2.315000000000000113e-01 9.481896664750000908e-08 3.648020029100000006e+00 3.947491518100000096e+00 4.231107741599999805e+00
-2.305000000000000104e-01 9.550151509249999945e-08 3.649883985499999817e+00 3.949600880399999792e+00 4.233466266699999814e+00
-2.295000000000000095e-01 9.620454535000000665e-08 3.651663780199999820e+00 3.951620064300000124e+00 4.235736270500000344e+00
-2.285000000000000087e-01 9.695627868749999660e-08 3.653711080599999939e+00 3.953864951899999980e+00 4.238186209500000245e+00
-2.275000000000000078e-01 9.771009970500000882e-08 3.655617713899999899e+00 3.956007920199999806e+00 4.240572649799999816e+00
-2.265000000000000069e-01 9.845843821750000310e-08 3.657844781900000175e+00 3.958451854899999844e+00 4.243235950299999892e+00
-2.255000000000000060e-01 9.914470122249999701e-08 3.661106586499999871e+00 3.961892759599999980e+00 4.246843539600000383e+00
