-1.715000000000000135e-01 0.000000000000000000e+00 nan nan nan
-1.705000000000000127e-01 1.216412368800000052e-07 4.812177658100000421e+00 5.281673798099999928e+00 5.743322147199999783e+00
-1.695000000000000118e-01 1.157609006800000167e-06 4.960493087799999756e+00 5.425408083399999803e+00 5.883728343599999633e+00
-1.685000000000000109e-01 1.835285600200000247e-06 5.002202033999999742e+00 5.470925034799999587e+00 5.932681773199999675e+00
-1.675000000000000100e-01 3.494534884000000080e-06 4.833347320599999719e+00 5.285182414300000353e+00 5.731985051599999714e+00
-1.665000000000000091e-01 3.718154007899999991e-06 4.912898063700000151e+00 5.366532687000000301e+00 5.813636710699999988e+00
-1.655000000000000082e-01 3.270517333200000096e-06 4.993357181500000408e+00 5.456366070399999657e+00 5.911819053400000357e+00
-1.645000000000000073e-01 3.273328890000000470e-06 4.976698875400000333e+00 5.440094602800000345e+00 5.896514538799999983e+00
-1.635000000000000064e-01 3.310204429900000413e-06 4.955132007599999611e+00 5.416856361399999820e+00 5.872036250799999912e+00
-1.625000000000000056e-01 3.373473636000000052e-06 4.958251476300000071e+00 5.419496217799999904e+00 5.874125281200000437e+00
-1.615000000000000047e-01 3.443817324399999997e-06 4.956596851299999607e+00 5.417353346899999700e+00 5.871498822799999573e+00
-1.605000000000000038e-01 3.487524499000000105e-06 4.952709197999999979e+00 5.413593398499999765e+00 5.867933788400000239e+00
-1.595000000000000029e-01 3.482305830700000170e-06 4.962047576899999868e+00 5.423431964499999758e+00 5.878078529799999785e+00
-1.585000000000000020e-01 3.509222206300000099e-06 4.958116054499999592e+00 5.419310917099999791e+00 5.873848588899999612e+00
-1.575000000000000011e-01 3.435120848000000182e-06 4.958361148799999896e+00 5.419805038199999814e+00 5.874594286699999834e+00
-1.565000000000000002e-01 3.461215995000000103e-06 4.959546089199999841e+00 5.420981209799999867e+00 5.875746878800000239e+00
-1.554999999999999993e-01 3.499119500000000101e-06 4.959139823900000188e+00 5.420575868500000283e+00 5.875346572999999850e+00
-1.544999999999999984e-01 3.535663418800000120e-06 4.958972454100000427e+00 5.420430895299999996e+00 5.875217497000000400e+00
-1.534999999999999976e-01 3.571337659899999963e-06 4.959101676899999589e+00 5.420420866699999785e+00 5.875052460100000040e+00
-1.524999999999999967e-01 3.590311981900000359e-06 4.956312656399999739e+00 5.417435029099999966e+00 5.871911749799999747e+00
-1.514999999999999958e-01 3.528730071000000119e-06 4.960436821000000052e+00 5.421995837699999932e+00 5.876831717700000013e+00
-1.504999999999999949e-01 3.564288154500000084e-06 4.959938049299999818e+00 5.421510711699999874e+00 5.876380597099999825e+00
-1.494999999999999940e-01 3.605369443900000500e-06 4.959525585199999753e+00 5.421082012700000341e+00 5.875946201099999655e+00
-1.484999999999999931e-01 3.644440243000000182e-06 4.959512233699999939e+00 5.421022727399999575e+00 5.875830410199999854e+00
-1.474999999999999922e-01 3.676448596900000629e-06 4.958312511399999956e+00 5.419665499299999745e+00 5.874322207799999696e+00
-1.464999999999999913e-01 3.629626230600000036e-06 4.957314968100000385e+00 5.418708514200000437e+00 5.873410721900000020e+00
-1.454999999999999905e-01 3.637998609200000230e-06 4.961302757300000366e+00 5.423080442299999859e+00 5.878101788400000416e+00
-1.444999999999999896e-01 3.674428476900000338e-06 4.960576534300000340e+00 5.422352706599999905e+00 5.877391729600000225e+00
-1.434999999999999887e-01 3.709892069400000480e-06 4.960338592500000310e+00 5.422063906700000047e+00 5.877050109999999883e+00
-1.424999999999999878e-01 3.737731386800000540e-06 4.959551811199999882e+00 5.421131445800000392e+00 5.875970802300000351e+00
-1.414999999999999869e-01 3.707725398200000259e-06 4.957626342800000252e+00 5.419109947599999977e+00 5.873873944799999691e+00
-1.405000000000000138e-01 3.731096257200000175e-06 4.961691856399999878e+00 5.423563845300000352e+00 5.878649489799999905e+00
-1.395000000000000129e-01 3.783010902500000142e-06 4.961187839499999974e+00 5.423069363399999787e+00 5.878177009599999892e+00
-1.385000000000000120e-01 3.828382802800000311e-06 4.960554599800000020e+00 5.422378736499999796e+00 5.877433693000000403e+00
-1.375000000000000111e-01 3.797723201700000588e-06 4.959778785700000192e+00 5.421492417399999653e+00 5.876424637100000403e+00
-1.365000000000000102e-01 3.826708748299999698e-06 4.958441734300000014e+00 5.420120526999999910e+00 5.875044060699999626e+00
-1.355000000000000093e-01 3.833978231100000252e-06 4.962693214399999775e+00 5.424793875899999840e+00 5.880068681500000061e+00
-1.345000000000000084e-01 3.866026307200000308e-06 4.962273120899999945e+00 5.424383017600000301e+00 5.879676320299999759e+00
-1.335000000000000075e-01 3.836002263100000334e-06 4.961592674300000283e+00 5.423629257099999990e+00 5.878836841700000093e+00
-1.325000000000000067e-01 3.875379405400000222e-06 4.960017204299999705e+00 5.421907012600000186e+00 5.876995182099999937e+00
-1.315000000000000058e-01 3.892656802599999828e-06 4.963340759300000293e+00 5.425508803999999685e+00 5.880815891300000153e+00
-1.305000000000000049e-01 3.920094683900000716e-06 4.962924480399999894e+00 5.425158822700000272e+00 5.880540857799999799e+00
-1.295000000000000040e-01 3.904088400500000036e-06 4.962560653699999769e+00 5.424772604100000173e+00 5.880124140400000421e+00
-1.285000000000000031e-01 3.960627083300000352e-06 4.960769653299999860e+00 5.422824215900000411e+00 5.878044377600000203e+00
-1.275000000000000022e-01 3.978897839000000453e-06 4.964027881599999859e+00 5.426345081800000081e+00 5.881765514999999667e+00
-1.265000000000000013e-01 3.965980867599999987e-06 4.962952137000000263e+00 5.425269743400000344e+00 5.880703527799999719e+00
-1.255000000000000004e-01 3.974871742699999922e-06 4.962795734400000214e+00 5.425145814400000432e+00 5.880607780100000070e+00
-1.244999999999999996e-01 4.013059021400000363e-06 4.961654186199999650e+00 5.423943996100000220e+00 5.879372193400000057e+00
-1.234999999999999987e-01 4.013895597200000393e-06 4.964610099799999787e+00 5.427141517499999956e+00 5.882754662099999976e+00
-1.224999999999999978e-01 4.004564767600000388e-06 4.963819026900000431e+00 5.426357384300000142e+00 5.881982512000000440e+00
-1.214999999999999969e-01 4.042144776500000608e-06 4.962756633799999761e+00 5.425192749499999856e+00 5.880727795100000321e+00
-1.204999999999999960e-01 4.065842441700000102e-06 4.965564250899999976e+00 5.428210336100000255e+00 5.883893628800000108e+00
-1.194999999999999951e-01 4.061923475200000306e-06 4.965110302000000253e+00 5.427833119699999820e+00 5.883599341200000055e+00
-1.184999999999999942e-01 4.104343586899999779e-06 4.963621616400000214e+00 5.426194638700000183e+00 5.881830057100000175e+00
-1.174999999999999933e-01 4.105148866300000335e-06 4.963588237799999803e+00 5.426156148499999610e+00 5.881769778599999832e+00
-1.165000000000000063e-01 4.082253170400000325e-06 4.965899944300000257e+00 5.428751429800000139e+00 5.884615044900000314e+00
-1.155000000000000054e-01 4.113955481900000133e-06 4.965462207799999916e+00 5.428252501200000246e+00 5.884067131500000158e+00
-1.145000000000000046e-01 4.089962908700000241e-06 4.965239047999999933e+00 5.428128991700000405e+00 5.884015125800000412e+00
-1.135000000000000037e-01 4.115136016800000585e-06 4.967263698600000055e+00 5.430298168500000244e+00 5.886286505300000194e+00
-1.125000000000000028e-01 4.165445820900000192e-06 4.965897560100000163e+00 5.428829251499999842e+00 5.884732399699999839e+00
-1.115000000000000019e-01 4.162173244600000521e-06 4.968122005499999716e+00 5.431208862600000131e+00 5.887210444900000006e+00
-1.105000000000000010e-01 4.191076036399999754e-06 4.967842578900000028e+00 5.430975496400000324e+00 5.887025093200000114e+00
