# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9480 5.61992e-24 1.44634e+01 1.67429e+01 1.90425e+01
2.9490 5.64269e-24 1.44374e+01 1.67063e+01 1.89994e+01
2.9500 5.67990e-24 1.44376e+01 1.67077e+01 1.90014e+01
2.9510 5.66625e-24 1.44646e+01 1.67478e+01 1.90587e+01
2.9520 5.70357e-24 1.44954e+01 1.67906e+01 1.91203e+01
2.9530 5.78894e-24 1.45460e+01 1.68712e+01 1.92360e+01
2.9540 5.73579e-24 1.45037e+01 1.68183e+01 1.91644e+01
2.9550 5.80243e-24 1.45229e+01 1.68386e+01 1.91893e+01
2.9560 5.80382e-24 1.44955e+01 1.68036e+01 1.91418e+01
2.9570 5.80849e-24 1.45266e+01 1.68488e+01 1.92032e+01
2.9580 5.78160e-24 1.45104e+01 1.68170e+01 1.91530e+01
2.9590 5.71194e-24 1.44372e+01 1.67255e+01 1.90407e+01
2.9600 5.70745e-24 1.44931e+01 1.67979e+01 1.91351e+01
2.9610 5.69717e-24 1.44302e+01 1.67228e+01 1.90520e+01
2.9620 5.66712e-24 1.44397e+01 1.67345e+01 1.90644e+01
2.9630 5.69749e-24 1.44858e+01 1.67737e+01 1.90905e+01
2.9634 5.69445e-24 1.44726e+01 1.67508e+01 1.90543e+01
2.9640 5.67313e-24 1.44588e+01 1.67416e+01 1.90528e+01
2.9650 5.66217e-24 1.44798e+01 1.67827e+01 1.91203e+01
2.9660 5.69809e-24 1.45507e+01 1.68633e+01 1.92103e+01
2.9670 5.76011e-24 1.46210e+01 1.69647e+01 1.93478e+01
2.9680 5.88524e-24 1.47196e+01 1.71036e+01 1.95391e+01
2.9690 5.96802e-24 1.47830e+01 1.71836e+01 1.96449e+01
2.9700 5.94329e-24 1.47523e+01 1.71501e+01 1.96028e+01
2.9710 6.03338e-24 1.48117e+01 1.72479e+01 1.97543e+01
2.9720 5.93815e-24 1.48363e+01 1.72803e+01 1.97859e+01
2.9730 6.04125e-24 1.48905e+01 1.73484e+01 1.98804e+01
2.9740 6.03984e-24 1.48270e+01 1.72648e+01 1.97686e+01
2.9750 6.02605e-24 1.48375e+01 1.72551e+01 1.97279e+01
2.9760 6.02025e-24 1.47949e+01 1.72090e+01 1.96829e+01
2.9770 5.98582e-24 1.47937e+01 1.71834e+01 1.96174e+01
2.9780 5.91699e-24 1.47447e+01 1.71222e+01 1.95407e+01
2.9790 5.95612e-24 1.47703e+01 1.71600e+01 1.95987e+01
2.9800 5.95280e-24 1.47671e+01 1.71562e+01 1.95944e+01
2.9810 5.90976e-24 1.47241e+01 1.70970e+01 1.95179e+01
2.9820 5.88421e-24 1.46711e+01 1.70259e+01 1.94195e+01
2.9830 5.86610e-24 1.46753e+01 1.70279e+01 1.94200e+01
2.9840 5.90587e-24 1.47196e+01 1.70823e+01 1.94888e+01
2.9850 5.88986e-24 1.47283e+01 1.70969e+01 1.95087e+01
2.9860 5.92707e-24 1.47155e+01 1.70958e+01 1.95231e+01
2.9870 5.96347e-24 1.47757e+01 1.71776e+01 1.96305e+01
2.9880 5.99454e-24 1.48035e+01 1.72154e+01 1.96767e+01
2.9890 5.96773e-24 1.48285e+01 1.72620e+01 1.97586e+01
2.9900 6.02840e-24 1.48124e+01 1.72475e+01 1.97395e+01
2.9910 6.02886e-24 1.48356e+01 1.72651e+01 1.97574e+01
2.9920 6.02687e-24 1.47965e+01 1.72266e+01 1.97197e+01
2.9930 5.96762e-24 1.47577e+01 1.71580e+01 1.96124e+01
2.9940 6.03791e-24 1.48018e+01 1.72205e+01 1.96980e+01
2.9950 6.04664e-24 1.48135e+01 1.72387e+01 1.97269e+01
2.9960 6.04870e-24 1.47968e+01 1.72236e+01 1.97131e+01
2.9970 6.03644e-24 1.48309e+01 1.72619e+01 1.97669e+01
2.9980 6.05194e-24 1.48387e+01 1.72771e+01 1.97827e+01
2.9990 6.09655e-24 1.48730e+01 1.73125e+01 1.98164e+01
3.0000 6.04560e-24 1.48763e+01 1.73171e+01 1.98182e+01
3.0010 6.15670e-24 1.49097e+01 1.73600e+01 1.98848e+01
3.0020 6.14068e-24 1.48648e+01 1.72897e+01 1.97741e+01
3.0030 6.10070e-24 1.48336e+01 1.72501e+01 1.97261e+01
3.0040 6.05141e-24 1.48359e+01 1.72328e+01 1.96802e+01
3.0050 6.03467e-24 1.48025e+01 1.71875e+01 1.96185e+01
3.0060 5.96560e-24 1.47867e+01 1.71720e+01 1.96054e+01
3.0070 6.01477e-24 1.48050e+01 1.71941e+01 1.96285e+01
3.0080 5.92026e-24 1.47021e+01 1.70659e+01 1.94728e+01
3.0090 5.94466e-24 1.47056e+01 1.70540e+01 1.94353e+01
3.0100 5.94658e-24 1.46931e+01 1.70483e+01 1.94422e+01
3.0110 5.90763e-24 1.46817e+01 1.70243e+01 1.93984e+01
3.0120 5.86459e-24 1.45979e+01 1.69391e+01 1.93134e+01
3.0130 5.82546e-24 1.45976e+01 1.69355e+01 1.93046e+01
3.0140 5.76496e-24 1.45492e+01 1.68738e+01 1.92297e+01
3.0150 5.74994e-24 1.45688e+01 1.69047e+01 1.92723e+01
3.0160 5.71041e-24 1.45635e+01 1.69008e+01 1.92694e+01
3.0170 5.75461e-24 1.45864e+01 1.69442e+01 1.93396e+01
3.0180 5.71460e-24 1.46011e+01 1.69588e+01 1.93570e+01
3.0190 5.83356e-24 1.46694e+01 1.70637e+01 1.95065e+01
3.0200 5.80192e-24 1.46858e+01 1.70876e+01 1.95341e+01
3.0210 5.83455e-24 1.47903e+01 1.72333e+01 1.97339e+01
3.0220 5.83597e-24 1.47580e+01 1.71869e+01 1.96709e+01
3.0230 5.90708e-24 1.47799e+01 1.72023e+01 1.96769e+01
3.0240 6.02769e-24 1.49117e+01 1.73858e+01 1.99245e+01
3.0250 6.11783e-24 1.48765e+01 1.73546e+01 1.98954e+01
3.0260 6.07956e-24 1.48579e+01 1.73163e+01 1.98294e+01
3.0270 6.10947e-24 1.49116e+01 1.73718e+01 1.98845e+01
3.0280 6.11943e-24 1.49003e+01 1.73677e+01 1.98928e+01
3.0290 6.06824e-24 1.48830e+01 1.73286e+01 1.98223e+01
3.0300 6.11086e-24 1.48613e+01 1.73052e+01 1.97997e+01
3.0310 6.07568e-24 1.48953e+01 1.73481e+01 1.98482e+01
3.0320 6.09304e-24 1.48901e+01 1.73538e+01 1.98757e+01
3.0330 5.99376e-24 1.48041e+01 1.72391e+01 1.97189e+01
3.0340 5.94213e-24 1.47628e+01 1.71914e+01 1.96655e+01
3.0350 5.90876e-24 1.47418e+01 1.71685e+01 1.96422e+01
3.0360 5.88054e-24 1.47629e+01 1.71790e+01 1.96400e+01
3.0370 5.89916e-24 1.47457e+01 1.71550e+01 1.96079e+01
3.0380 5.86996e-24 1.46670e+01 1.70670e+01 1.95144e+01
3.0390 5.81876e-24 1.46608e+01 1.70460e+01 1.94708e+01
3.0400 5.82045e-24 1.46408e+01 1.70237e+01 1.94492e+01
3.0410 5.76469e-24 1.46634e+01 1.70400e+01 1.94606e+01
3.0420 5.74783e-24 1.46828e+01 1.70576e+01 1.94728e+01
3.0430 5.85775e-24 1.47785e+01 1.72102e+01 1.97026e+01
3.0440 5.80283e-24 1.47707e+01 1.71959e+01 1.96728e+01
3.0450 5.76716e-24 1.47285e+01 1.71438e+01 1.96077e+01
3.0460 5.88209e-24 1.48063e+01 1.72217e+01 1.96939e+01
3.0470 5.87274e-24 1.47771e+01 1.72133e+01 1.97128e+01
3.0480 5.90362e-24 1.48023e+01 1.72321e+01 1.97189e+01
3.0480 5.90362e-24 1.48023e+01 1.72321e+01 1.97189e+01
3.0480 5.33321e-24 1.41937e+01 1.64401e+01 1.87216e+01
3.0490 5.30657e-24 1.41534e+01 1.63817e+01 1.86285e+01
3.0500 5.35651e-24 1.42030e+01 1.64411e+01 1.87039e+01
3.0510 5.30955e-24 1.41789e+01 1.64187e+01 1.86864e+01
3.0520 5.35180e-24 1.42097e+01 1.64672e+01 1.87613e+01
3.0530 5.36695e-24 1.42533e+01 1.65188e+01 1.88291e+01
3.0540 5.38888e-24 1.42556e+01 1.65165e+01 1.88117e+01
3.0550 5.42169e-24 1.43061e+01 1.65791e+01 1.88930e+01
3.0560 5.39951e-24 1.43161e+01 1.66041e+01 1.89522e+01
3.0570 5.33569e-24 1.42793e+01 1.65452e+01 1.88517e+01
3.0580 5.29209e-24 1.42387e+01 1.64815e+01 1.87490e+01
3.0590 5.29924e-24 1.42800e+01 1.65542e+01 1.88661e+01
3.0600 5.40609e-24 1.43857e+01 1.66999e+01 1.90674e+01
3.0610 5.48402e-24 1.44926e+01 1.68528e+01 1.92910e+01
3.0620 5.47382e-24 1.44463e+01 1.67789e+01 1.91656e+01
3.0630 5.57851e-24 1.45072e+01 1.68566e+01 1.92707e+01
3.0640 5.58099e-24 1.44672e+01 1.68064e+01 1.92040e+01
3.0650 5.68389e-24 1.45310e+01 1.68817e+01 1.93017e+01
3.0660 5.70026e-24 1.45474e+01 1.68900e+01 1.93031e+01
3.0670 5.62385e-24 1.44558e+01 1.67460e+01 1.90700e+01
3.0680 5.62663e-24 1.44542e+01 1.67408e+01 1.90612e+01
3.0690 5.52399e-24 1.43566e+01 1.66212e+01 1.89127e+01
3.0700 5.50804e-24 1.43922e+01 1.66714e+01 1.89803e+01
3.0710 5.50647e-24 1.43952e+01 1.66860e+01 1.90189e+01
3.0720 5.52170e-24 1.43783e+01 1.66683e+01 1.89984e+01
3.0730 5.56816e-24 1.44187e+01 1.67097e+01 1.90433e+01
3.0740 5.56517e-24 1.44466e+01 1.67338e+01 1.90588e+01
3.0750 5.62819e-24 1.45145e+01 1.68349e+01 1.92100e+01
3.0760 5.63780e-24 1.44732e+01 1.67659e+01 1.91055e+01
3.0770 5.60455e-24 1.44401e+01 1.67079e+01 1.90093e+01
3.0780 5.59643e-24 1.44288e+01 1.67041e+01 1.90148e+01
3.0790 5.60553e-24 1.44667e+01 1.67555e+01 1.90838e+01
3.0800 5.56474e-24 1.44768e+01 1.67607e+01 1.90841e+01
3.0810 5.60623e-24 1.44839e+01 1.67749e+01 1.91093e+01
3.0820 5.61891e-24 1.44853e+01 1.67825e+01 1.91232e+01
3.0830 5.56515e-24 1.44519e+01 1.67422e+01 1.90645e+01
3.0840 5.58209e-24 1.44269e+01 1.67042e+01 1.90115e+01
3.0850 5.51864e-24 1.43979e+01 1.66661e+01 1.89644e+01
3.0860 5.57587e-24 1.43925e+01 1.66498e+01 1.89363e+01
3.0870 5.60015e-24 1.44268e+01 1.67079e+01 1.90301e+01
3.0880 5.52921e-24 1.43866e+01 1.66611e+01 1.89731e+01
3.0890 5.48396e-24 1.43582e+01 1.66101e+01 1.88881e+01
3.0900 5.50335e-24 1.43796e+01 1.66554e+01 1.89666e+01
3.0910 5.51883e-24 1.44252e+01 1.67133e+01 1.90379e+01
3.0920 5.48395e-24 1.43496e+01 1.66150e+01 1.89180e+01
3.0930 5.44006e-24 1.42968e+01 1.65422e+01 1.88168e+01
3.0940 5.47791e-24 1.43242e+01 1.65715e+01 1.88491e+01
3.0950 5.43154e-24 1.42667e+01 1.65032e+01 1.87612e+01
3.0960 5.42990e-24 1.42293e+01 1.64556e+01 1.87013e+01
3.0970 5.39591e-24 1.42415e+01 1.64724e+01 1.87223e+01
3.0980 5.41422e-24 1.42812e+01 1.65298e+01 1.88045e+01
3.0990 5.44475e-24 1.43387e+01 1.66022e+01 1.88983e+01
3.1000 5.38487e-24 1.43092e+01 1.65684e+01 1.88575e+01
3.1010 5.41741e-24 1.43131e+01 1.65885e+01 1.88988e+01
3.1020 5.46395e-24 1.43771e+01 1.66713e+01 1.90058e+01
3.1030 5.45549e-24 1.43262e+01 1.66042e+01 1.89172e+01
3.1040 5.43160e-24 1.43339e+01 1.66034e+01 1.89040e+01
3.1050 5.42604e-24 1.43167e+01 1.65771e+01 1.88681e+01
3.1060 5.43111e-24 1.43628e+01 1.66292e+01 1.89261e+01
3.1070 5.53454e-24 1.44729e+01 1.67837e+01 1.91404e+01
3.1080 5.52414e-24 1.44228e+01 1.67419e+01 1.91078e+01
3.1090 5.47001e-24 1.43924e+01 1.67054e+01 1.90594e+01
3.1100 5.54436e-24 1.44545e+01 1.67860e+01 1.91631e+01
3.1110 5.53590e-24 1.44357e+01 1.67546e+01 1.91122e+01
3.1120 5.49473e-24 1.44015e+01 1.67108e+01 1.90533e+01
3.1130 5.52061e-24 1.44333e+01 1.67610e+01 1.91304e+01
3.1140 5.52175e-24 1.43996e+01 1.67097e+01 1.90616e+01
3.1150 5.47311e-24 1.43936e+01 1.66845e+01 1.90094e+01
3.1160 5.47381e-24 1.44280e+01 1.67265e+01 1.90584e+01
3.1170 5.42536e-24 1.43699e+01 1.66650e+01 1.89991e+01
3.1180 5.43088e-24 1.43831e+01 1.66921e+01 1.90436e+01
3.1190 5.43438e-24 1.43682e+01 1.66775e+01 1.90248e+01
3.1200 5.40891e-24 1.43643e+01 1.66664e+01 1.90019e+01
3.1210 5.43771e-24 1.43652e+01 1.66703e+01 1.90109e+01
3.1220 5.42219e-24 1.43905e+01 1.67033e+01 1.90462e+01
3.1230 5.40272e-24 1.43669e+01 1.66773e+01 1.90190e+01
3.1240 5.34799e-24 1.43360e+01 1.66262e+01 1.89408e+01
3.1250 5.38272e-24 1.43502e+01 1.66514e+01 1.89806e+01
3.1260 5.34880e-24 1.43243e+01 1.66248e+01 1.89578e+01
3.1270 5.38347e-24 1.43826e+01 1.66842e+01 1.90131e+01
3.1280 5.34634e-24 1.43249e+01 1.66282e+01 1.89626e+01
3.1290 5.33955e-24 1.43414e+01 1.66512e+01 1.89953e+01
3.1300 5.41435e-24 1.43963e+01 1.67319e+01 1.91097e+01
3.1310 5.40211e-24 1.44380e+01 1.67754e+01 1.91548e+01
3.1320 5.39095e-24 1.44194e+01 1.67593e+01 1.91422e+01
3.1330 5.38954e-24 1.43966e+01 1.67354e+01 1.91147e+01
3.1340 5.40468e-24 1.44022e+01 1.67400e+01 1.91195e+01
3.1350 5.35942e-24 1.43852e+01 1.67079e+01 1.90623e+01
3.1360 5.32071e-24 1.43340e+01 1.66417e+01 1.89809e+01
3.1370 5.29721e-24 1.43518e+01 1.66601e+01 1.89971e+01
3.1380 5.36117e-24 1.43632e+01 1.66954e+01 1.90650e+01
3.1382 5.34716e-24 1.43859e+01 1.67218e+01 1.90919e+01
3.1390 5.37295e-24 1.43666e+01 1.67086e+01 1.90835e+01
3.1400 5.28833e-24 1.42701e+01 1.65889e+01 1.89374e+01
3.1410 5.29268e-24 1.42825e+01 1.65873e+01 1.89188e+01
3.1420 5.29331e-24 1.42678e+01 1.65632e+01 1.88876e+01
3.1430 5.27572e-24 1.42325e+01 1.65207e+01 1.88330e+01
3.1440 5.28945e-24 1.42779e+01 1.65767e+01 1.89046e+01
3.1450 5.28658e-24 1.42976e+01 1.65935e+01 1.89194e+01
3.1460 5.30980e-24 1.43290e+01 1.66502e+01 1.90057e+01
3.1470 5.25440e-24 1.42684e+01 1.65789e+01 1.89210e+01
3.1480 5.27757e-24 1.42748e+01 1.65831e+01 1.89239e+01
3.1490 5.27049e-24 1.42922e+01 1.65947e+01 1.89271e+01
3.1500 5.20855e-24 1.42418e+01 1.65263e+01 1.88312e+01
3.1510 5.21512e-24 1.42091e+01 1.64782e+01 1.87682e+01
3.1520 5.22155e-24 1.42258e+01 1.65024e+01 1.88014e+01
3.1530 5.19191e-24 1.41815e+01 1.64474e+01 1.87379e+01
3.1540 5.15508e-24 1.41939e+01 1.64551e+01 1.87402e+01
3.1550 5.10490e-24 1.41643e+01 1.64086e+01 1.86686e+01
3.1560 5.08672e-24 1.41600e+01 1.64078e+01 1.86751e+01
3.1570 5.11155e-24 1.41590e+01 1.64119e+01 1.86920e+01
3.1580 5.02586e-24 1.41041e+01 1.63351e+01 1.85872e+01
3.1590 5.04572e-24 1.40946e+01 1.63367e+01 1.85971e+01
3.1600 5.02195e-24 1.40822e+01 1.63230e+01 1.85879e+01
3.1610 5.00058e-24 1.40795e+01 1.63190e+01 1.85842e+01
3.1620 4.96821e-24 1.40212e+01 1.62406e+01 1.84824e+01
3.1630 4.95928e-24 1.40449e+01 1.62775e+01 1.85372e+01
3.1640 4.97021e-24 1.40996e+01 1.63497e+01 1.86318e+01
3.1650 4.96120e-24 1.41024e+01 1.63724e+01 1.86756e+01
3.1660 4.96361e-24 1.40828e+01 1.63430e+01 1.86376e+01
3.1670 4.96500e-24 1.41011e+01 1.63631e+01 1.86502e+01
3.1680 4.93565e-24 1.40465e+01 1.62846e+01 1.85423e+01
3.1690 4.94896e-24 1.40445e+01 1.62847e+01 1.85435e+01
3.1700 4.91982e-24 1.40550e+01 1.62925e+01 1.85471e+01
3.1710 4.91913e-24 1.40722e+01 1.63176e+01 1.85838e+01
3.1720 4.95784e-24 1.41107e+01 1.63813e+01 1.86804e+01
3.1730 5.00255e-24 1.41090e+01 1.63848e+01 1.86912e+01
3.1740 4.96383e-24 1.40879e+01 1.63484e+01 1.86317e+01
3.1750 4.98227e-24 1.40901e+01 1.63336e+01 1.85954e+01
3.1760 4.93572e-24 1.40882e+01 1.63274e+01 1.85839e+01
3.1770 4.98723e-24 1.41041e+01 1.63648e+01 1.86499e+01
3.1780 4.95592e-24 1.40253e+01 1.62680e+01 1.85315e+01
3.1790 4.97016e-24 1.40694e+01 1.63216e+01 1.85927e+01
3.1800 4.92988e-24 1.40430e+01 1.62828e+01 1.85382e+01
3.1810 4.96997e-24 1.40725e+01 1.63109e+01 1.85686e+01
3.1820 4.94256e-24 1.40481e+01 1.62881e+01 1.85516e+01
3.1830 4.96920e-24 1.40553e+01 1.63101e+01 1.85966e+01
3.1840 4.96515e-24 1.40783e+01 1.63474e+01 1.86509e+01
3.1850 4.94839e-24 1.40467e+01 1.63034e+01 1.85894e+01
3.1860 4.91653e-24 1.40407e+01 1.62823e+01 1.85425e+01
3.1870 4.96927e-24 1.40558e+01 1.63045e+01 1.85771e+01
3.1880 4.98322e-24 1.40813e+01 1.63518e+01 1.86549e+01
3.1890 4.96065e-24 1.40962e+01 1.63787e+01 1.87039e+01
3.1900 4.93915e-24 1.40349e+01 1.62855e+01 1.85694e+01
3.1910 4.94825e-24 1.40723e+01 1.63527e+01 1.86821e+01
3.1920 4.93822e-24 1.40620e+01 1.63318e+01 1.86502e+01
3.1930 4.87223e-24 1.39980e+01 1.62297e+01 1.84886e+01
3.1940 4.84931e-24 1.39684e+01 1.61871e+01 1.84299e+01
3.1950 4.80885e-24 1.39622e+01 1.61824e+01 1.84281e+01
3.1960 4.81431e-24 1.39655e+01 1.61854e+01 1.84335e+01
3.1970 4.82558e-24 1.39642e+01 1.61996e+01 1.84737e+01
3.1980 4.84353e-24 1.39525e+01 1.61730e+01 1.84244e+01
3.1990 4.85050e-24 1.39406e+01 1.61713e+01 1.84362e+01
3.2000 4.84465e-24 1.39634e+01 1.61953e+01 1.84657e+01
3.2010 4.88051e-24 1.39980e+01 1.62513e+01 1.85535e+01
3.2020 4.85806e-24 1.40104e+01 1.62617e+01 1.85562e+01
3.2030 4.88056e-24 1.40165e+01 1.62783e+01 1.85923e+01
3.2040 4.87923e-24 1.40499e+01 1.63210e+01 1.86435e+01
3.2050 4.86957e-24 1.40179e+01 1.62564e+01 1.85343e+01
3.2060 4.85356e-24 1.40167e+01 1.62422e+01 1.84959e+01
3.2070 4.84959e-24 1.40106e+01 1.62535e+01 1.85350e+01
3.2080 4.84696e-24 1.40091e+01 1.62341e+01 1.84854e+01
3.2090 4.83674e-24 1.39760e+01 1.61878e+01 1.84207e+01
3.2100 4.83654e-24 1.40001e+01 1.62341e+01 1.85058e+01
3.2110 4.80912e-24 1.39978e+01 1.62267e+01 1.84890e+01
3.2120 4.81776e-24 1.40129e+01 1.62482e+01 1.85183e+01
3.2130 4.79003e-24 1.39894e+01 1.62291e+01 1.85062e+01
3.2140 4.78916e-24 1.40233e+01 1.62581e+01 1.85259e+01
3.2150 4.78150e-24 1.40221e+01 1.62589e+01 1.85360e+01
3.2160 4.77219e-24 1.39787e+01 1.62009e+01 1.84569e+01
3.2170 4.77821e-24 1.39972e+01 1.62296e+01 1.84957e+01
3.2180 4.77168e-24 1.39911e+01 1.62246e+01 1.84858e+01
3.2190 4.75303e-24 1.40060e+01 1.62332e+01 1.84825e+01
3.2200 4.78178e-24 1.40232e+01 1.62557e+01 1.85153e+01
3.2210 4.78957e-24 1.40190e+01 1.62508e+01 1.85139e+01
3.2220 4.81806e-24 1.40605e+01 1.63138e+01 1.86005e+01
3.2230 4.81205e-24 1.40849e+01 1.63593e+01 1.86797e+01
3.2240 4.84683e-24 1.40552e+01 1.63158e+01 1.86099e+01
3.2250 4.87659e-24 1.41181e+01 1.63896e+01 1.86944e+01
3.2260 4.83842e-24 1.40678e+01 1.63318e+01 1.86306e+01
3.2270 4.85569e-24 1.40826e+01 1.63406e+01 1.86326e+01
3.2280 4.85466e-24 1.40758e+01 1.63096e+01 1.85705e+01
3.2290 4.83095e-24 1.40409e+01 1.62673e+01 1.85209e+01
3.2300 4.88606e-24 1.40596e+01 1.63036e+01 1.85934e+01
3.2310 4.83505e-24 1.40711e+01 1.63055e+01 1.85654e+01
3.2320 4.87222e-24 1.40846e+01 1.63369e+01 1.86204e+01
3.2330 4.86204e-24 1.40538e+01 1.63238e+01 1.86398e+01
3.2340 4.83912e-24 1.40085e+01 1.62553e+01 1.85398e+01
3.2350 4.80257e-24 1.40064e+01 1.62440e+01 1.85171e+01
3.2360 4.77283e-24 1.39748e+01 1.61873e+01 1.84213e+01
3.2370 4.76526e-24 1.40006e+01 1.62231e+01 1.84691e+01
3.2380 4.78107e-24 1.39729e+01 1.61870e+01 1.84263e+01
3.2390 4.72115e-24 1.39676e+01 1.61750e+01 1.84110e+01
3.2400 4.69363e-24 1.39437e+01 1.61455e+01 1.83724e+01
3.2410 4.69400e-24 1.39056e+01 1.60998e+01 1.83137e+01
3.2420 4.71164e-24 1.39694e+01 1.61783e+01 1.84179e+01
3.2430 4.70558e-24 1.39535e+01 1.61564e+01 1.83943e+01
3.2440 4.67624e-24 1.39068e+01 1.60813e+01 1.82736e+01
3.2450 4.68812e-24 1.38943e+01 1.60737e+01 1.82752e+01
3.2460 4.69541e-24 1.39056e+01 1.60804e+01 1.82747e+01
3.2470 4.68988e-24 1.39089e+01 1.60717e+01 1.82453e+01
3.2480 4.66813e-24 1.38858e+01 1.60471e+01 1.82203e+01
3.2490 4.71832e-24 1.39296e+01 1.61098e+01 1.83117e+01
3.2500 4.66223e-24 1.39050e+01 1.60625e+01 1.82303e+01
3.2510 4.64591e-24 1.38811e+01 1.60433e+01 1.82174e+01
3.2520 4.62885e-24 1.38860e+01 1.60463e+01 1.82152e+01
3.2530 4.64790e-24 1.38857e+01 1.60574e+01 1.82427e+01
3.2540 4.64861e-24 1.38851e+01 1.60657e+01 1.82613e+01
3.2550 4.64893e-24 1.39001e+01 1.60736e+01 1.82620e+01
3.2560 4.64028e-24 1.38577e+01 1.60257e+01 1.82052e+01
3.2570 4.65559e-24 1.38838e+01 1.60627e+01 1.82612e+01
3.2580 4.66777e-24 1.38864e+01 1.60603e+01 1.82487e+01
3.2590 4.69844e-24 1.39401e+01 1.61320e+01 1.83430e+01
3.2600 4.70553e-24 1.39489e+01 1.61439e+01 1.83587e+01
3.2610 4.71617e-24 1.39507e+01 1.61423e+01 1.83508e+01
3.2620 4.70050e-24 1.39430e+01 1.61281e+01 1.83259e+01
3.2630 4.72042e-24 1.39708e+01 1.61635e+01 1.83676e+01
3.2640 4.71343e-24 1.39688e+01 1.61726e+01 1.83925e+01
3.2650 4.74141e-24 1.39754e+01 1.61861e+01 1.84131e+01
3.2660 4.72234e-24 1.39741e+01 1.61859e+01 1.84190e+01
3.2670 4.71339e-24 1.39726e+01 1.61782e+01 1.83980e+01
3.2680 4.71263e-24 1.40060e+01 1.62109e+01 1.84264e+01
3.2690 4.72133e-24 1.39812e+01 1.61896e+01 1.84087e+01
3.2700 4.72128e-24 1.40071e+01 1.62299e+01 1.84647e+01
3.2710 4.73546e-24 1.40141e+01 1.62485e+01 1.85006e+01
3.2720 4.75462e-24 1.40277e+01 1.62656e+01 1.85229e+01
3.2730 4.75230e-24 1.40784e+01 1.63177e+01 1.85736e+01
3.2740 4.74282e-24 1.40782e+01 1.63113e+01 1.85638e+01
3.2750 4.69830e-24 1.40344e+01 1.62534e+01 1.84857e+01
3.2760 4.70891e-24 1.40009e+01 1.62044e+01 1.84172e+01
3.2770 4.68057e-24 1.39546e+01 1.61490e+01 1.83540e+01
3.2780 4.63100e-24 1.39682e+01 1.61536e+01 1.83451e+01
3.2790 4.63682e-24 1.39769e+01 1.61648e+01 1.83572e+01
3.2800 4.60698e-24 1.39402e+01 1.61218e+01 1.83068e+01
3.2810 4.61832e-24 1.39482e+01 1.61374e+01 1.83330e+01
3.2820 4.58403e-24 1.38957e+01 1.60699e+01 1.82497e+01
3.2830 4.59078e-24 1.38746e+01 1.60419e+01 1.82113e+01
3.2840 4.59592e-24 1.38856e+01 1.60482e+01 1.82163e+01
3.2850 4.58704e-24 1.38728e+01 1.60414e+01 1.82154e+01
3.2860 4.57806e-24 1.38517e+01 1.60073e+01 1.81652e+01
3.2870 4.56997e-24 1.38415e+01 1.59920e+01 1.81430e+01
3.2880 4.57582e-24 1.38264e+01 1.59738e+01 1.81218e+01
3.2890 4.57943e-24 1.38244e+01 1.59869e+01 1.81534e+01
3.2900 4.59578e-24 1.38250e+01 1.59956e+01 1.81779e+01
3.2910 4.58463e-24 1.37984e+01 1.59566e+01 1.81233e+01
3.2920 4.57930e-24 1.38068e+01 1.59617e+01 1.81228e+01
3.2930 4.57303e-24 1.38166e+01 1.59737e+01 1.81376e+01
3.2940 4.58374e-24 1.38306e+01 1.59987e+01 1.81706e+01
3.2950 4.56069e-24 1.38547e+01 1.60320e+01 1.82168e+01
3.2960 4.58628e-24 1.38222e+01 1.59974e+01 1.81797e+01
3.2970 4.58271e-24 1.38324e+01 1.60064e+01 1.81891e+01
3.2980 4.60474e-24 1.38666e+01 1.60523e+01 1.82502e+01
3.2990 4.62776e-24 1.38927e+01 1.60836e+01 1.82886e+01
3.3000 4.63188e-24 1.38803e+01 1.60787e+01 1.82963e+01
3.3010 4.61113e-24 1.38607e+01 1.60466e+01 1.82502e+01
3.3020 4.60883e-24 1.38600e+01 1.60317e+01 1.82157e+01
3.3030 4.58327e-24 1.38410e+01 1.60213e+01 1.82147e+01
3.3040 4.58014e-24 1.38480e+01 1.60461e+01 1.82623e+01
3.3050 4.56664e-24 1.38466e+01 1.60307e+01 1.82265e+01
3.3060 4.55046e-24 1.38470e+01 1.60379e+01 1.82397e+01
3.3070 4.54126e-24 1.38444e+01 1.60381e+01 1.82439e+01
3.3080 4.55591e-24 1.38336e+01 1.60141e+01 1.82038e+01
3.3085 4.54933e-24 1.38395e+01 1.60189e+01 1.82069e+01
3.3090 4.54128e-24 1.38290e+01 1.60098e+01 1.82001e+01
3.3100 4.53502e-24 1.38240e+01 1.59996e+01 1.81829e+01
3.3110 4.54453e-24 1.38625e+01 1.60455e+01 1.82388e+01
3.3120 4.57328e-24 1.38515e+01 1.60317e+01 1.82218e+01
3.3130 4.57373e-24 1.38747e+01 1.60679e+01 1.82743e+01
3.3140 4.57887e-24 1.38612e+01 1.60563e+01 1.82669e+01
3.3150 4.60021e-24 1.38866e+01 1.60871e+01 1.83024e+01
3.3160 4.60208e-24 1.38603e+01 1.60603e+01 1.82759e+01
3.3170 4.58708e-24 1.38092e+01 1.59866e+01 1.81731e+01
3.3180 4.57647e-24 1.38228e+01 1.60020e+01 1.81888e+01
3.3190 4.59432e-24 1.38536e+01 1.60394e+01 1.82356e+01
