# 1:time 2:Lum 3:eave 4:erms 5:eskw
2.9240 2.13595e-23 1.37036e+01 1.61686e+01 1.87073e+01
2.9250 2.12576e-23 1.37261e+01 1.61884e+01 1.87243e+01
2.9260 2.14078e-23 1.36881e+01 1.61429e+01 1.86675e+01
2.9270 2.12590e-23 1.36936e+01 1.61495e+01 1.86745e+01
2.9280 2.14631e-23 1.37537e+01 1.62141e+01 1.87466e+01
2.9290 2.12432e-23 1.37241e+01 1.61758e+01 1.87018e+01
2.9300 2.12821e-23 1.36777e+01 1.61266e+01 1.86505e+01
2.9310 2.11388e-23 1.36655e+01 1.60976e+01 1.86005e+01
2.9320 2.11683e-23 1.36572e+01 1.60968e+01 1.86132e+01
2.9330 2.11695e-23 1.36863e+01 1.61372e+01 1.86697e+01
2.9340 2.12844e-23 1.36850e+01 1.61274e+01 1.86469e+01
2.9350 2.11237e-23 1.36636e+01 1.60998e+01 1.86105e+01
2.9360 2.11645e-23 1.36708e+01 1.61117e+01 1.86360e+01
2.9370 2.11873e-23 1.37057e+01 1.61507e+01 1.86827e+01
2.9380 2.11758e-23 1.36850e+01 1.61240e+01 1.86402e+01
2.9390 2.11164e-23 1.36889e+01 1.61365e+01 1.86669e+01
2.9400 2.13277e-23 1.37096e+01 1.61787e+01 1.87340e+01
2.9410 2.12542e-23 1.36849e+01 1.61377e+01 1.86684e+01
2.9420 2.11832e-23 1.36632e+01 1.61079e+01 1.86266e+01
2.9430 2.10963e-23 1.36686e+01 1.61000e+01 1.86036e+01
2.9440 2.12120e-23 1.36792e+01 1.61355e+01 1.86682e+01
2.9450 2.12064e-23 1.36766e+01 1.61394e+01 1.86837e+01
2.9460 2.13023e-23 1.36942e+01 1.61537e+01 1.86879e+01
2.9470 2.12390e-23 1.36720e+01 1.61158e+01 1.86269e+01
2.9480 2.11634e-23 1.36753e+01 1.61186e+01 1.86290e+01
2.9490 2.12030e-23 1.36487e+01 1.60818e+01 1.85892e+01
2.9500 2.12318e-23 1.36310e+01 1.60640e+01 1.85696e+01
2.9510 2.11490e-23 1.36513e+01 1.60918e+01 1.86119e+01
2.9520 2.12304e-23 1.36503e+01 1.60975e+01 1.86236e+01
2.9530 2.13472e-23 1.36786e+01 1.61488e+01 1.87000e+01
2.9540 2.12378e-23 1.36458e+01 1.61078e+01 1.86448e+01
2.9550 2.13615e-23 1.36399e+01 1.60981e+01 1.86331e+01
2.9560 2.12172e-23 1.36145e+01 1.60607e+01 1.85802e+01
2.9570 2.11948e-23 1.36295e+01 1.60838e+01 1.86100e+01
2.9580 2.12311e-23 1.36202e+01 1.60634e+01 1.85790e+01
2.9590 2.11923e-23 1.35859e+01 1.60215e+01 1.85300e+01
2.9600 2.11364e-23 1.36276e+01 1.60757e+01 1.85992e+01
2.9610 2.11537e-23 1.35991e+01 1.60382e+01 1.85558e+01
2.9620 2.10574e-23 1.36213e+01 1.60659e+01 1.85901e+01
2.9630 2.11101e-23 1.36556e+01 1.60993e+01 1.86171e+01
2.9634 2.11364e-23 1.36431e+01 1.60789e+01 1.85885e+01
2.9640 2.11090e-23 1.36306e+01 1.60682e+01 1.85788e+01
2.9650 2.10492e-23 1.36635e+01 1.61172e+01 1.86444e+01
2.9660 2.10476e-23 1.36977e+01 1.61570e+01 1.86881e+01
2.9670 2.11794e-23 1.37221e+01 1.62005e+01 1.87543e+01
2.9680 2.12366e-23 1.37702e+01 1.62666e+01 1.88407e+01
2.9690 2.12908e-23 1.37917e+01 1.62973e+01 1.88867e+01
2.9700 2.11604e-23 1.37348e+01 1.62316e+01 1.88052e+01
2.9710 2.14179e-23 1.37542e+01 1.62724e+01 1.88784e+01
2.9720 2.11924e-23 1.37789e+01 1.63054e+01 1.89130e+01
2.9730 2.13572e-23 1.37935e+01 1.63189e+01 1.89286e+01
2.9740 2.13522e-23 1.37291e+01 1.62419e+01 1.88348e+01
2.9750 2.11824e-23 1.37577e+01 1.62653e+01 1.88549e+01
2.9760 2.12107e-23 1.37208e+01 1.62234e+01 1.88167e+01
2.9770 2.11286e-23 1.37117e+01 1.61930e+01 1.87523e+01
2.9780 2.10144e-23 1.37069e+01 1.61814e+01 1.87253e+01
2.9790 2.12074e-23 1.37201e+01 1.62034e+01 1.87636e+01
2.9800 2.12316e-23 1.37290e+01 1.62228e+01 1.87995e+01
2.9810 2.12246e-23 1.37078e+01 1.61922e+01 1.87593e+01
2.9820 2.11043e-23 1.36646e+01 1.61345e+01 1.86800e+01
2.9830 2.10679e-23 1.36993e+01 1.61680e+01 1.87099e+01
2.9840 2.11673e-23 1.37252e+01 1.61987e+01 1.87437e+01
2.9850 2.11101e-23 1.37178e+01 1.61949e+01 1.87439e+01
2.9860 2.11708e-23 1.37231e+01 1.62116e+01 1.87736e+01
2.9870 2.12360e-23 1.37641e+01 1.62713e+01 1.88591e+01
2.9880 2.11902e-23 1.37760e+01 1.62868e+01 1.88751e+01
2.9890 2.11655e-23 1.37966e+01 1.63251e+01 1.89398e+01
2.9900 2.14089e-23 1.37586e+01 1.62846e+01 1.88940e+01
2.9910 2.13016e-23 1.37763e+01 1.62951e+01 1.89011e+01
2.9920 2.12467e-23 1.37367e+01 1.62550e+01 1.88610e+01
2.9930 2.10980e-23 1.37190e+01 1.62114e+01 1.87825e+01
2.9940 2.12274e-23 1.37132e+01 1.62139e+01 1.87979e+01
2.9950 2.11230e-23 1.37227e+01 1.62391e+01 1.88481e+01
2.9960 2.11688e-23 1.37089e+01 1.62200e+01 1.88235e+01
2.9970 2.10743e-23 1.37658e+01 1.62889e+01 1.89127e+01
2.9980 2.11422e-23 1.37414e+01 1.62670e+01 1.88874e+01
2.9990 2.12435e-23 1.37785e+01 1.63068e+01 1.89292e+01
3.0000 2.11581e-23 1.37776e+01 1.63091e+01 1.89287e+01
3.0010 2.13415e-23 1.37915e+01 1.63315e+01 1.89780e+01
3.0020 2.12665e-23 1.37512e+01 1.62693e+01 1.88838e+01
3.0030 2.11771e-23 1.37452e+01 1.62573e+01 1.88660e+01
3.0040 2.10405e-23 1.37214e+01 1.62136e+01 1.87946e+01
3.0050 2.11132e-23 1.37188e+01 1.62041e+01 1.87713e+01
3.0060 2.09178e-23 1.37206e+01 1.62116e+01 1.87851e+01
3.0070 2.10879e-23 1.37294e+01 1.62241e+01 1.88048e+01
3.0080 2.09148e-23 1.36894e+01 1.61730e+01 1.87397e+01
3.0090 2.09413e-23 1.36891e+01 1.61607e+01 1.87085e+01
3.0100 2.10590e-23 1.36849e+01 1.61642e+01 1.87261e+01
3.0110 2.09121e-23 1.36892e+01 1.61548e+01 1.86939e+01
3.0120 2.09117e-23 1.36337e+01 1.61038e+01 1.86487e+01
3.0130 2.08771e-23 1.36563e+01 1.61306e+01 1.86808e+01
3.0140 2.07626e-23 1.36104e+01 1.60657e+01 1.85966e+01
3.0150 2.07960e-23 1.36231e+01 1.60924e+01 1.86396e+01
3.0160 2.06509e-23 1.36282e+01 1.60948e+01 1.86359e+01
3.0170 2.08237e-23 1.36426e+01 1.61225e+01 1.86817e+01
3.0180 2.07446e-23 1.36641e+01 1.61467e+01 1.87135e+01
3.0190 2.09949e-23 1.36756e+01 1.61844e+01 1.87838e+01
3.0200 2.08460e-23 1.36784e+01 1.61813e+01 1.87688e+01
3.0210 2.08433e-23 1.37413e+01 1.62742e+01 1.88981e+01
3.0220 2.08408e-23 1.37036e+01 1.62249e+01 1.88408e+01
3.0230 2.08675e-23 1.36954e+01 1.62080e+01 1.88119e+01
3.0240 2.09556e-23 1.37790e+01 1.63307e+01 1.89882e+01
3.0250 2.11047e-23 1.37087e+01 1.62538e+01 1.88961e+01
3.0260 2.09764e-23 1.36982e+01 1.62219e+01 1.88308e+01
3.0270 2.08993e-23 1.37178e+01 1.62356e+01 1.88320e+01
3.0280 2.09845e-23 1.37388e+01 1.62713e+01 1.88885e+01
3.0290 2.07984e-23 1.37174e+01 1.62340e+01 1.88288e+01
3.0300 2.09404e-23 1.36781e+01 1.61869e+01 1.87755e+01
3.0310 2.09243e-23 1.37423e+01 1.62660e+01 1.88718e+01
3.0320 2.10542e-23 1.37495e+01 1.62865e+01 1.89103e+01
3.0330 2.07743e-23 1.36730e+01 1.61826e+01 1.87702e+01
3.0340 2.07465e-23 1.36689e+01 1.61807e+01 1.87680e+01
3.0350 2.07378e-23 1.36511e+01 1.61597e+01 1.87450e+01
3.0360 2.07229e-23 1.36963e+01 1.61979e+01 1.87725e+01
3.0370 2.08108e-23 1.36682e+01 1.61651e+01 1.87364e+01
3.0380 2.07779e-23 1.36180e+01 1.61073e+01 1.86731e+01
3.0390 2.06098e-23 1.36364e+01 1.61245e+01 1.86885e+01
3.0400 2.07305e-23 1.36381e+01 1.61285e+01 1.86988e+01
3.0410 2.06223e-23 1.36621e+01 1.61441e+01 1.87074e+01
3.0420 2.06333e-23 1.36757e+01 1.61605e+01 1.87262e+01
3.0430 2.09264e-23 1.37462e+01 1.62759e+01 1.89037e+01
3.0440 2.07137e-23 1.37202e+01 1.62399e+01 1.88482e+01
3.0450 2.06171e-23 1.36848e+01 1.62001e+01 1.88053e+01
3.0460 2.07727e-23 1.37326e+01 1.62431e+01 1.88496e+01
3.0470 2.07118e-23 1.37113e+01 1.62435e+01 1.88792e+01
3.0480 2.06642e-23 1.37048e+01 1.62186e+01 1.88249e+01
3.0480 2.06642e-23 1.37048e+01 1.62186e+01 1.88249e+01
3.0480 2.04276e-23 1.35903e+01 1.60603e+01 1.86536e+01
3.0490 2.03474e-23 1.35512e+01 1.59949e+01 1.85417e+01
3.0500 2.04245e-23 1.35856e+01 1.60410e+01 1.86074e+01
3.0510 2.02848e-23 1.35572e+01 1.60155e+01 1.85874e+01
3.0520 2.03421e-23 1.35623e+01 1.60340e+01 1.86284e+01
3.0530 2.02709e-23 1.35783e+01 1.60540e+01 1.86620e+01
3.0540 2.02639e-23 1.35728e+01 1.60367e+01 1.86225e+01
3.0550 2.03320e-23 1.35777e+01 1.60431e+01 1.86318e+01
3.0560 2.02954e-23 1.35941e+01 1.60690e+01 1.86813e+01
3.0570 2.01512e-23 1.35514e+01 1.60050e+01 1.85747e+01
3.0580 2.01190e-23 1.35322e+01 1.59659e+01 1.85033e+01
3.0590 2.01552e-23 1.35733e+01 1.60321e+01 1.86079e+01
3.0600 2.03135e-23 1.36141e+01 1.60986e+01 1.87092e+01
3.0610 2.03626e-23 1.36729e+01 1.61894e+01 1.88477e+01
3.0620 2.03802e-23 1.36269e+01 1.61162e+01 1.87262e+01
3.0630 2.04557e-23 1.36411e+01 1.61348e+01 1.87523e+01
3.0640 2.04455e-23 1.36095e+01 1.60973e+01 1.87033e+01
3.0650 2.05519e-23 1.36274e+01 1.61191e+01 1.87399e+01
3.0660 2.04399e-23 1.36183e+01 1.60908e+01 1.86893e+01
3.0670 2.02831e-23 1.35660e+01 1.60022e+01 1.85374e+01
3.0680 2.03821e-23 1.35884e+01 1.60302e+01 1.85676e+01
3.0690 2.03776e-23 1.35355e+01 1.59619e+01 1.84788e+01
3.0700 2.03317e-23 1.35711e+01 1.60128e+01 1.85440e+01
3.0710 2.03424e-23 1.35838e+01 1.60315e+01 1.85773e+01
3.0720 2.04145e-23 1.35898e+01 1.60451e+01 1.86023e+01
3.0730 2.05137e-23 1.36177e+01 1.60768e+01 1.86407e+01
3.0740 2.04266e-23 1.36319e+01 1.60873e+01 1.86432e+01
3.0750 2.05222e-23 1.36848e+01 1.61680e+01 1.87656e+01
3.0760 2.04605e-23 1.36305e+01 1.60941e+01 1.86692e+01
3.0770 2.03665e-23 1.36111e+01 1.60544e+01 1.85945e+01
3.0780 2.02982e-23 1.35759e+01 1.60228e+01 1.85695e+01
3.0790 2.04300e-23 1.36165e+01 1.60693e+01 1.86247e+01
3.0800 2.02543e-23 1.36254e+01 1.60782e+01 1.86313e+01
3.0810 2.03388e-23 1.36415e+01 1.60986e+01 1.86571e+01
3.0820 2.03812e-23 1.36184e+01 1.60793e+01 1.86479e+01
3.0830 2.02429e-23 1.35924e+01 1.60471e+01 1.85973e+01
3.0840 2.03304e-23 1.35815e+01 1.60211e+01 1.85495e+01
3.0850 2.01485e-23 1.35702e+01 1.60075e+01 1.85358e+01
3.0860 2.02676e-23 1.35479e+01 1.59735e+01 1.84880e+01
3.0870 2.02695e-23 1.35605e+01 1.60003e+01 1.85385e+01
3.0880 2.01920e-23 1.35572e+01 1.59959e+01 1.85309e+01
3.0890 2.01046e-23 1.35323e+01 1.59501e+01 1.84543e+01
3.0900 2.02156e-23 1.35581e+01 1.59966e+01 1.85298e+01
3.0910 2.02056e-23 1.36056e+01 1.60563e+01 1.86007e+01
3.0920 2.02662e-23 1.35574e+01 1.59991e+01 1.85442e+01
3.0930 2.01576e-23 1.35282e+01 1.59536e+01 1.84753e+01
3.0940 2.02861e-23 1.35611e+01 1.59885e+01 1.85088e+01
3.0950 2.01397e-23 1.35255e+01 1.59466e+01 1.84563e+01
3.0960 2.01742e-23 1.35077e+01 1.59199e+01 1.84165e+01
3.0970 2.00672e-23 1.35037e+01 1.59244e+01 1.84284e+01
3.0980 2.01419e-23 1.35300e+01 1.59602e+01 1.84756e+01
3.0990 2.01271e-23 1.35637e+01 1.60006e+01 1.85258e+01
3.1000 2.00483e-23 1.35524e+01 1.59911e+01 1.85193e+01
3.1010 2.00793e-23 1.35427e+01 1.59950e+01 1.85415e+01
3.1020 2.01673e-23 1.35860e+01 1.60413e+01 1.85877e+01
3.1030 2.01501e-23 1.35349e+01 1.59766e+01 1.85049e+01
3.1040 2.00105e-23 1.35281e+01 1.59632e+01 1.84823e+01
3.1050 1.99830e-23 1.35112e+01 1.59360e+01 1.84439e+01
3.1060 1.98788e-23 1.35226e+01 1.59490e+01 1.84607e+01
3.1070 2.01491e-23 1.35910e+01 1.60452e+01 1.85906e+01
3.1080 2.00867e-23 1.35435e+01 1.60037e+01 1.85548e+01
3.1090 1.99398e-23 1.35133e+01 1.59674e+01 1.85068e+01
3.1100 2.00832e-23 1.35594e+01 1.60192e+01 1.85628e+01
3.1110 2.00947e-23 1.35364e+01 1.59841e+01 1.85140e+01
3.1120 1.99749e-23 1.34977e+01 1.59329e+01 1.84438e+01
3.1130 2.00552e-23 1.35263e+01 1.59747e+01 1.85027e+01
3.1140 2.00859e-23 1.34917e+01 1.59343e+01 1.84711e+01
3.1150 1.99139e-23 1.34914e+01 1.59160e+01 1.84272e+01
3.1160 1.99374e-23 1.35174e+01 1.59413e+01 1.84476e+01
3.1170 1.98996e-23 1.34974e+01 1.59271e+01 1.84484e+01
3.1180 1.98915e-23 1.35168e+01 1.59564e+01 1.84883e+01
3.1190 1.99517e-23 1.35139e+01 1.59570e+01 1.84879e+01
3.1200 1.99024e-23 1.34997e+01 1.59344e+01 1.84529e+01
3.1210 1.99602e-23 1.35108e+01 1.59483e+01 1.84692e+01
3.1220 1.98901e-23 1.35152e+01 1.59566e+01 1.84762e+01
3.1230 1.99010e-23 1.35020e+01 1.59398e+01 1.84560e+01
3.1240 1.98551e-23 1.34979e+01 1.59282e+01 1.84303e+01
3.1250 1.99942e-23 1.34986e+01 1.59347e+01 1.84473e+01
3.1260 1.99039e-23 1.34782e+01 1.59099e+01 1.84207e+01
3.1270 1.99627e-23 1.35340e+01 1.59713e+01 1.84866e+01
3.1280 1.98747e-23 1.34975e+01 1.59404e+01 1.84652e+01
3.1290 1.98409e-23 1.35097e+01 1.59540e+01 1.84846e+01
3.1300 2.00369e-23 1.35426e+01 1.60039e+01 1.85557e+01
3.1310 1.99317e-23 1.35835e+01 1.60515e+01 1.86088e+01
3.1320 1.99095e-23 1.35689e+01 1.60443e+01 1.86156e+01
3.1330 1.99009e-23 1.35432e+01 1.60148e+01 1.85747e+01
3.1340 2.00047e-23 1.35709e+01 1.60453e+01 1.86091e+01
3.1350 1.99276e-23 1.35682e+01 1.60369e+01 1.85860e+01
3.1360 1.99072e-23 1.35539e+01 1.60128e+01 1.85527e+01
3.1370 1.98844e-23 1.35804e+01 1.60403e+01 1.85766e+01
3.1380 2.00256e-23 1.35750e+01 1.60489e+01 1.86009e+01
3.1382 1.99085e-23 1.35981e+01 1.60782e+01 1.86367e+01
3.1390 1.99682e-23 1.35822e+01 1.60696e+01 1.86340e+01
3.1400 1.98863e-23 1.35305e+01 1.60007e+01 1.85490e+01
3.1410 1.99241e-23 1.35329e+01 1.59922e+01 1.85275e+01
3.1420 1.98891e-23 1.35225e+01 1.59724e+01 1.85009e+01
3.1430 1.99471e-23 1.35099e+01 1.59660e+01 1.84997e+01
3.1440 1.98859e-23 1.35335e+01 1.59904e+01 1.85277e+01
3.1450 1.98766e-23 1.35464e+01 1.60044e+01 1.85456e+01
3.1460 1.98761e-23 1.35563e+01 1.60347e+01 1.85991e+01
3.1470 1.97533e-23 1.35276e+01 1.60000e+01 1.85596e+01
3.1480 1.98970e-23 1.35467e+01 1.60216e+01 1.85852e+01
3.1490 1.97947e-23 1.35438e+01 1.60105e+01 1.85626e+01
3.1500 1.96705e-23 1.35074e+01 1.59611e+01 1.84942e+01
3.1510 1.96801e-23 1.34805e+01 1.59224e+01 1.84454e+01
3.1520 1.96872e-23 1.34839e+01 1.59271e+01 1.84512e+01
3.1530 1.96627e-23 1.34636e+01 1.59057e+01 1.84345e+01
3.1540 1.96273e-23 1.34803e+01 1.59201e+01 1.84495e+01
3.1550 1.94762e-23 1.34587e+01 1.58866e+01 1.83987e+01
3.1560 1.94770e-23 1.34601e+01 1.58889e+01 1.84040e+01
3.1570 1.96325e-23 1.34823e+01 1.59169e+01 1.84469e+01
3.1580 1.94280e-23 1.34492e+01 1.58688e+01 1.83793e+01
3.1590 1.95723e-23 1.34496e+01 1.58781e+01 1.83932e+01
3.1600 1.95295e-23 1.34295e+01 1.58558e+01 1.83745e+01
3.1610 1.95580e-23 1.34495e+01 1.58797e+01 1.84080e+01
3.1620 1.95099e-23 1.34144e+01 1.58324e+01 1.83487e+01
3.1630 1.95239e-23 1.34257e+01 1.58522e+01 1.83821e+01
3.1640 1.95641e-23 1.34642e+01 1.58988e+01 1.84384e+01
3.1650 1.95960e-23 1.34732e+01 1.59257e+01 1.84804e+01
3.1660 1.96374e-23 1.34656e+01 1.59115e+01 1.84586e+01
3.1670 1.95978e-23 1.34802e+01 1.59255e+01 1.84644e+01
3.1680 1.94820e-23 1.34487e+01 1.58767e+01 1.83943e+01
3.1690 1.95811e-23 1.34408e+01 1.58706e+01 1.83894e+01
3.1700 1.95234e-23 1.34667e+01 1.58913e+01 1.84010e+01
3.1710 1.94562e-23 1.34684e+01 1.59019e+01 1.84239e+01
3.1720 1.96133e-23 1.35157e+01 1.59794e+01 1.85452e+01
3.1730 1.97586e-23 1.35188e+01 1.59845e+01 1.85503e+01
3.1740 1.96333e-23 1.35088e+01 1.59662e+01 1.85169e+01
3.1750 1.96887e-23 1.34986e+01 1.59364e+01 1.84629e+01
3.1760 1.96060e-23 1.35065e+01 1.59420e+01 1.84648e+01
3.1770 1.97339e-23 1.35216e+01 1.59774e+01 1.85229e+01
3.1780 1.97360e-23 1.34813e+01 1.59229e+01 1.84490e+01
3.1790 1.96712e-23 1.34962e+01 1.59445e+01 1.84763e+01
3.1800 1.95426e-23 1.34649e+01 1.59001e+01 1.84153e+01
3.1810 1.96529e-23 1.35026e+01 1.59376e+01 1.84594e+01
3.1820 1.95817e-23 1.34876e+01 1.59319e+01 1.84699e+01
3.1830 1.96761e-23 1.34897e+01 1.59488e+01 1.85054e+01
3.1840 1.96427e-23 1.35123e+01 1.59846e+01 1.85561e+01
3.1850 1.96472e-23 1.34879e+01 1.59450e+01 1.84973e+01
3.1860 1.94921e-23 1.34700e+01 1.59064e+01 1.84281e+01
3.1870 1.95886e-23 1.34798e+01 1.59231e+01 1.84574e+01
3.1880 1.95603e-23 1.34848e+01 1.59404e+01 1.84941e+01
3.1890 1.94959e-23 1.34983e+01 1.59745e+01 1.85622e+01
3.1900 1.94827e-23 1.34542e+01 1.59000e+01 1.84468e+01
3.1910 1.95243e-23 1.34931e+01 1.59700e+01 1.85656e+01
3.1920 1.95797e-23 1.34835e+01 1.59475e+01 1.85283e+01
3.1930 1.94290e-23 1.34265e+01 1.58587e+01 1.83898e+01
3.1940 1.94106e-23 1.34013e+01 1.58190e+01 1.83346e+01
3.1950 1.93652e-23 1.34091e+01 1.58342e+01 1.83610e+01
3.1960 1.94223e-23 1.34176e+01 1.58431e+01 1.83726e+01
3.1970 1.94116e-23 1.34263e+01 1.58648e+01 1.84181e+01
3.1980 1.94431e-23 1.34223e+01 1.58520e+01 1.83886e+01
3.1990 1.94970e-23 1.34175e+01 1.58533e+01 1.83966e+01
3.2000 1.93991e-23 1.34314e+01 1.58673e+01 1.84171e+01
3.2010 1.94797e-23 1.34491e+01 1.59061e+01 1.84903e+01
3.2020 1.93454e-23 1.34519e+01 1.59042e+01 1.84752e+01
3.2030 1.95263e-23 1.34632e+01 1.59267e+01 1.85193e+01
3.2040 1.94776e-23 1.34906e+01 1.59592e+01 1.85528e+01
3.2050 1.94081e-23 1.34625e+01 1.59014e+01 1.84554e+01
3.2060 1.93545e-23 1.34632e+01 1.58949e+01 1.84365e+01
3.2070 1.93361e-23 1.34510e+01 1.58951e+01 1.84527e+01
3.2080 1.93362e-23 1.34513e+01 1.58791e+01 1.84083e+01
3.2090 1.93048e-23 1.34268e+01 1.58413e+01 1.83556e+01
3.2100 1.93076e-23 1.34440e+01 1.58794e+01 1.84321e+01
3.2110 1.92407e-23 1.34369e+01 1.58668e+01 1.84109e+01
3.2120 1.93260e-23 1.34455e+01 1.58832e+01 1.84393e+01
3.2130 1.93135e-23 1.34329e+01 1.58722e+01 1.84274e+01
3.2140 1.93008e-23 1.34538e+01 1.58881e+01 1.84358e+01
3.2150 1.92851e-23 1.34600e+01 1.58959e+01 1.84515e+01
3.2160 1.93056e-23 1.34346e+01 1.58653e+01 1.84189e+01
3.2170 1.92985e-23 1.34383e+01 1.58724e+01 1.84202e+01
3.2180 1.92588e-23 1.34163e+01 1.58449e+01 1.83804e+01
3.2190 1.91418e-23 1.34230e+01 1.58435e+01 1.83629e+01
3.2200 1.92794e-23 1.34479e+01 1.58782e+01 1.84125e+01
3.2210 1.92881e-23 1.34450e+01 1.58730e+01 1.84059e+01
3.2220 1.93377e-23 1.34829e+01 1.59292e+01 1.84790e+01
3.2230 1.92933e-23 1.35026e+01 1.59677e+01 1.85438e+01
3.2240 1.93265e-23 1.34598e+01 1.59089e+01 1.84542e+01
3.2250 1.93887e-23 1.35090e+01 1.59663e+01 1.85226e+01
3.2260 1.92717e-23 1.34631e+01 1.59114e+01 1.84642e+01
3.2270 1.93106e-23 1.34766e+01 1.59222e+01 1.84752e+01
3.2280 1.92879e-23 1.34577e+01 1.58795e+01 1.84018e+01
3.2290 1.92016e-23 1.34263e+01 1.58403e+01 1.83570e+01
3.2300 1.94399e-23 1.34570e+01 1.58891e+01 1.84392e+01
3.2310 1.91192e-23 1.34636e+01 1.58842e+01 1.84011e+01
3.2320 1.92422e-23 1.34592e+01 1.58930e+01 1.84291e+01
3.2330 1.92674e-23 1.34487e+01 1.58987e+01 1.84607e+01
3.2340 1.92648e-23 1.34098e+01 1.58417e+01 1.83768e+01
3.2350 1.92122e-23 1.34179e+01 1.58447e+01 1.83777e+01
3.2360 1.91712e-23 1.33940e+01 1.57999e+01 1.83021e+01
3.2370 1.91845e-23 1.34197e+01 1.58356e+01 1.83502e+01
3.2380 1.92881e-23 1.34032e+01 1.58122e+01 1.83235e+01
3.2390 1.91164e-23 1.34167e+01 1.58266e+01 1.83450e+01
3.2400 1.90379e-23 1.34106e+01 1.58217e+01 1.83422e+01
3.2410 1.90449e-23 1.33681e+01 1.57691e+01 1.82720e+01
3.2420 1.91056e-23 1.34298e+01 1.58476e+01 1.83797e+01
3.2430 1.91115e-23 1.34149e+01 1.58250e+01 1.83539e+01
3.2440 1.89889e-23 1.33714e+01 1.57527e+01 1.82333e+01
3.2450 1.90767e-23 1.33615e+01 1.57478e+01 1.82352e+01
3.2460 1.91095e-23 1.33754e+01 1.57598e+01 1.82472e+01
3.2470 1.90271e-23 1.33930e+01 1.57686e+01 1.82391e+01
3.2480 1.89533e-23 1.33665e+01 1.57409e+01 1.82118e+01
3.2490 1.91435e-23 1.34063e+01 1.58003e+01 1.83025e+01
3.2500 1.89879e-23 1.33863e+01 1.57581e+01 1.82256e+01
3.2510 1.89857e-23 1.33697e+01 1.57429e+01 1.82100e+01
3.2520 1.89521e-23 1.33764e+01 1.57477e+01 1.82100e+01
3.2530 1.90303e-23 1.33820e+01 1.57624e+01 1.82355e+01
3.2540 1.90080e-23 1.33744e+01 1.57599e+01 1.82368e+01
3.2550 1.89833e-23 1.33909e+01 1.57711e+01 1.82423e+01
3.2560 1.89699e-23 1.33558e+01 1.57309e+01 1.81893e+01
3.2570 1.89698e-23 1.33805e+01 1.57646e+01 1.82405e+01
3.2580 1.90048e-23 1.33803e+01 1.57586e+01 1.82227e+01
3.2590 1.90224e-23 1.34186e+01 1.58097e+01 1.82901e+01
3.2600 1.90482e-23 1.34163e+01 1.58131e+01 1.83023e+01
3.2610 1.90650e-23 1.34019e+01 1.57882e+01 1.82632e+01
3.2620 1.89404e-23 1.33925e+01 1.57732e+01 1.82368e+01
3.2630 1.89679e-23 1.34027e+01 1.57822e+01 1.82420e+01
3.2640 1.89869e-23 1.34042e+01 1.57940e+01 1.82668e+01
3.2650 1.90349e-23 1.34076e+01 1.58044e+01 1.82853e+01
3.2660 1.89975e-23 1.34119e+01 1.58119e+01 1.83015e+01
3.2670 1.89525e-23 1.33998e+01 1.57923e+01 1.82683e+01
3.2680 1.89198e-23 1.34251e+01 1.58113e+01 1.82728e+01
3.2690 1.89417e-23 1.33969e+01 1.57845e+01 1.82457e+01
3.2700 1.89276e-23 1.34092e+01 1.58068e+01 1.82779e+01
3.2710 1.89343e-23 1.34097e+01 1.58171e+01 1.83049e+01
3.2720 1.90414e-23 1.34186e+01 1.58290e+01 1.83200e+01
3.2730 1.89756e-23 1.34415e+01 1.58471e+01 1.83318e+01
3.2740 1.90346e-23 1.34506e+01 1.58540e+01 1.83429e+01
3.2750 1.88735e-23 1.34126e+01 1.58064e+01 1.82871e+01
3.2760 1.89821e-23 1.33798e+01 1.57619e+01 1.82253e+01
3.2770 1.89045e-23 1.33503e+01 1.57242e+01 1.81807e+01
3.2780 1.87950e-23 1.33762e+01 1.57451e+01 1.81963e+01
3.2790 1.88859e-23 1.33822e+01 1.57561e+01 1.82105e+01
3.2800 1.88223e-23 1.33551e+01 1.57192e+01 1.81584e+01
3.2810 1.89075e-23 1.33649e+01 1.57348e+01 1.81823e+01
3.2820 1.88304e-23 1.33240e+01 1.56865e+01 1.81299e+01
3.2830 1.88368e-23 1.33031e+01 1.56596e+01 1.80978e+01
3.2840 1.88271e-23 1.33306e+01 1.56867e+01 1.81271e+01
3.2850 1.88280e-23 1.33205e+01 1.56803e+01 1.81242e+01
3.2860 1.88484e-23 1.33165e+01 1.56664e+01 1.80986e+01
3.2870 1.88302e-23 1.33057e+01 1.56532e+01 1.80818e+01
3.2880 1.88387e-23 1.33105e+01 1.56578e+01 1.80842e+01
3.2890 1.88133e-23 1.32958e+01 1.56549e+01 1.80934e+01
3.2900 1.88878e-23 1.33131e+01 1.56791e+01 1.81293e+01
3.2910 1.88884e-23 1.32960e+01 1.56545e+01 1.80988e+01
3.2920 1.88522e-23 1.33173e+01 1.56739e+01 1.81134e+01
3.2930 1.88102e-23 1.33159e+01 1.56758e+01 1.81202e+01
3.2940 1.88550e-23 1.33213e+01 1.56900e+01 1.81429e+01
3.2950 1.87740e-23 1.33481e+01 1.57265e+01 1.81891e+01
3.2960 1.88980e-23 1.33279e+01 1.57049e+01 1.81663e+01
