# 1:time 2:Lum 3:eave 4:erms 5:eskw
1.9670 9.13699e-24 1.34938e+01 1.59930e+01 1.87012e+01
1.9680 9.12241e-24 1.34705e+01 1.59307e+01 1.85939e+01
1.9690 8.91161e-24 1.33520e+01 1.57636e+01 1.83683e+01
1.9700 8.93359e-24 1.33297e+01 1.57385e+01 1.83440e+01
1.9710 8.86990e-24 1.33173e+01 1.57305e+01 1.83415e+01
1.9720 8.71525e-24 1.32537e+01 1.56327e+01 1.82079e+01
1.9730 8.71760e-24 1.32250e+01 1.55971e+01 1.81662e+01
1.9740 8.64545e-24 1.31947e+01 1.55717e+01 1.81464e+01
1.9750 8.54960e-24 1.31821e+01 1.55479e+01 1.81028e+01
1.9760 8.60138e-24 1.31949e+01 1.55739e+01 1.81478e+01
1.9770 8.71617e-24 1.33007e+01 1.57028e+01 1.83052e+01
1.9780 8.61379e-24 1.32317e+01 1.56117e+01 1.81814e+01
1.9790 8.61792e-24 1.32001e+01 1.55759e+01 1.81441e+01
1.9800 8.62368e-24 1.32056e+01 1.55744e+01 1.81278e+01
1.9810 8.51073e-24 1.31205e+01 1.54604e+01 1.79803e+01
1.9820 8.47133e-24 1.30887e+01 1.54157e+01 1.79197e+01
1.9830 8.47049e-24 1.31062e+01 1.54284e+01 1.79331e+01
1.9840 8.51552e-24 1.31456e+01 1.54831e+01 1.80069e+01
1.9850 8.44426e-24 1.31157e+01 1.54556e+01 1.79811e+01
1.9860 8.64090e-24 1.32424e+01 1.56378e+01 1.82289e+01
1.9870 8.53001e-24 1.31554e+01 1.55214e+01 1.80731e+01
1.9880 8.52474e-24 1.32020e+01 1.55680e+01 1.81125e+01
1.9890 8.57360e-24 1.32152e+01 1.55799e+01 1.81211e+01
1.9900 8.50818e-24 1.31624e+01 1.54962e+01 1.80071e+01
1.9910 8.41518e-24 1.30944e+01 1.54188e+01 1.79175e+01
1.9920 8.32081e-24 1.30337e+01 1.53429e+01 1.78224e+01
1.9930 8.34682e-24 1.30530e+01 1.53556e+01 1.78292e+01
1.9940 8.38830e-24 1.30966e+01 1.54142e+01 1.79030e+01
1.9950 8.43095e-24 1.31488e+01 1.54862e+01 1.80028e+01
1.9960 8.39354e-24 1.30772e+01 1.53891e+01 1.78765e+01
1.9970 8.45204e-24 1.30729e+01 1.53809e+01 1.78651e+01
1.9980 8.46385e-24 1.30939e+01 1.54072e+01 1.78956e+01
1.9990 8.36794e-24 1.30487e+01 1.53473e+01 1.78111e+01
2.0000 8.39535e-24 1.30699e+01 1.53798e+01 1.78536e+01
2.0000 8.39535e-24 1.30699e+01 1.53798e+01 1.78536e+01
2.0010 9.47806e-24 1.38406e+01 1.64092e+01 1.91887e+01
2.0020 9.46345e-24 1.37755e+01 1.63513e+01 1.91496e+01
2.0030 9.42996e-24 1.37695e+01 1.63494e+01 1.91642e+01
2.0040 9.34036e-24 1.38285e+01 1.64013e+01 1.91943e+01
2.0050 9.34678e-24 1.37543e+01 1.63094e+01 1.90806e+01
2.0060 9.34067e-24 1.37720e+01 1.63261e+01 1.90999e+01
2.0070 9.26623e-24 1.37144e+01 1.62272e+01 1.89519e+01
2.0080 9.52197e-24 1.38451e+01 1.64250e+01 1.92266e+01
2.0090 9.58640e-24 1.38696e+01 1.64784e+01 1.93185e+01
2.0100 9.44744e-24 1.37695e+01 1.63276e+01 1.91026e+01
2.0110 9.40924e-24 1.37436e+01 1.62816e+01 1.90320e+01
2.0120 9.34665e-24 1.36919e+01 1.62226e+01 1.89615e+01
2.0130 9.34254e-24 1.37230e+01 1.62675e+01 1.90224e+01
2.0140 9.53652e-24 1.38125e+01 1.63950e+01 1.92081e+01
2.0150 9.35296e-24 1.37331e+01 1.62757e+01 1.90279e+01
2.0160 9.21451e-24 1.36942e+01 1.62055e+01 1.89222e+01
2.0170 9.21712e-24 1.36787e+01 1.61936e+01 1.89204e+01
2.0180 9.14879e-24 1.36361e+01 1.61512e+01 1.88795e+01
2.0190 9.30913e-24 1.37852e+01 1.63445e+01 1.91165e+01
2.0200 9.31342e-24 1.37308e+01 1.62758e+01 1.90343e+01
2.0210 9.22971e-24 1.36736e+01 1.62065e+01 1.89608e+01
2.0220 9.17585e-24 1.36310e+01 1.61407e+01 1.88644e+01
2.0230 9.26648e-24 1.36977e+01 1.62275e+01 1.89654e+01
2.0240 9.41849e-24 1.37872e+01 1.63615e+01 1.91415e+01
2.0250 9.43734e-24 1.38096e+01 1.64028e+01 1.92135e+01
2.0260 9.62229e-24 1.39028e+01 1.65455e+01 1.94115e+01
2.0270 9.42792e-24 1.37645e+01 1.63457e+01 1.91311e+01
2.0280 9.27868e-24 1.36992e+01 1.62586e+01 1.90256e+01
2.0290 9.25215e-24 1.37207e+01 1.62693e+01 1.90245e+01
2.0300 9.35853e-24 1.37494e+01 1.63233e+01 1.91118e+01
2.0310 9.26339e-24 1.36764e+01 1.62058e+01 1.89323e+01
2.0320 9.26749e-24 1.37195e+01 1.62782e+01 1.90394e+01
2.0330 9.31005e-24 1.37339e+01 1.62863e+01 1.90509e+01
2.0340 9.37421e-24 1.37973e+01 1.63760e+01 1.91699e+01
2.0350 9.55251e-24 1.38963e+01 1.64959e+01 1.93033e+01
2.0360 9.47157e-24 1.38554e+01 1.64497e+01 1.92449e+01
2.0370 9.42443e-24 1.38311e+01 1.64125e+01 1.91849e+01
2.0380 9.49623e-24 1.38619e+01 1.64433e+01 1.92138e+01
2.0390 9.33537e-24 1.37686e+01 1.63248e+01 1.90740e+01
2.0400 9.27783e-24 1.37658e+01 1.63206e+01 1.90732e+01
2.0410 9.22423e-24 1.37328e+01 1.62686e+01 1.90026e+01
2.0420 9.42819e-24 1.37988e+01 1.63872e+01 1.91699e+01
2.0430 9.38003e-24 1.38021e+01 1.63797e+01 1.91544e+01
2.0440 9.37023e-24 1.37604e+01 1.63148e+01 1.90641e+01
2.0450 9.37891e-24 1.38435e+01 1.64194e+01 1.91933e+01
2.0460 9.51693e-24 1.38867e+01 1.64890e+01 1.92939e+01
2.0470 9.47871e-24 1.38463e+01 1.64280e+01 1.92095e+01
2.0480 9.70249e-24 1.39718e+01 1.66148e+01 1.94639e+01
2.0490 9.67627e-24 1.39827e+01 1.66126e+01 1.94421e+01
2.0500 9.61703e-24 1.38928e+01 1.64781e+01 1.92720e+01
2.0510 9.60615e-24 1.38929e+01 1.64879e+01 1.92937e+01
2.0520 9.73834e-24 1.39889e+01 1.66194e+01 1.94680e+01
2.0530 9.56396e-24 1.38925e+01 1.64739e+01 1.92665e+01
2.0540 9.50777e-24 1.38604e+01 1.64262e+01 1.91999e+01
2.0550 9.52440e-24 1.38430e+01 1.64041e+01 1.91728e+01
2.0560 9.33561e-24 1.37606e+01 1.62977e+01 1.90420e+01
2.0570 9.35724e-24 1.37479e+01 1.62768e+01 1.90104e+01
2.0580 9.24475e-24 1.36280e+01 1.61234e+01 1.88262e+01
2.0590 9.25623e-24 1.36609e+01 1.61866e+01 1.89200e+01
2.0600 9.21183e-24 1.35994e+01 1.61188e+01 1.88592e+01
2.0610 9.16308e-24 1.36178e+01 1.61447e+01 1.88837e+01
2.0620 9.31368e-24 1.36559e+01 1.61892e+01 1.89309e+01
2.0630 9.11675e-24 1.35872e+01 1.60979e+01 1.88165e+01
2.0640 9.24618e-24 1.37665e+01 1.63474e+01 1.91446e+01
2.0650 9.42391e-24 1.37964e+01 1.63914e+01 1.92126e+01
2.0660 9.44050e-24 1.37866e+01 1.63663e+01 1.91739e+01
2.0670 9.55048e-24 1.38758e+01 1.64927e+01 1.93471e+01
2.0680 9.54949e-24 1.37845e+01 1.63684e+01 1.91778e+01
2.0690 9.46792e-24 1.37391e+01 1.62929e+01 1.90772e+01
2.0700 9.29128e-24 1.36592e+01 1.61890e+01 1.89422e+01
2.0710 9.13526e-24 1.36009e+01 1.60917e+01 1.87974e+01
2.0720 9.06131e-24 1.35297e+01 1.60104e+01 1.87084e+01
2.0730 8.92190e-24 1.34453e+01 1.58852e+01 1.85393e+01
2.0740 8.89234e-24 1.34687e+01 1.59288e+01 1.86177e+01
2.0750 8.86059e-24 1.34987e+01 1.59638e+01 1.86497e+01
2.0760 8.83381e-24 1.34729e+01 1.59187e+01 1.85795e+01
2.0770 9.03138e-24 1.36184e+01 1.61092e+01 1.88336e+01
2.0780 9.08079e-24 1.35849e+01 1.60815e+01 1.88131e+01
2.0790 9.20723e-24 1.37100e+01 1.62447e+01 1.90263e+01
2.0800 8.99170e-24 1.35891e+01 1.60812e+01 1.88057e+01
2.0810 8.88458e-24 1.35305e+01 1.60003e+01 1.87044e+01
2.0820 8.91603e-24 1.35772e+01 1.60551e+01 1.87680e+01
2.0830 8.98702e-24 1.35871e+01 1.61005e+01 1.88485e+01
2.0840 9.20691e-24 1.37527e+01 1.63082e+01 1.91011e+01
2.0850 9.30164e-24 1.37005e+01 1.62690e+01 1.90942e+01
2.0860 9.28645e-24 1.37095e+01 1.62789e+01 1.91025e+01
2.0870 9.12576e-24 1.36470e+01 1.61957e+01 1.89944e+01
2.0880 9.18695e-24 1.36755e+01 1.62391e+01 1.90715e+01
2.0890 8.92477e-24 1.35611e+01 1.60725e+01 1.88211e+01
2.0900 8.91868e-24 1.35230e+01 1.60245e+01 1.87650e+01
2.0910 8.86856e-24 1.34963e+01 1.59971e+01 1.87385e+01
2.0920 8.83771e-24 1.35080e+01 1.59996e+01 1.87290e+01
2.0930 8.81771e-24 1.34833e+01 1.59558e+01 1.86533e+01
2.0940 8.65720e-24 1.33774e+01 1.58373e+01 1.85205e+01
2.0950 8.60613e-24 1.33758e+01 1.58227e+01 1.84894e+01
2.0960 8.62896e-24 1.33436e+01 1.57768e+01 1.84308e+01
2.0970 8.54868e-24 1.33035e+01 1.57189e+01 1.83550e+01
2.0980 8.59629e-24 1.33523e+01 1.57653e+01 1.83991e+01
2.0990 8.65607e-24 1.34072e+01 1.58442e+01 1.85029e+01
2.1000 8.65981e-24 1.33782e+01 1.58104e+01 1.84605e+01
2.1010 8.68170e-24 1.34044e+01 1.58396e+01 1.85021e+01
2.1020 8.56789e-24 1.33295e+01 1.57210e+01 1.83255e+01
2.1030 8.47087e-24 1.33301e+01 1.57320e+01 1.83464e+01
2.1040 8.37384e-24 1.32409e+01 1.56154e+01 1.82038e+01
2.1050 8.40575e-24 1.32767e+01 1.56735e+01 1.82953e+01
2.1060 8.55901e-24 1.33666e+01 1.58030e+01 1.84749e+01
2.1070 8.78360e-24 1.35748e+01 1.61057e+01 1.89115e+01
2.1080 8.79391e-24 1.35015e+01 1.60160e+01 1.87903e+01
2.1090 8.51947e-24 1.33581e+01 1.57853e+01 1.84430e+01
2.1100 8.42029e-24 1.32662e+01 1.56649e+01 1.82991e+01
2.1110 8.31479e-24 1.31677e+01 1.55303e+01 1.81153e+01
2.1120 8.39178e-24 1.32474e+01 1.56266e+01 1.82269e+01
2.1130 8.41993e-24 1.32461e+01 1.56362e+01 1.82530e+01
2.1140 8.50056e-24 1.33048e+01 1.57093e+01 1.83449e+01
2.1150 8.71174e-24 1.34946e+01 1.59917e+01 1.87548e+01
2.1160 8.73834e-24 1.34839e+01 1.59709e+01 1.87288e+01
2.1170 8.79319e-24 1.35415e+01 1.60506e+01 1.88531e+01
2.1180 8.82114e-24 1.35242e+01 1.59991e+01 1.87273e+01
2.1190 8.90047e-24 1.35805e+01 1.60893e+01 1.88771e+01
2.1200 8.99749e-24 1.36685e+01 1.61951e+01 1.89882e+01
2.1210 9.09779e-24 1.37114e+01 1.62659e+01 1.90823e+01
2.1220 8.98305e-24 1.36673e+01 1.62289e+01 1.90510e+01
2.1230 8.96946e-24 1.36783e+01 1.62481e+01 1.90680e+01
2.1240 9.23827e-24 1.37828e+01 1.63976e+01 1.92594e+01
2.1250 9.13710e-24 1.37664e+01 1.63698e+01 1.92249e+01
2.1260 9.16384e-24 1.37992e+01 1.64002e+01 1.92500e+01
2.1270 9.15997e-24 1.37232e+01 1.63121e+01 1.91519e+01
2.1280 8.99679e-24 1.36729e+01 1.62324e+01 1.90269e+01
2.1290 8.80844e-24 1.35975e+01 1.61049e+01 1.88326e+01
2.1300 8.80217e-24 1.35933e+01 1.60940e+01 1.88014e+01
2.1310 8.85323e-24 1.35806e+01 1.60890e+01 1.88151e+01
2.1320 8.73293e-24 1.35601e+01 1.60495e+01 1.87531e+01
2.1330 8.50103e-24 1.33848e+01 1.58305e+01 1.84873e+01
2.1340 8.45034e-24 1.33947e+01 1.58415e+01 1.84963e+01
2.1350 8.44225e-24 1.33757e+01 1.58235e+01 1.84826e+01
2.1360 8.32660e-24 1.33175e+01 1.57501e+01 1.83913e+01
2.1370 8.43403e-24 1.33706e+01 1.58417e+01 1.85421e+01
2.1380 8.39625e-24 1.34214e+01 1.58831e+01 1.85692e+01
2.1390 8.28193e-24 1.32586e+01 1.56743e+01 1.83019e+01
2.1400 8.30022e-24 1.33303e+01 1.57720e+01 1.84443e+01
2.1410 8.28089e-24 1.33043e+01 1.57182e+01 1.83464e+01
2.1420 8.23935e-24 1.33015e+01 1.56994e+01 1.83110e+01
2.1430 8.17523e-24 1.32454e+01 1.56350e+01 1.82354e+01
2.1440 8.20871e-24 1.32788e+01 1.56708e+01 1.82725e+01
2.1450 8.23456e-24 1.32475e+01 1.56491e+01 1.82589e+01
2.1460 8.38491e-24 1.33301e+01 1.57804e+01 1.84491e+01
2.1470 8.64574e-24 1.34315e+01 1.59299e+01 1.86505e+01
2.1480 8.45041e-24 1.33181e+01 1.57744e+01 1.84610e+01
2.1490 8.43810e-24 1.33360e+01 1.57940e+01 1.84740e+01
2.1500 8.48891e-24 1.34450e+01 1.59118e+01 1.85931e+01
2.1510 8.54679e-24 1.34692e+01 1.59629e+01 1.86800e+01
2.1520 8.72840e-24 1.35551e+01 1.60867e+01 1.88643e+01
2.1530 8.73864e-24 1.35631e+01 1.60966e+01 1.88647e+01
2.1540 8.72073e-24 1.35769e+01 1.60721e+01 1.87720e+01
2.1550 8.65312e-24 1.35270e+01 1.59839e+01 1.86314e+01
2.1560 8.66886e-24 1.35432e+01 1.60394e+01 1.87415e+01
2.1570 8.60969e-24 1.34531e+01 1.59319e+01 1.86210e+01
2.1580 8.48876e-24 1.34472e+01 1.58951e+01 1.85531e+01
2.1590 8.37700e-24 1.33472e+01 1.57405e+01 1.83245e+01
2.1598 8.38738e-24 1.33787e+01 1.57943e+01 1.84057e+01
2.1600 8.34351e-24 1.33434e+01 1.57559e+01 1.83681e+01
2.1610 8.32610e-24 1.33912e+01 1.58184e+01 1.84455e+01
2.1620 8.29643e-24 1.33243e+01 1.57423e+01 1.83550e+01
2.1630 8.28815e-24 1.33190e+01 1.57241e+01 1.83347e+01
2.1640 8.33912e-24 1.33899e+01 1.58017e+01 1.84194e+01
2.1650 8.32432e-24 1.33982e+01 1.58092e+01 1.84164e+01
2.1660 8.16545e-24 1.32866e+01 1.56842e+01 1.82764e+01
2.1670 8.17036e-24 1.33298e+01 1.57292e+01 1.83232e+01
2.1680 8.25901e-24 1.33739e+01 1.57905e+01 1.83981e+01
2.1690 8.35633e-24 1.34247e+01 1.58587e+01 1.84935e+01
2.1700 8.39376e-24 1.34781e+01 1.59147e+01 1.85566e+01
2.1710 8.32401e-24 1.34329e+01 1.58410e+01 1.84547e+01
2.1720 8.30385e-24 1.34282e+01 1.58550e+01 1.85095e+01
2.1730 8.15802e-24 1.32561e+01 1.56282e+01 1.82194e+01
2.1740 8.02672e-24 1.31864e+01 1.55047e+01 1.80143e+01
2.1750 7.99999e-24 1.31257e+01 1.54355e+01 1.79454e+01
2.1760 7.95437e-24 1.31489e+01 1.54671e+01 1.80037e+01
2.1770 7.98029e-24 1.31235e+01 1.54572e+01 1.80275e+01
2.1780 7.93018e-24 1.31399e+01 1.54683e+01 1.80389e+01
2.1790 7.90051e-24 1.30811e+01 1.53567e+01 1.78433e+01
2.1800 7.94837e-24 1.30988e+01 1.53901e+01 1.78908e+01
2.1810 7.90958e-24 1.30492e+01 1.53139e+01 1.77754e+01
2.1820 7.90748e-24 1.30745e+01 1.53268e+01 1.77669e+01
2.1830 7.86247e-24 1.30628e+01 1.53146e+01 1.77738e+01
2.1840 7.91378e-24 1.30947e+01 1.53597e+01 1.78186e+01
2.1850 7.88483e-24 1.30415e+01 1.52827e+01 1.77151e+01
2.1860 7.85395e-24 1.30343e+01 1.52779e+01 1.77060e+01
2.1870 7.83205e-24 1.30613e+01 1.53052e+01 1.77479e+01
2.1880 7.86350e-24 1.30827e+01 1.53568e+01 1.78365e+01
2.1890 7.85784e-24 1.30515e+01 1.53393e+01 1.78242e+01
2.1900 7.87430e-24 1.30721e+01 1.53524e+01 1.78326e+01
2.1910 7.86249e-24 1.30863e+01 1.53608e+01 1.78294e+01
2.1920 7.82315e-24 1.30770e+01 1.53486e+01 1.78238e+01
2.1930 7.81388e-24 1.30474e+01 1.53073e+01 1.77642e+01
2.1940 7.83790e-24 1.30627e+01 1.53188e+01 1.77752e+01
2.1950 7.87426e-24 1.30667e+01 1.53294e+01 1.77962e+01
2.1960 7.95548e-24 1.31384e+01 1.54178e+01 1.79086e+01
2.1970 7.84956e-24 1.30547e+01 1.53107e+01 1.77673e+01
2.1980 8.05042e-24 1.31730e+01 1.54648e+01 1.79748e+01
2.1990 7.97471e-24 1.30868e+01 1.53496e+01 1.78189e+01
2.2000 8.07749e-24 1.32054e+01 1.54961e+01 1.80106e+01
2.2010 7.97372e-24 1.30910e+01 1.53359e+01 1.77805e+01
2.2020 7.87497e-24 1.30337e+01 1.52552e+01 1.76763e+01
2.2030 7.78291e-24 1.29863e+01 1.51768e+01 1.75665e+01
2.2040 7.77019e-24 1.29836e+01 1.51978e+01 1.76191e+01
2.2050 7.79269e-24 1.29874e+01 1.52148e+01 1.76461e+01
2.2060 7.84047e-24 1.30057e+01 1.52464e+01 1.76983e+01
2.2070 7.79623e-24 1.29601e+01 1.51691e+01 1.75867e+01
2.2080 7.80894e-24 1.29795e+01 1.52015e+01 1.76412e+01
2.2090 7.70842e-24 1.29641e+01 1.51818e+01 1.76065e+01
2.2100 7.71850e-24 1.30134e+01 1.52477e+01 1.77008e+01
2.2110 7.74234e-24 1.29990e+01 1.52313e+01 1.76938e+01
2.2120 7.68266e-24 1.29126e+01 1.51028e+01 1.74772e+01
2.2130 7.62162e-24 1.29092e+01 1.50886e+01 1.74657e+01
2.2140 7.71562e-24 1.29543e+01 1.51628e+01 1.75833e+01
2.2150 7.84927e-24 1.30686e+01 1.53538e+01 1.78952e+01
2.2160 7.84118e-24 1.30585e+01 1.53325e+01 1.78403e+01
2.2170 7.79326e-24 1.30348e+01 1.53131e+01 1.78377e+01
2.2180 7.71912e-24 1.29997e+01 1.52229e+01 1.76530e+01
2.2190 7.80085e-24 1.30248e+01 1.52835e+01 1.77920e+01
2.2200 7.78603e-24 1.30462e+01 1.52837e+01 1.77385e+01
2.2210 7.84789e-24 1.30682e+01 1.53207e+01 1.78076e+01
2.2220 7.80599e-24 1.30606e+01 1.53161e+01 1.77897e+01
2.2230 7.86573e-24 1.31007e+01 1.53874e+01 1.79158e+01
2.2240 7.78556e-24 1.30836e+01 1.53480e+01 1.78519e+01
2.2250 8.00431e-24 1.32126e+01 1.55103e+01 1.80334e+01
2.2260 7.98492e-24 1.32215e+01 1.55188e+01 1.80457e+01
2.2270 7.97241e-24 1.31634e+01 1.54421e+01 1.79375e+01
2.2280 7.92458e-24 1.31398e+01 1.54029e+01 1.78773e+01
2.2290 7.94017e-24 1.31376e+01 1.54155e+01 1.79079e+01
2.2300 7.90852e-24 1.31233e+01 1.54136e+01 1.79406e+01
2.2310 7.80011e-24 1.30976e+01 1.53671e+01 1.78637e+01
2.2320 7.74783e-24 1.30519e+01 1.53210e+01 1.78117e+01
2.2330 7.85157e-24 1.31021e+01 1.53910e+01 1.79028e+01
2.2340 7.95441e-24 1.32253e+01 1.55569e+01 1.81269e+01
2.2350 8.08195e-24 1.32787e+01 1.56493e+01 1.82875e+01
2.2360 8.07863e-24 1.32799e+01 1.56184e+01 1.81924e+01
2.2370 8.09634e-24 1.32564e+01 1.55747e+01 1.81202e+01
2.2380 8.05233e-24 1.32484e+01 1.55800e+01 1.81486e+01
2.2390 8.02247e-24 1.32247e+01 1.55436e+01 1.80886e+01
2.2400 8.03121e-24 1.32209e+01 1.55241e+01 1.80572e+01
2.2410 8.07023e-24 1.32565e+01 1.55775e+01 1.81237e+01
2.2420 8.11273e-24 1.33210e+01 1.56841e+01 1.82921e+01
2.2430 7.98405e-24 1.32376e+01 1.55770e+01 1.81515e+01
2.2440 7.96458e-24 1.31993e+01 1.55227e+01 1.80925e+01
2.2450 7.93560e-24 1.31729e+01 1.54781e+01 1.80231e+01
2.2460 7.91309e-24 1.31583e+01 1.54500e+01 1.79688e+01
2.2470 7.83991e-24 1.31237e+01 1.53930e+01 1.78829e+01
2.2480 7.74205e-24 1.30878e+01 1.53530e+01 1.78378e+01
2.2490 7.56914e-24 1.29866e+01 1.52134e+01 1.76518e+01
2.2500 7.50761e-24 1.29373e+01 1.51349e+01 1.75343e+01
2.2510 7.48704e-24 1.29745e+01 1.52043e+01 1.76436e+01
2.2520 7.50130e-24 1.29849e+01 1.52322e+01 1.76868e+01
2.2530 7.54793e-24 1.29925e+01 1.52616e+01 1.77905e+01
2.2540 7.56736e-24 1.29926e+01 1.52603e+01 1.77429e+01
2.2550 7.52140e-24 1.30133e+01 1.52843e+01 1.77951e+01
2.2560 7.55660e-24 1.30317e+01 1.52917e+01 1.77667e+01
2.2570 7.64223e-24 1.30208e+01 1.52792e+01 1.77450e+01
2.2580 7.78392e-24 1.31429e+01 1.54462e+01 1.79656e+01
2.2590 7.84243e-24 1.31453e+01 1.54603e+01 1.79999e+01
2.2600 7.92053e-24 1.32337e+01 1.55769e+01 1.81543e+01
2.2610 7.88218e-24 1.31518e+01 1.54655e+01 1.79844e+01
2.2620 7.90268e-24 1.31841e+01 1.55055e+01 1.80486e+01
2.2630 7.93654e-24 1.32215e+01 1.55664e+01 1.81329e+01
2.2640 7.89630e-24 1.31519e+01 1.54746e+01 1.80200e+01
2.2650 7.80109e-24 1.31442e+01 1.54583e+01 1.80125e+01
2.2660 7.79767e-24 1.31139e+01 1.53941e+01 1.78802e+01
2.2670 7.71035e-24 1.30790e+01 1.53521e+01 1.78288e+01
2.2680 7.82953e-24 1.31512e+01 1.54489e+01 1.79585e+01
2.2690 7.78356e-24 1.31058e+01 1.54117e+01 1.79392e+01
2.2700 7.87159e-24 1.32036e+01 1.55610e+01 1.81727e+01
2.2710 7.94339e-24 1.32480e+01 1.56214e+01 1.82441e+01
2.2720 7.90412e-24 1.32344e+01 1.55968e+01 1.82224e+01
2.2730 7.87435e-24 1.31931e+01 1.55016e+01 1.80223e+01
2.2740 7.90245e-24 1.32751e+01 1.56378e+01 1.82290e+01
2.2750 7.99429e-24 1.33702e+01 1.57778e+01 1.84256e+01
2.2760 8.05286e-24 1.34174e+01 1.58572e+01 1.85612e+01
2.2770 8.12711e-24 1.34185e+01 1.58540e+01 1.85338e+01
2.2780 7.97123e-24 1.33609e+01 1.57786e+01 1.84383e+01
2.2790 8.06723e-24 1.33945e+01 1.58035e+01 1.84476e+01
2.2800 8.02801e-24 1.33635e+01 1.57681e+01 1.83969e+01
2.2810 7.92310e-24 1.32718e+01 1.56467e+01 1.82414e+01
2.2820 7.93583e-24 1.33348e+01 1.57450e+01 1.83785e+01
2.2830 7.99554e-24 1.33712e+01 1.58028e+01 1.84694e+01
2.2840 8.24119e-24 1.35256e+01 1.60107e+01 1.87362e+01
2.2850 8.24264e-24 1.35317e+01 1.60350e+01 1.87780e+01
2.2860 8.24020e-24 1.35167e+01 1.60443e+01 1.88370e+01
2.2870 8.27951e-24 1.35996e+01 1.61163e+01 1.88912e+01
2.2880 8.30385e-24 1.35802e+01 1.60979e+01 1.88760e+01
2.2890 8.36670e-24 1.36346e+01 1.61582e+01 1.89277e+01
2.2900 8.55310e-24 1.37332e+01 1.62869e+01 1.90987e+01
2.2910 8.59226e-24 1.36993e+01 1.62222e+01 1.90069e+01
2.2920 8.84604e-24 1.38616e+01 1.64664e+01 1.93553e+01
2.2930 8.80499e-24 1.38425e+01 1.64206e+01 1.92736e+01
2.2940 8.93400e-24 1.38810e+01 1.64419e+01 1.92566e+01
2.2950 8.80567e-24 1.38269e+01 1.63688e+01 1.91655e+01
2.2960 8.69438e-24 1.37818e+01 1.63039e+01 1.90903e+01
2.2970 8.78929e-24 1.38731e+01 1.64345e+01 1.92747e+01
2.2980 8.54653e-24 1.37482e+01 1.62639e+01 1.90477e+01
2.2990 8.38688e-24 1.35936e+01 1.60606e+01 1.87899e+01
2.3000 8.39771e-24 1.35951e+01 1.60560e+01 1.87691e+01
2.3010 8.27108e-24 1.35441e+01 1.59764e+01 1.86518e+01
2.3020 8.23603e-24 1.35592e+01 1.60178e+01 1.87234e+01
2.3030 8.41777e-24 1.36991e+01 1.62400e+01 1.90467e+01
2.3040 8.51337e-24 1.37255e+01 1.62894e+01 1.91378e+01
2.3050 8.57541e-24 1.37323e+01 1.62779e+01 1.90832e+01
2.3060 8.53844e-24 1.37048e+01 1.62681e+01 1.91140e+01
2.3070 8.52509e-24 1.36940e+01 1.62545e+01 1.90809e+01
2.3080 8.57184e-24 1.36796e+01 1.62396e+01 1.90748e+01
2.3090 8.45576e-24 1.36409e+01 1.61684e+01 1.89448e+01
2.3100 8.37747e-24 1.36258e+01 1.61364e+01 1.88835e+01
2.3110 8.29648e-24 1.35548e+01 1.60477e+01 1.87637e+01
2.3120 8.45833e-24 1.36571e+01 1.61855e+01 1.89486e+01
2.3130 8.55851e-24 1.37517e+01 1.63312e+01 1.91723e+01
2.3140 8.48612e-24 1.36726e+01 1.62254e+01 1.90286e+01
2.3150 8.65007e-24 1.37486e+01 1.63225e+01 1.91505e+01
2.3160 8.64301e-24 1.37521e+01 1.63158e+01 1.91317e+01
2.3170 8.55712e-24 1.36581e+01 1.61824e+01 1.89517e+01
2.3180 8.66995e-24 1.37356e+01 1.62794e+01 1.90614e+01
2.3190 8.62321e-24 1.37633e+01 1.63433e+01 1.91659e+01
2.3200 8.72079e-24 1.38601e+01 1.64991e+01 1.93930e+01
2.3210 8.73538e-24 1.38660e+01 1.65254e+01 1.94524e+01
2.3220 8.98663e-24 1.40738e+01 1.67889e+01 1.97860e+01
2.3230 8.88515e-24 1.39652e+01 1.66482e+01 1.96007e+01
2.3240 8.89273e-24 1.39282e+01 1.65700e+01 1.94635e+01
2.3250 8.84064e-24 1.39451e+01 1.65917e+01 1.94964e+01
2.3260 8.73063e-24 1.38289e+01 1.64807e+01 1.93934e+01
2.3270 8.77878e-24 1.38922e+01 1.65506e+01 1.94839e+01
2.3280 8.82414e-24 1.39400e+01 1.66108e+01 1.95495e+01
2.3290 8.67514e-24 1.38163e+01 1.64214e+01 1.92776e+01
2.3300 8.86995e-24 1.40020e+01 1.66822e+01 1.96234e+01
2.3310 8.88017e-24 1.39743e+01 1.66471e+01 1.95780e+01
2.3320 8.92483e-24 1.40525e+01 1.67678e+01 1.97656e+01
2.3330 9.03386e-24 1.40208e+01 1.67208e+01 1.96929e+01
2.3340 8.85184e-24 1.39896e+01 1.66785e+01 1.96402e+01
2.3341 8.84773e-24 1.39831e+01 1.66688e+01 1.96268e+01
2.3350 8.93414e-24 1.40368e+01 1.67164e+01 1.96554e+01
2.3360 8.89423e-24 1.39942e+01 1.66813e+01 1.96402e+01
2.3370 8.91824e-24 1.40083e+01 1.67047e+01 1.96732e+01
2.3380 8.87506e-24 1.39705e+01 1.66569e+01 1.96026e+01
2.3390 8.90286e-24 1.39857e+01 1.66894e+01 1.96602e+01
2.3400 8.93318e-24 1.40421e+01 1.67577e+01 1.97419e+01
