-2.044999999999999873e-01 8.746112056700000420e-07 4.961104393000000279e+00 5.421619068400000074e+00 5.875800209500000371e+00
-2.034999999999999865e-01 8.942206331600001193e-07 4.961197376300000350e+00 5.421762426799999979e+00 5.875986122799999656e+00
-2.025000000000000133e-01 9.137496380200000329e-07 4.960866928099999740e+00 5.421436830800000273e+00 5.875662903100000278e+00
-2.015000000000000124e-01 9.332110096500000976e-07 4.960810661300000035e+00 5.421414666299999574e+00 5.875669532899999936e+00
-2.005000000000000115e-01 9.546384849100000898e-07 4.960714817000000387e+00 5.421346237399999879e+00 5.875625039600000044e+00
-1.995000000000000107e-01 9.755529556300001795e-07 4.960512161299999612e+00 5.421155722499999996e+00 5.875441313599999660e+00
-1.985000000000000098e-01 9.969783996400001355e-07 4.960509777100000406e+00 5.421189674399999880e+00 5.875504521299999894e+00
-1.975000000000000089e-01 1.020111000000000074e-06 4.960337638899999568e+00 5.421033282699999845e+00 5.875359539299999767e+00
-1.965000000000000080e-01 1.042241590200000193e-06 4.960119247399999765e+00 5.420826395499999784e+00 5.875159440500000052e+00
-1.955000000000000071e-01 1.065181070899999959e-06 4.960163116500000413e+00 5.420910488399999672e+00 5.875277910000000325e+00
-1.945000000000000062e-01 1.088530865000000088e-06 4.959988117199999991e+00 5.420750394199999711e+00 5.875127611999999999e+00
-1.935000000000000053e-01 1.111853801400000209e-06 4.959793090799999860e+00 5.420566719800000044e+00 5.874952696700000310e+00
-1.925000000000000044e-01 1.136906313100000075e-06 4.959900855999999969e+00 5.420719430300000141e+00 5.875143231600000071e+00
-1.915000000000000036e-01 1.161816712300000112e-06 4.959616661100000101e+00 5.420436525400000427e+00 5.874856466699999835e+00
-1.905000000000000027e-01 1.187362292300000080e-06 4.959513187399999801e+00 5.420351017599999821e+00 5.874785286899999903e+00
-1.895000000000000018e-01 1.213529436000000166e-06 4.959506988500000269e+00 5.420372482700000383e+00 5.874828908699999630e+00
-1.885000000000000009e-01 1.238101669000000074e-06 4.959299087499999814e+00 5.420169089199999846e+00 5.874625826099999948e+00
-1.875000000000000000e-01 1.262351835300000075e-06 4.959332942999999716e+00 5.420234190000000396e+00 5.874717937199999795e+00
-1.864999999999999991e-01 1.287000127500000221e-06 4.959211349500000310e+00 5.420124925799999716e+00 5.874618015000000248e+00
-1.854999999999999982e-01 1.309464896600000076e-06 4.959052085899999796e+00 5.419972550399999811e+00 5.874469746599999986e+00
-1.844999999999999973e-01 1.331163205699999988e-06 4.959198474899999987e+00 5.420159587999999751e+00 5.874689493600000034e+00
-1.834999999999999964e-01 1.355037514800000038e-06 4.958924770400000348e+00 5.419883340200000177e+00 5.874410938299999607e+00
-1.824999999999999956e-01 1.377722110700000001e-06 4.958788394900000007e+00 5.419758408299999886e+00 5.874293907800000270e+00
-1.814999999999999947e-01 1.398472802200000203e-06 4.958908557900000069e+00 5.419921347099999842e+00 5.874491854699999571e+00
-1.804999999999999938e-01 1.421064712700000244e-06 4.958683967599999853e+00 5.419699284600000055e+00 5.874269882000000109e+00
-1.794999999999999929e-01 1.445468351600000063e-06 4.958513259900000136e+00 5.419533347599999829e+00 5.874102580699999798e+00
-1.784999999999999920e-01 1.470672154200000101e-06 4.958404064199999794e+00 5.419441138599999874e+00 5.874025338900000115e+00
-1.774999999999999911e-01 1.493450338300000254e-06 4.958487510700000378e+00 5.419562206500000201e+00 5.874177314699999819e+00
-1.764999999999999902e-01 1.518047623400000269e-06 4.958267688800000350e+00 5.419343472799999617e+00 5.873956939800000221e+00
-1.754999999999999893e-01 1.544130883900000324e-06 4.958100318899999692e+00 5.419177524900000265e+00 5.873787704199999737e+00
-1.744999999999999885e-01 1.571084122999999984e-06 4.957968235000000057e+00 5.419051696800000428e+00 5.873665193999999978e+00
-1.734999999999999876e-01 1.594592053999999920e-06 4.958065509799999937e+00 5.419183332300000266e+00 5.873826770800000041e+00
-1.724999999999999867e-01 1.618615472200000000e-06 4.957881927499999897e+00 5.419002948600000202e+00 5.873647207700000372e+00
-1.715000000000000135e-01 1.643320037600000185e-06 4.957701682999999804e+00 5.418820974900000031e+00 5.873460998899999730e+00
-1.705000000000000127e-01 1.668891422000000034e-06 4.957596778900000167e+00 5.418722417999999763e+00 5.873364719999999650e+00
-1.695000000000000118e-01 1.695728653900000024e-06 4.957578182199999794e+00 5.418728577799999613e+00 5.873392439199999870e+00
-1.685000000000000109e-01 1.720907780500000336e-06 4.957542896299999668e+00 5.418717842100000404e+00 5.873401580600000393e+00
-1.675000000000000100e-01 1.746675519400000052e-06 4.957370281200000228e+00 5.418550290999999852e+00 5.873235999200000279e+00
-1.665000000000000091e-01 1.773703990200000072e-06 4.957248687699999934e+00 5.418435888600000361e+00 5.873123935299999765e+00
-1.655000000000000082e-01 1.802875509400000002e-06 4.957133770000000439e+00 5.418328172199999848e+00 5.873019387600000307e+00
-1.645000000000000073e-01 1.832441543300000066e-06 4.957067489599999988e+00 5.418278361499999640e+00 5.872983554500000203e+00
-1.635000000000000064e-01 1.859467456199999987e-06 4.957092762000000263e+00 5.418332220399999954e+00 5.873058611900000336e+00
-1.625000000000000056e-01 1.887612063500000126e-06 4.956760406499999938e+00 5.417806984600000320e+00 5.872162516600000437e+00
-1.615000000000000047e-01 1.910193291199999998e-06 4.946173191099999755e+00 5.401909645900000001e+00 5.849865389299999663e+00
-1.605000000000000038e-01 1.919984688900000223e-06 4.933067798599999776e+00 5.393088311399999668e+00 5.848061800300000002e+00
-1.595000000000000029e-01 1.846217810500000181e-06 4.956257343299999896e+00 5.417339087600000269e+00 5.871811879600000061e+00
-1.585000000000000020e-01 1.942604736100000358e-06 4.953916072800000236e+00 5.414779021200000209e+00 5.869145845600000300e+00
-1.575000000000000011e-01 1.990943170300000406e-06 4.953452587100000137e+00 5.414477487900000163e+00 5.869033477800000398e+00
-1.565000000000000002e-01 1.879272485900000016e-06 4.956755638099999750e+00 5.418523714600000041e+00 5.873791242300000270e+00
-1.554999999999999993e-01 1.981716912600000402e-06 4.958152770999999959e+00 5.419851843600000052e+00 5.874978190500000252e+00
-1.544999999999999984e-01 2.046426202700000285e-06 4.958717346200000264e+00 5.420076011299999941e+00 5.874752275399999668e+00
-1.534999999999999976e-01 1.990601317800000235e-06 4.955013275099999781e+00 5.415400528300000182e+00 5.869424457900000114e+00
-1.524999999999999967e-01 2.114828313100000035e-06 4.958953857400000054e+00 5.420592934200000101e+00 5.875619441099999563e+00
-1.514999999999999958e-01 2.205961061100000100e-06 4.955664634699999738e+00 5.416902488099999857e+00 5.871531575899999744e+00
-1.504999999999999949e-01 2.111587484500000322e-06 4.958553790999999933e+00 5.420263749100000084e+00 5.875294412899999763e+00
-1.494999999999999940e-01 2.149537181800000180e-06 4.958944320699999686e+00 5.420723476800000107e+00 5.875862083700000404e+00
-1.484999999999999931e-01 2.224820579600000098e-06 4.955515861500000341e+00 5.416882241699999767e+00 5.871654912800000403e+00
-1.474999999999999922e-01 2.131964124299999977e-06 4.961734771699999769e+00 5.423958941299999559e+00 5.879480046500000334e+00
-1.464999999999999913e-01 2.253562375700000207e-06 4.960375308999999788e+00 5.422398786499999623e+00 5.877756717999999658e+00
-1.454999999999999905e-01 2.374951784100000426e-06 4.955507755300000206e+00 5.416872030400000426e+00 5.871613161800000036e+00
-1.444999999999999896e-01 2.333836339500000372e-06 4.958120822899999780e+00 5.419869439500000219e+00 5.874925581700000343e+00
-1.434999999999999887e-01 2.321644450600000471e-06 4.960656166099999709e+00 5.422703220799999890e+00 5.878037017199999603e+00
-1.424999999999999878e-01 2.407484502400000438e-06 4.956090450299999617e+00 5.417647502800000403e+00 5.872563256600000337e+00
-1.414999999999999869e-01 2.337700988700000163e-06 4.963022708899999635e+00 5.425481558699999596e+00 5.881170896399999570e+00
-1.405000000000000138e-01 2.390101931399999992e-06 4.962530612900000193e+00 5.424940314599999702e+00 5.880610574600000362e+00
-1.395000000000000129e-01 2.534533135500000228e-06 4.956712722799999860e+00 5.418371470300000325e+00 5.873357200400000089e+00
-1.385000000000000120e-01 2.480386217000000297e-06 4.958131313300000009e+00 5.420035366199999594e+00 5.875200993800000049e+00
-1.375000000000000111e-01 2.504951754400000143e-06 4.962268829300000128e+00 5.424609810999999837e+00 5.880165035100000104e+00
-1.365000000000000102e-01 2.592696821700000288e-06 4.957489967299999911e+00 5.419320419900000019e+00 5.874438205499999732e+00
-1.355000000000000093e-01 2.483876513599999899e-06 4.962764739999999897e+00 5.425378200900000003e+00 5.881186778000000004e+00
-1.345000000000000084e-01 2.549064577900000051e-06 4.964687347399999950e+00 5.427435670100000387e+00 5.883360716000000323e+00
-1.335000000000000075e-01 2.657102627400000129e-06 4.957746028899999935e+00 5.419707378900000094e+00 5.874941349700000259e+00
-1.325000000000000067e-01 2.574596992300000415e-06 4.962933063500000408e+00 5.425515659300000237e+00 5.881265008299999764e+00
-1.315000000000000058e-01 2.660328259100000588e-06 4.963680744200000383e+00 5.426297805199999935e+00 5.882076891899999715e+00
-1.305000000000000049e-01 2.766535471499999874e-06 4.958363056199999619e+00 5.420385502400000277e+00 5.875648317599999615e+00
-1.295000000000000040e-01 2.700807996400000125e-06 4.964925289199999980e+00 5.427754932300000057e+00 5.883706892500000230e+00
-1.285000000000000031e-01 2.793366985800000384e-06 4.964252948799999565e+00 5.427004627499999678e+00 5.882875030500000157e+00
-1.275000000000000022e-01 2.838092194800000426e-06 4.958385467500000310e+00 5.420501622999999825e+00 5.875794022000000005e+00
-1.265000000000000013e-01 2.808708522399999975e-06 4.965764045700000295e+00 5.428807292900000192e+00 5.884928763899999637e+00
-1.255000000000000004e-01 2.897962435500000408e-06 4.964664459199999769e+00 5.427523174800000128e+00 5.883469745500000236e+00
-1.244999999999999996e-01 2.873066480800000199e-06 4.959614276900000007e+00 5.422159061100000343e+00 5.877863894399999900e+00
-1.234999999999999987e-01 2.927614534400000011e-06 4.966760158499999633e+00 5.429944280700000014e+00 5.886170386899999940e+00
-1.224999999999999978e-01 3.009133431299999963e-06 4.963626861599999884e+00 5.426443851800000218e+00 5.882345314000000158e+00
-1.214999999999999969e-01 2.972694836800000429e-06 4.965777397200000109e+00 5.428894248499999797e+00 5.885048309100000097e+00
-1.204999999999999960e-01 3.044450472600000175e-06 4.967099189799999870e+00 5.430329077699999729e+00 5.886574652900000260e+00
-1.194999999999999951e-01 3.022701908700000330e-06 4.963077545199999996e+00 5.426000427299999984e+00 5.881988098399999920e+00
-1.184999999999999942e-01 3.069287144800000113e-06 4.968859672499999824e+00 5.432343240999999878e+00 5.888794630899999660e+00
-1.174999999999999933e-01 3.122984780000000270e-06 4.967230319999999644e+00 5.430544032300000268e+00 5.886839582900000423e+00
-1.165000000000000063e-01 3.146736912900000400e-06 4.963941574099999698e+00 5.427071930700000379e+00 5.883236693799999806e+00
-1.155000000000000054e-01 3.221576745000000024e-06 4.969083309200000187e+00 5.432627808000000336e+00 5.889113624300000183e+00
-1.145000000000000046e-01 3.213895895600000326e-06 4.965687751799999994e+00 5.428967325200000360e+00 5.885227323999999705e+00
-1.135000000000000037e-01 3.258423095000000034e-06 4.970389366100000039e+00 5.434090082200000005e+00 5.890683155199999632e+00
-1.125000000000000028e-01 3.223033831400000618e-06 4.968851566299999689e+00 5.432509489000000080e+00 5.889066694100000277e+00
-1.115000000000000019e-01 3.269710549100000128e-06 4.970328331000000155e+00 5.434155893799999859e+00 5.890868863099999686e+00
-1.105000000000000010e-01 3.276623133000000057e-06 4.972225665999999933e+00 5.436298456800000345e+00 5.893212437499999901e+00
-1.095000000000000001e-01 3.298625678900000283e-06 4.968032360099999600e+00 5.431784421099999705e+00 5.888446118500000104e+00
-1.084999999999999992e-01 3.339690116399999994e-06 4.973173141500000227e+00 5.437338640300000137e+00 5.894309157100000363e+00
-1.074999999999999983e-01 3.366471676900000498e-06 4.970351219200000337e+00 5.434329983299999611e+00 5.891153045400000288e+00
-1.064999999999999974e-01 3.421112415900000444e-06 4.974583148999999871e+00 5.438876799900000059e+00 5.895927866400000106e+00
-1.054999999999999966e-01 3.414912426200000238e-06 4.972470760300000236e+00 5.436689645300000429e+00 5.893689245900000095e+00
-1.044999999999999957e-01 3.471707799300000183e-06 4.975166320799999653e+00 5.439572870900000190e+00 5.896704853100000143e+00
-1.034999999999999948e-01 3.451024214500000195e-06 4.975289344800000180e+00 5.439869506900000040e+00 5.897171297799999934e+00
-1.024999999999999939e-01 3.520821119400000172e-06 4.973465442700000239e+00 5.437938453300000141e+00 5.895164871399999562e+00
-1.015000000000000069e-01 3.493638724700000487e-06 4.976919651000000222e+00 5.441722239099999747e+00 5.899202083199999613e+00
-1.005000000000000060e-01 3.576717925800000284e-06 4.973549842799999787e+00 5.438118033500000337e+00 5.895422005500000395e+00
-9.950000000000000511e-02 3.575171765200000203e-06 4.978735923800000407e+00 5.443730259899999702e+00 5.901351963399999789e+00
-9.850000000000000422e-02 3.673196784500000184e-06 4.974953651399999899e+00 5.439689107899999598e+00 5.897118645499999978e+00
-9.750000000000000333e-02 3.656492050600000254e-06 4.979683399199999805e+00 5.444801251800000408e+00 5.902508875399999688e+00
-9.650000000000000244e-02 3.727232962100000288e-06 4.976475715600000349e+00 5.441427456699999610e+00 5.899026253999999803e+00
-9.550000000000000155e-02 3.708877345099999922e-06 4.981340408300000355e+00 5.446716915599999709e+00 5.904643656700000243e+00
-9.450000000000000067e-02 3.754672949900000294e-06 4.979252815199999738e+00 5.444589837799999721e+00 5.902514569000000044e+00
-9.349999999999999978e-02 3.768818303499999982e-06 4.982775211299999896e+00 5.448369704500000132e+00 5.906474969999999658e+00
-9.249999999999999889e-02 3.812652469000000206e-06 4.979938507099999967e+00 5.445423360400000412e+00 5.903463792700000212e+00
-9.149999999999999800e-02 3.880539693999999729e-06 4.983204841600000101e+00 5.448882193100000215e+00 5.907045264199999757e+00
-9.049999999999999711e-02 3.895069932600000839e-06 4.981794357300000087e+00 5.447497592999999583e+00 5.905701135500000198e+00
-8.949999999999999623e-02 3.933767281900000177e-06 4.984245300299999570e+00 5.450132056900000244e+00 5.908467895800000313e+00
-8.849999999999999534e-02 3.944877791200000286e-06 4.986660957299999808e+00 5.452794280900000068e+00 5.911325661000000231e+00
-8.749999999999999445e-02 3.945466403500000114e-06 4.986667156200000228e+00 5.452938918300000104e+00 5.911599438499999692e+00
-8.649999999999999356e-02 3.997851397099999929e-06 4.988078117399999734e+00 5.454457117599999627e+00 5.913194150299999841e+00
-8.550000000000000655e-02 4.046457355000000555e-06 4.986086368599999652e+00 5.452411419099999712e+00 5.911122895000000099e+00
-8.450000000000000566e-02 4.057634970900000804e-06 4.989211559300000154e+00 5.455785413900000158e+00 5.914675908299999563e+00
-8.350000000000000477e-02 4.077959249400000772e-06 4.989723205599999822e+00 5.456412562199999705e+00 5.915392452699999915e+00
-8.250000000000000389e-02 4.087837464500000598e-06 4.990018844599999781e+00 5.456829921999999833e+00 5.915919465099999996e+00
-8.150000000000000300e-02 4.078629713800000495e-06 4.993533611300000175e+00 5.460674492399999913e+00 5.920017973800000277e+00
-8.050000000000000211e-02 4.132033042800000384e-06 4.993264675099999828e+00 5.460493208900000006e+00 5.919925960899999673e+00
-7.950000000000000122e-02 4.211633232000000740e-06 4.993103027300000107e+00 5.460332179299999922e+00 5.919760069199999641e+00
-7.850000000000000033e-02 4.268898050600000265e-06 4.993909835800000252e+00 5.461178317199999910e+00 5.920616568399999835e+00
-7.749999999999999944e-02 4.312779461600000401e-06 4.995186805700000399e+00 5.462544086200000315e+00 5.922035298399999981e+00
-7.649999999999999856e-02 4.349575857800000405e-06 4.995925903299999860e+00 5.463472621100000204e+00 5.923131809600000075e+00
-7.549999999999999767e-02 4.390910226500000374e-06 4.997699260700000146e+00 5.465481026299999989e+00 5.925343896600000271e+00
-7.449999999999999678e-02 4.466836403400000479e-06 4.997538089799999916e+00 5.465384706700000095e+00 5.925313619099999762e+00
-7.349999999999999589e-02 4.600867886800000641e-06 4.996124744400000317e+00 5.463871289200000092e+00 5.923721947999999848e+00
-7.249999999999999500e-02 4.742022903500000422e-06 4.995253086099999962e+00 5.462912970299999671e+00 5.922687714900000344e+00
-7.149999999999999412e-02 4.900361428300000402e-06 4.994361877400000260e+00 5.461949419799999816e+00 5.921662113500000046e+00
-7.049999999999999323e-02 5.087921727099999610e-06 4.992905139900000400e+00 5.460389989800000343e+00 5.920022763100000418e+00
-6.950000000000000622e-02 5.339573363300000142e-06 4.991014957400000007e+00 5.458352105900000417e+00 5.917874520399999838e+00
-6.850000000000000533e-02 5.621167191600000615e-06 4.988944053600000039e+00 5.456086761699999954e+00 5.915452774700000305e+00
-6.750000000000000444e-02 5.918345404200000259e-06 4.985841751099999719e+00 5.452712428699999947e+00 5.911857327899999959e+00
-6.650000000000000355e-02 6.227148409600000670e-06 4.983225345600000189e+00 5.449839479399999576e+00 5.908770928900000108e+00
-6.550000000000000266e-02 6.577777798600000105e-06 4.980960369099999951e+00 5.447357538000000332e+00 5.906111918599999733e+00
-6.450000000000000178e-02 6.897739160700000529e-06 4.979614257799999777e+00 5.445875010199999977e+00 5.904512357099999775e+00
-6.350000000000000089e-02 7.210264627600000799e-06 4.976830959299999968e+00 5.442942208799999904e+00 5.901521812400000400e+00
-6.250000000000000000e-02 7.170956397400000031e-06 4.973077297199999691e+00 5.438778255699999953e+00 5.896876432600000051e+00
-6.149999999999999911e-02 7.376914142000000314e-06 4.974052429200000347e+00 5.439977322699999895e+00 5.898322978899999569e+00
-6.049999999999999822e-02 7.627036469400000336e-06 4.975743770600000282e+00 5.441930084300000026e+00 5.900520832899999846e+00
-5.949999999999999734e-02 7.830769764900000947e-06 4.976849556000000341e+00 5.443233755399999652e+00 5.901992606700000366e+00
-5.850000000000000339e-02 8.081707001400001506e-06 4.977139473000000258e+00 5.443430855999999984e+00 5.902061671600000281e+00
-5.750000000000000250e-02 8.534985447200000425e-06 4.971780777000000207e+00 5.437596287399999895e+00 5.895856316599999758e+00
-5.650000000000000161e-02 8.879626397700000320e-06 4.977020263700000058e+00 5.443237785100000004e+00 5.901776932699999811e+00
-5.550000000000000072e-02 9.222039890000000459e-06 4.975071907000000238e+00 5.441286018599999608e+00 5.899841878300000175e+00
-5.449999999999999983e-02 9.602764943600001062e-06 4.972172737100000184e+00 5.438160998599999907e+00 5.896534141300000087e+00
-5.349999999999999895e-02 9.858107744900000284e-06 4.972534179700000223e+00 5.438562749699999976e+00 5.896961852899999634e+00
-5.249999999999999806e-02 1.004516850600000072e-05 4.974706649799999880e+00 5.440970179499999837e+00 5.899556194299999667e+00
-5.149999999999999717e-02 1.032054820100000038e-05 4.972992897000000134e+00 5.439218534600000154e+00 5.897797788500000138e+00
-5.050000000000000322e-02 1.056578889700000040e-05 4.971858978300000231e+00 5.438042273799999826e+00 5.896588852099999833e+00
-4.950000000000000233e-02 1.077061636199999969e-05 4.972579479200000208e+00 5.438793510800000064e+00 5.897341680200000269e+00
-4.850000000000000144e-02 1.100803778300000238e-05 4.971129417400000250e+00 5.437302684499999650e+00 5.895823833299999706e+00
-4.750000000000000056e-02 1.124349595999999975e-05 4.970906734499999757e+00 5.437092557499999756e+00 5.895617804599999623e+00
-4.649999999999999967e-02 1.143696164100000002e-05 4.971621990200000063e+00 5.437895837200000138e+00 5.896478990600000358e+00
-4.549999999999999878e-02 1.162820528100000243e-05 4.970799446100000019e+00 5.437093609899999791e+00 5.895695798700000267e+00
-4.449999999999999789e-02 1.183790775500000175e-05 4.970391750300000133e+00 5.436692627300000247e+00 5.895297026799999784e+00
-4.349999999999999700e-02 1.203353890400000058e-05 4.970881938899999852e+00 5.437279356900000415e+00 5.895956251700000372e+00
-4.250000000000000305e-02 1.220629963500000167e-05 4.971106529200000068e+00 5.437594533500000438e+00 5.896339427100000030e+00
-4.150000000000000216e-02 1.237197294400000126e-05 4.970769405399999563e+00 5.437304789199999711e+00 5.896087640100000193e+00
