-3.474999999999999756e-01 0.000000000000000000e+00 nan nan nan
-3.464999999999999747e-01 7.631320219100000976e-04 4.904391288800000304e+00 5.462586160799999924e+00 6.007026211900000412e+00
-3.454999999999999738e-01 1.775954390000000120e-03 5.021128177599999631e+00 5.527339781600000279e+00 6.005766093900000158e+00
-3.444999999999999729e-01 2.319180495300000346e-03 4.991369247399999765e+00 5.487023216899999944e+00 5.950759121099999938e+00
-3.435000000000000275e-01 2.442244029100000286e-03 4.947395801499999912e+00 5.447206274600000064e+00 5.914276929099999691e+00
-3.425000000000000266e-01 2.444404306200000099e-03 4.949521541600000241e+00 5.450636156399999876e+00 5.918621653299999785e+00
-3.415000000000000258e-01 2.448452148700000063e-03 4.966137886000000279e+00 5.465675928699999631e+00 5.932132007799999940e+00
-3.405000000000000249e-01 2.469322604099999981e-03 4.963376522099999910e+00 5.463408384600000112e+00 5.930321281400000366e+00
-3.395000000000000240e-01 2.485724747999999967e-03 4.963064193700000182e+00 5.463350082399999863e+00 5.930517964399999897e+00
-3.385000000000000231e-01 2.500412506000000180e-03 4.964416503899999888e+00 5.464787208199999746e+00 5.932056125199999919e+00
-3.375000000000000222e-01 2.515270054000000224e-03 4.966207027400000307e+00 5.466587881699999762e+00 5.933900750300000304e+00
-3.365000000000000213e-01 2.530635123100000508e-03 4.967786312100000323e+00 5.468219666000000423e+00 5.935609249099999651e+00
-3.355000000000000204e-01 2.546330219599999937e-03 4.969311237300000350e+00 5.469818359699999633e+00 5.937301470699999584e+00
-3.345000000000000195e-01 2.562265672100000422e-03 4.970941543600000401e+00 5.471515588399999963e+00 5.939087323799999929e+00
-3.335000000000000187e-01 2.578471371100000270e-03 4.972613334700000109e+00 5.473260556199999627e+00 5.940923838999999873e+00
-3.325000000000000178e-01 2.595033444200000195e-03 4.974226474800000020e+00 5.474955846900000367e+00 5.942722206100000015e+00
-3.315000000000000169e-01 2.611786877700000408e-03 4.975887775400000379e+00 5.476697106599999643e+00 5.944567703199999720e+00
-3.305000000000000160e-01 2.628729206299999874e-03 4.977591991399999749e+00 5.478473498599999658e+00 5.946442693499999876e+00
-3.295000000000000151e-01 2.645902954800000238e-03 4.979358673100000132e+00 5.480306567200000423e+00 5.948370983300000248e+00
-3.285000000000000142e-01 2.663316751100000546e-03 4.981211185500000305e+00 5.482217652400000141e+00 5.950369850400000438e+00
-3.275000000000000133e-01 2.680979531700000435e-03 4.983136177099999564e+00 5.484200934000000416e+00 5.952437429599999774e+00
-3.265000000000000124e-01 2.698961862500000395e-03 4.984984874700000290e+00 5.486127176800000171e+00 5.954461398200000311e+00
-3.255000000000000115e-01 2.717208893200000544e-03 4.986892223399999935e+00 5.488099314400000317e+00 5.956522841399999990e+00
-3.245000000000000107e-01 2.735686419100000124e-03 4.988872051200000435e+00 5.490138316000000351e+00 5.958647466400000425e+00
-3.235000000000000098e-01 2.754350067000000193e-03 4.990874767300000237e+00 5.492202259499999961e+00 5.960800781999999742e+00
-3.225000000000000089e-01 2.773257460500000438e-03 4.992873191800000221e+00 5.494260220500000180e+00 5.962948823799999687e+00
-3.215000000000000080e-01 2.792504433999999907e-03 4.994767665900000431e+00 5.496235859899999632e+00 5.965029421599999715e+00
-3.205000000000000071e-01 2.812162169800000010e-03 4.996581077600000143e+00 5.498133255900000016e+00 5.967037573099999825e+00
-3.195000000000000062e-01 2.832203242700000005e-03 4.998409748100000272e+00 5.500039187199999624e+00 5.969049512999999862e+00
-3.185000000000000053e-01 2.852633815699999985e-03 5.000277996100000344e+00 5.501978604999999689e+00 5.971089913000000138e+00
-3.175000000000000044e-01 2.873469604400000123e-03 5.002200126600000019e+00 5.503967761300000205e+00 5.973175678399999633e+00
-3.165000000000000036e-01 2.894694893099999944e-03 5.004157066300000345e+00 5.505997075899999871e+00 5.975303437400000028e+00
-3.155000000000000027e-01 2.916272704100000227e-03 5.006073951700000357e+00 5.508008155299999764e+00 5.977430251600000410e+00
-3.145000000000000018e-01 2.938088097700000591e-03 5.007987022400000043e+00 5.510010366000000381e+00 5.979548725199999915e+00
-3.135000000000000009e-01 2.960161720100000244e-03 5.009935378999999855e+00 5.512042646400000301e+00 5.981694981999999605e+00
-3.125000000000000000e-01 2.982512368200000100e-03 5.011938095099999657e+00 5.514122777299999889e+00 5.983885723400000245e+00
-3.114999999999999991e-01 3.005148054000000672e-03 5.014004230500000325e+00 5.516260040299999723e+00 5.986129651499999760e+00
-3.104999999999999982e-01 3.028093121100000184e-03 5.016066074400000296e+00 5.518404597900000041e+00 5.988388067499999856e+00
-3.094999999999999973e-01 3.051373762300000052e-03 5.018128871900000121e+00 5.520558169200000087e+00 5.990662497199999770e+00
-3.084999999999999964e-01 3.074985355200000187e-03 5.020246505700000306e+00 5.522760805699999942e+00 5.992982076499999700e+00
-3.074999999999999956e-01 3.098825902800000486e-03 5.022440433499999912e+00 5.525033507099999852e+00 5.995370189600000010e+00
-3.064999999999999947e-01 3.122866130700000051e-03 5.024693489099999688e+00 5.527355309999999911e+00 5.997801222299999679e+00
-3.054999999999999938e-01 3.147172907300000485e-03 5.026974201199999825e+00 5.529705112000000256e+00 6.000261224700000007e+00
-3.044999999999999929e-01 3.171789065400000465e-03 5.029225826300000257e+00 5.532041848599999589e+00 6.002719776400000207e+00
-3.034999999999999920e-01 3.196726314400000386e-03 5.031498432200000259e+00 5.534399138300000409e+00 6.005200010600000304e+00
-3.024999999999999911e-01 3.222028719800000031e-03 5.033788680999999876e+00 5.536772476500000373e+00 6.007696658899999598e+00
-3.014999999999999902e-01 3.247742812000000302e-03 5.036089897200000109e+00 5.539157194100000403e+00 6.010205314300000268e+00
-3.004999999999999893e-01 3.273897865100000321e-03 5.038408756299999958e+00 5.541557406499999949e+00 6.012729885399999752e+00
-2.994999999999999885e-01 3.300542258400000241e-03 5.040693759899999904e+00 5.543933873100000298e+00 6.015239405800000050e+00
-2.984999999999999876e-01 3.327584163799999790e-03 5.042929172500000057e+00 5.546276479300000339e+00 6.017730541399999744e+00
-2.974999999999999867e-01 3.355034058099999866e-03 5.045167446099999786e+00 5.548617409000000222e+00 6.020218914600000026e+00
-2.964999999999999858e-01 3.382901493999999985e-03 5.047432422600000024e+00 5.550983293699999876e+00 6.022730191800000021e+00
-2.954999999999999849e-01 3.411173837400000453e-03 5.049756526900000431e+00 5.553400204399999929e+00 6.025287011399999670e+00
-2.944999999999999840e-01 3.439839686900000512e-03 5.052158355699999603e+00 5.555885754400000209e+00 6.027906334299999891e+00
-2.934999999999999831e-01 3.468904897100000273e-03 5.054550647700000177e+00 5.558375511799999558e+00 6.030538627400000351e+00
-2.924999999999999822e-01 3.498350054900000242e-03 5.056983470899999666e+00 5.560908229099999822e+00 6.033215854899999897e+00
-2.914999999999999813e-01 3.528078093200000698e-03 5.059468746200000311e+00 5.563494132699999817e+00 6.035948227199999572e+00
-2.904999999999999805e-01 3.558016597200000172e-03 5.061973571800000293e+00 5.566093055899999698e+00 6.038690681200000299e+00
-2.894999999999999796e-01 3.588266947700000618e-03 5.064517497999999840e+00 5.568723304799999774e+00 6.041459074499999637e+00
-2.884999999999999787e-01 3.618900327100000279e-03 5.067046642300000237e+00 5.571343753199999860e+00 6.044223401600000045e+00
-2.874999999999999778e-01 3.649937997800000410e-03 5.069574356100000401e+00 5.573968273500000237e+00 6.046995912999999945e+00
-2.864999999999999769e-01 3.681373488600000240e-03 5.072123050700000135e+00 5.576613961499999661e+00 6.049790203999999783e+00
-2.854999999999999760e-01 3.713226829100000487e-03 5.074683189399999961e+00 5.579271898500000049e+00 6.052599271200000075e+00
-2.844999999999999751e-01 3.745534381000000228e-03 5.077266216299999968e+00 5.581954539099999835e+00 6.055434585200000441e+00
-2.834999999999999742e-01 3.778303539700000185e-03 5.079867362999999969e+00 5.584654333899999656e+00 6.058288310800000076e+00
-2.824999999999999734e-01 3.811474524500000748e-03 5.082438945799999885e+00 5.587334560899999580e+00 6.061135612300000197e+00
-2.814999999999999725e-01 3.845091092400000111e-03 5.084990978199999567e+00 5.589998148500000319e+00 6.063968069000000405e+00
-2.805000000000000271e-01 3.879186523599999908e-03 5.087551116900000281e+00 5.592670187300000428e+00 6.066810872099999585e+00
-2.795000000000000262e-01 3.913780847600000119e-03 5.090129375500000108e+00 5.595361743799999843e+00 6.069676692699999876e+00
-2.785000000000000253e-01 3.948876837899999853e-03 5.092733860000000057e+00 5.598079093099999959e+00 6.072568085200000354e+00
-2.775000000000000244e-01 3.984476035100000847e-03 5.095376491499999716e+00 5.600832924899999732e+00 6.075495034200000255e+00
-2.765000000000000235e-01 4.020602166799999884e-03 5.098019123100000272e+00 5.603592381100000352e+00 6.078432106200000185e+00
-2.755000000000000226e-01 4.057222877300000093e-03 5.100685119599999595e+00 5.606377866199999893e+00 6.081400312100000427e+00
-2.745000000000000218e-01 4.094198575199999891e-03 5.103367805499999577e+00 5.609181690299999801e+00 6.084390079500000326e+00
-2.735000000000000209e-01 4.131593047300000099e-03 5.106057167100000349e+00 5.611990571199999778e+00 6.087386382300000065e+00
-2.725000000000000200e-01 4.169452824000000751e-03 5.108763217899999987e+00 5.614818258999999756e+00 6.090402226500000182e+00
-2.715000000000000191e-01 4.207810877400000073e-03 5.111504554699999758e+00 5.617678136700000380e+00 6.093450018100000420e+00
-2.705000000000000182e-01 4.246702028200000263e-03 5.114266395599999626e+00 5.620562519699999982e+00 6.096525828299999894e+00
-2.695000000000000173e-01 4.286139526799999898e-03 5.117050647700000177e+00 5.623471539799999697e+00 6.099627383399999658e+00
-2.685000000000000164e-01 4.326138472400000400e-03 5.119861125899999976e+00 5.626409566000000417e+00 6.102761158599999902e+00
-2.675000000000000155e-01 4.366672672600000263e-03 5.122704505899999816e+00 5.629382651400000270e+00 6.105932510199999719e+00
-2.665000000000000147e-01 4.407622873600000428e-03 5.125566959400000400e+00 5.632377364299999911e+00 6.109131098199999776e+00
-2.655000000000000138e-01 4.449064880000000791e-03 5.128433227500000413e+00 5.635374208900000070e+00 6.112330969100000289e+00
-2.645000000000000129e-01 4.491092985500000530e-03 5.131308555600000432e+00 5.638380962100000282e+00 6.115543404900000368e+00
-2.635000000000000120e-01 4.533774982700000331e-03 5.134197235100000256e+00 5.641401834399999871e+00 6.118770673700000273e+00
-2.625000000000000111e-01 4.577126279099999993e-03 5.137105941799999798e+00 5.644441195999999827e+00 6.122014626800000414e+00
-2.615000000000000102e-01 4.621169985800000282e-03 5.140036582899999651e+00 5.647500874600000387e+00 6.125278056199999988e+00
-2.605000000000000093e-01 4.665913190300000415e-03 5.142985343900000395e+00 5.650576448999999890e+00 6.128555481200000266e+00
-2.595000000000000084e-01 4.711339868700000974e-03 5.145961761499999731e+00 5.653676664799999863e+00 6.131855918300000319e+00
-2.585000000000000075e-01 4.757285161700000597e-03 5.148963451400000224e+00 5.656798615399999619e+00 6.135179021299999924e+00
-2.575000000000000067e-01 4.803798680900000194e-03 5.151971340200000249e+00 5.659921371400000289e+00 6.138497313500000274e+00
-2.565000000000000058e-01 4.850959004500000372e-03 5.155003070800000309e+00 5.663062613800000200e+00 6.141832516900000094e+00
-2.555000000000000049e-01 4.898790476200000528e-03 5.158067226400000038e+00 5.666234430000000266e+00 6.145196427300000153e+00
-2.545000000000000040e-01 4.947294944800000906e-03 5.161165237399999661e+00 5.669436432300000384e+00 6.148589217399999640e+00
-2.535000000000000031e-01 4.996485968900000324e-03 5.164288997699999939e+00 5.672662517400000048e+00 6.152005414099999570e+00
-2.525000000000000022e-01 5.046355536700000179e-03 5.167428493500000108e+00 5.675902562900000170e+00 6.155435674999999662e+00
