-3.474999999999999756e-01 0.000000000000000000e+00 nan nan nan
-3.464999999999999747e-01 2.475762725000000351e-08 8.144548416099999244e+00 7.111733114699999803e+00 6.748373343499999955e+00
-3.454999999999999738e-01 8.234849502749999623e-08 6.817340850799999963e+00 6.298680654800000056e+00 6.145807982300000027e+00
-3.444999999999999729e-01 8.347736457000000619e-08 -2.102520370499999913e+01 nan nan
-3.435000000000000275e-01 1.201380429150000161e-07 4.676570510900000244e+01 1.790041779599999927e+01 1.245060979299999993e+01
-3.425000000000000266e-01 2.110891629500000165e-07 5.799412727400000023e+00 5.505594702499999826e+00 5.462607388800000408e+00
-3.415000000000000258e-01 2.943857647000000092e-07 4.043160915399999666e+00 4.260453327399999601e+00 4.488662751799999739e+00
-3.405000000000000249e-01 3.640490582000000480e-07 3.448490619699999815e+00 3.759116091400000137e+00 4.059707307700000101e+00
-3.395000000000000240e-01 4.298604165750000438e-07 3.197222232800000175e+00 3.514077757399999946e+00 3.828851469099999960e+00
-3.385000000000000231e-01 3.793361647500000446e-07 3.393340587600000013e+00 3.712389210300000020e+00 4.019313708500000359e+00
-3.375000000000000222e-01 3.565942799250000037e-07 3.479116439799999849e+00 3.794126292700000125e+00 4.096009814200000321e+00
-3.365000000000000213e-01 3.459761240750000033e-07 3.543107032800000056e+00 3.852236427599999846e+00 4.148242770200000429e+00
-3.355000000000000204e-01 3.413576161750000395e-07 3.583961009999999892e+00 3.888189572299999952e+00 4.179835333399999797e+00
-3.345000000000000195e-01 3.402438494000000538e-07 3.605567932100000039e+00 3.906703953100000071e+00 4.195792795600000069e+00
-3.335000000000000187e-01 3.417314798000000086e-07 3.604757070499999827e+00 3.906152464599999874e+00 4.195509494899999581e+00
-3.325000000000000178e-01 3.448748081250000545e-07 3.594685077699999898e+00 3.896952558400000211e+00 4.187362796699999556e+00
-3.315000000000000169e-01 3.478700053500000182e-07 3.583625554999999796e+00 3.887236686200000069e+00 4.178991626500000223e+00
-3.305000000000000160e-01 3.501504643750000521e-07 3.575692653700000001e+00 3.880642259500000080e+00 4.173594329400000191e+00
-3.295000000000000151e-01 3.516233494000000797e-07 3.573704719499999793e+00 3.879255849499999798e+00 4.172733928899999611e+00
-3.285000000000000142e-01 3.521316519750000090e-07 3.578929662699999792e+00 3.884217528100000205e+00 4.177415989200000013e+00
-3.275000000000000133e-01 3.526333717750000488e-07 3.583143949500000147e+00 3.888386890800000106e+00 4.181503254399999925e+00
-3.265000000000000124e-01 3.533973866750000480e-07 3.586130380599999778e+00 3.891375365900000105e+00 4.184486855300000308e+00
-3.255000000000000115e-01 3.542903486000000463e-07 3.588472843199999929e+00 3.893769246100000192e+00 4.186933289399999758e+00
-3.245000000000000107e-01 3.552477088250000374e-07 3.590493679000000160e+00 3.895890682600000154e+00 4.189148202300000179e+00
-3.235000000000000098e-01 3.562825200000000470e-07 3.592054605499999997e+00 3.897601020699999808e+00 4.191001297199999698e+00
-3.225000000000000089e-01 3.573356124750000491e-07 3.593631982799999847e+00 3.899340813499999836e+00 4.192891812800000118e+00
-3.215000000000000080e-01 3.583803166250000338e-07 3.595315933200000202e+00 3.901181403999999908e+00 4.194879768599999892e+00
-3.205000000000000071e-01 3.594701973750000167e-07 3.596812486600000192e+00 3.902854236900000107e+00 4.196715388700000382e+00
-3.195000000000000062e-01 3.605255091749999988e-07 3.598529577299999893e+00 3.904751177300000098e+00 4.198766660799999606e+00
-3.185000000000000053e-01 3.615587781250000176e-07 3.600435257000000000e+00 3.906838944900000055e+00 4.201002547999999948e+00
-3.175000000000000044e-01 3.625967490250000620e-07 3.602313280100000181e+00 3.908896442400000115e+00 4.203210147200000080e+00
-3.165000000000000036e-01 3.636244132250000519e-07 3.604321241400000098e+00 3.911076485999999797e+00 4.205531902499999752e+00
-3.155000000000000027e-01 3.647043257750000434e-07 3.606170177500000129e+00 3.913091786599999899e+00 4.207696400799999736e+00
-3.145000000000000018e-01 3.658786164250000520e-07 3.607749223699999952e+00 3.914841991199999871e+00 4.209605823000000413e+00
-3.135000000000000009e-01 3.670571200250000064e-07 3.609357118600000192e+00 3.916632442500000089e+00 4.211561833400000232e+00
-3.125000000000000000e-01 3.682422440250000265e-07 3.610988855400000030e+00 3.918451889800000032e+00 4.213551553100000291e+00
-3.114999999999999991e-01 3.694014131249999900e-07 3.612828493099999871e+00 3.920462061299999856e+00 4.215715696500000220e+00
-3.104999999999999982e-01 3.705082962250000748e-07 3.614897251099999931e+00 3.922705330699999937e+00 4.218108470099999785e+00
-3.094999999999999973e-01 3.716145774500000276e-07 3.617006063499999868e+00 3.924990932200000060e+00 4.220546645599999813e+00
-3.084999999999999964e-01 3.727391023750000273e-07 3.619013786300000035e+00 3.927190332299999920e+00 4.222913128600000121e+00
-3.074999999999999956e-01 3.738836013000000083e-07 3.620967388199999970e+00 3.929347241599999929e+00 4.225245623400000206e+00
-3.064999999999999947e-01 3.751289106000000379e-07 3.622514963199999993e+00 3.931122838099999850e+00 4.227228177999999836e+00
-3.054999999999999938e-01 3.764514828000000022e-07 3.624060153999999923e+00 3.932862714900000167e+00 4.229149725300000107e+00
-3.044999999999999929e-01 3.777751458750000722e-07 3.625722169899999958e+00 3.934721556800000020e+00 4.231188001899999662e+00
-3.034999999999999920e-01 3.790587104750000228e-07 3.627641439400000056e+00 3.936820198599999987e+00 4.233448671299999688e+00
-3.024999999999999911e-01 3.802743032750000410e-07 3.629831075699999854e+00 3.939186945799999950e+00 4.235969996799999748e+00
-3.014999999999999902e-01 3.814530702000000269e-07 3.632192850100000037e+00 3.941725023300000075e+00 4.238658192099999944e+00
-3.004999999999999893e-01 3.826525634499999993e-07 3.634397983599999993e+00 3.944133438799999780e+00 4.241243171299999837e+00
-2.994999999999999885e-01 3.838885440500000282e-07 3.636571645700000133e+00 3.946507036999999940e+00 4.243791395999999772e+00
-2.984999999999999876e-01 3.851860641000000607e-07 3.638503313100000192e+00 3.948666557500000174e+00 4.246152217799999740e+00
-2.974999999999999867e-01 3.866016978500000466e-07 3.640143632900000092e+00 3.950523394899999818e+00 4.248212967199999746e+00
-2.964999999999999858e-01 3.880363275750000474e-07 3.641956090899999943e+00 3.952536316699999830e+00 4.250407847500000003e+00
-2.954999999999999849e-01 3.894289780500000494e-07 3.643954515499999935e+00 3.954729199500000014e+00 4.252776236099999885e+00
-2.944999999999999840e-01 3.907747968250000103e-07 3.646127700800000149e+00 3.957099454499999780e+00 4.255319940099999698e+00
-2.934999999999999831e-01 3.920699847250000480e-07 3.648530960099999998e+00 3.959692885499999981e+00 4.258077042900000109e+00
