-3.474999999999999756e-01 0.000000000000000000e+00 nan nan nan
-3.464999999999999747e-01 1.868565820100000167e-06 4.956877708400000415e+00 5.416878720599999752e+00 5.870598266600000059e+00
-3.454999999999999738e-01 3.780876129600000657e-06 4.955097675300000226e+00 5.414484533299999569e+00 5.867572008899999858e+00
-3.444999999999999729e-01 5.090222611500000111e-06 4.953704357100000344e+00 5.412736122000000094e+00 5.865445190700000033e+00
-3.435000000000000275e-01 5.890190114000001146e-06 4.953826904299999612e+00 5.412760788599999984e+00 5.865367868499999915e+00
-3.425000000000000266e-01 5.966077772300000206e-06 4.962063312499999768e+00 5.422273912499999682e+00 5.876181598999999700e+00
-3.415000000000000258e-01 5.788632216900000371e-06 4.968475341799999612e+00 5.429930932599999593e+00 5.885111898099999905e+00
-3.405000000000000249e-01 5.867713307800001280e-06 4.966778755200000006e+00 5.428023927399999948e+00 5.883012882200000071e+00
-3.395000000000000240e-01 5.909651636100000538e-06 4.966176509900000369e+00 5.427354489799999904e+00 5.882282400200000261e+00
-3.385000000000000231e-01 5.935155763400000389e-06 4.966217041000000165e+00 5.427420910100000384e+00 5.882373242699999949e+00
-3.375000000000000222e-01 5.949138014800000141e-06 4.966444492299999958e+00 5.427706613699999849e+00 5.882713950300000327e+00
-3.365000000000000213e-01 5.963189479300000845e-06 4.966536998699999650e+00 5.427837336499999665e+00 5.882879733400000255e+00
-3.355000000000000204e-01 5.980880951400000960e-06 4.966404437999999644e+00 5.427707140799999941e+00 5.882750105999999590e+00
-3.345000000000000195e-01 5.997135198200000285e-06 4.966294288600000328e+00 5.427603122599999885e+00 5.882649133700000199e+00
-3.335000000000000187e-01 6.018309594299999918e-06 4.966305255900000049e+00 5.427635277100000266e+00 5.882698958899999830e+00
-3.325000000000000178e-01 6.039594129400001080e-06 4.966251850099999920e+00 5.427592755800000113e+00 5.882663684499999768e+00
-3.315000000000000169e-01 6.059443846800000572e-06 4.966185569800000366e+00 5.427536001600000048e+00 5.882613858700000087e+00
-3.305000000000000160e-01 6.077725736800001051e-06 4.966107368500000341e+00 5.427468352700000054e+00 5.882553743299999915e+00
-3.295000000000000151e-01 6.093744057200000397e-06 4.966032981899999754e+00 5.427405271499999628e+00 5.882498183200000064e+00
-3.285000000000000142e-01 6.106824130800000377e-06 4.965964317300000097e+00 5.427350448300000352e+00 5.882453646200000108e+00
-3.275000000000000133e-01 6.126555283100000311e-06 4.965911865199999831e+00 5.427307573300000243e+00 5.882418221900000077e+00
-3.265000000000000124e-01 6.147303567100001045e-06 4.965828895599999626e+00 5.427230608400000378e+00 5.882343991099999947e+00
-3.255000000000000115e-01 6.166616431500000541e-06 4.965748786899999878e+00 5.427159441299999720e+00 5.882278872299999684e+00
-3.245000000000000107e-01 6.184792395299999695e-06 4.965678214999999618e+00 5.427099871000000242e+00 5.882226688000000259e+00
-3.235000000000000098e-01 6.201758634400000446e-06 4.965612888299999916e+00 5.427046977699999886e+00 5.882183322899999567e+00
-3.225000000000000089e-01 6.219925570500000745e-06 4.965590000199999743e+00 5.427043814600000182e+00 5.882196406000000266e+00
-3.215000000000000080e-01 6.243786036900000460e-06 4.965537071199999986e+00 5.427004451800000240e+00 5.882166123700000249e+00
-3.205000000000000071e-01 6.266070852000000595e-06 4.965463161499999778e+00 5.426940838000000156e+00 5.882109674199999638e+00
-3.195000000000000062e-01 6.286376172100000741e-06 4.965393543200000259e+00 5.426882495400000117e+00 5.882060133100000421e+00
-3.185000000000000053e-01 6.304792877200000220e-06 4.965327739700000187e+00 5.426829599999999587e+00 5.882016471500000065e+00
-3.175000000000000044e-01 6.321116337200000360e-06 4.965268135099999647e+00 5.426785139299999727e+00 5.881984129100000125e+00
-3.165000000000000036e-01 6.344740275400001238e-06 4.965255260500000212e+00 5.426791114300000274e+00 5.882005445699999946e+00
-3.155000000000000027e-01 6.369143613299999858e-06 4.965179443400000281e+00 5.426723807600000171e+00 5.881943553700000216e+00
-3.145000000000000018e-01 6.391873799600000961e-06 4.965103626300000350e+00 5.426657905899999967e+00 5.881883865599999872e+00
-3.135000000000000009e-01 6.412916389800000693e-06 4.965026855499999670e+00 5.426592354900000359e+00 5.881826381599999820e+00
-3.125000000000000000e-01 6.431762818000001265e-06 4.964954853100000065e+00 5.426533129900000141e+00 5.881776541699999861e+00
-3.114999999999999991e-01 6.451159941900000897e-06 4.964925766000000351e+00 5.426523288300000303e+00 5.881782128500000262e+00
-3.104999999999999982e-01 6.476774810100000999e-06 4.964852809899999997e+00 5.426458790199999882e+00 5.881723172300000080e+00
-3.094999999999999973e-01 6.500471572499999802e-06 4.964770317100000163e+00 5.426384273700000094e+00 5.881652893700000106e+00
-3.084999999999999964e-01 6.522200877100001241e-06 4.964686393700000089e+00 5.426307647199999806e+00 5.881581143200000028e+00
-3.074999999999999956e-01 6.541957307200000184e-06 4.964596271499999602e+00 5.426227504499999910e+00 5.881507626500000363e+00
-3.064999999999999947e-01 6.560201280500000880e-06 4.964541912099999621e+00 5.426188487300000141e+00 5.881481306999999603e+00
-3.054999999999999938e-01 6.587173327500000718e-06 4.964502334599999678e+00 5.426162827099999753e+00 5.881465721099999655e+00
-3.044999999999999929e-01 6.613246205999999745e-06 4.964416980700000259e+00 5.426084791400000107e+00 5.881391319299999587e+00
-3.034999999999999920e-01 6.637540608500000483e-06 4.964344024699999913e+00 5.426021166900000026e+00 5.881333384500000427e+00
-3.024999999999999911e-01 6.660486860100000066e-06 4.964267730699999603e+00 5.425955608199999780e+00 5.881276183899999843e+00
-3.014999999999999902e-01 6.681870701000000687e-06 4.964204311399999625e+00 5.425908152399999906e+00 5.881240892400000142e+00
-3.004999999999999893e-01 6.704565979800001106e-06 4.964196205100000370e+00 5.425923971099999576e+00 5.881276330899999571e+00
-2.994999999999999885e-01 6.733298447200000949e-06 4.964116096499999742e+00 5.425852083699999717e+00 5.881208982699999588e+00
-2.984999999999999876e-01 6.759204010500000534e-06 4.964035034200000140e+00 5.425780898500000227e+00 5.881144426999999730e+00
-2.974999999999999867e-01 6.782829152399999838e-06 4.963955402399999883e+00 5.425711997299999645e+00 5.881081781499999828e+00
-2.964999999999999858e-01 6.804418225200001379e-06 4.963865280200000285e+00 5.425633955100000350e+00 5.881012811199999746e+00
